17:22:18 41.7401008606 -87.9879989624
17:22:18 41.8675003052 -87.6744003296
17:22:18 42.1101989746 -80.0681991577
17:22:18 43.1730995178 -72.4956970215
17:22:19 24.7161998749 -81.0766983032
17:22:19 30.4424991608 -84.2985992432
17:22:19 37.5550003052 -122.268699646
17:22:19 38.6590003967 -78.451499939
17:22:19 39.3180999756 -76.6139984131
17:22:19 39.996799469 -75.1484985352
17:22:19 40.4646987915 -111.633201599
17:22:19 43.0522003174 -87.9649963379
17:22:19 44.0744018555 -121.257400513
17:22:20 26.2665996552 -81.7092971802
17:22:20 37.5522003174 -77.4581985474
17:22:20 40.4455986023 -79.9794006348
17:22:20 40.8618011475 -73.3151016235
17:22:20 42.3678016663 -70.96900177
17:22:20 43.1730995178 -72.4956970215
17:22:21 26.3097000122 -80.1220016479
17:22:21 30.4424991608 -84.2985992432
17:22:21 31.6130008698 -92.0175018311
17:22:21 32.2448005676 -110.923202515
17:22:21 33.9734992981 -118.245201111
17:22:21 34.0461997986 -117.674201965
17:22:21 38.8479003906 -120.013900757
17:22:21 39.0906982422 -76.8397979736
17:22:21 40.6749000549 -73.8190994263
17:22:21 40.766998291 -73.5253982544
17:22:21 41.086101532 -73.9284973145
17:22:21 41.873500824 -71.3733978271
17:22:21 44.9733009338 -93.2322998047
17:22:21 51.5001983643 -0.126200005412
17:22:22 18.406999588 -66.8018035889
17:22:22 29.4717006683 -98.513999939
17:22:22 29.4717006683 -98.513999939
17:22:22 32.7551002502 -97.3331985474
17:22:22 33.9734992981 -118.245201111
17:22:22 34.0461997986 -117.674201965
17:22:22 35.9132995605 -79.1592025757
17:22:22 38.0 -97.0
17:22:22 38.0 -97.0
17:22:22 39.1679000854 -86.5168991089
17:22:22 40.7337989807 -73.2651977539
17:22:22 44.2760009766 -88.3730010986
17:22:22 44.2760009766 -88.3730010986
17:22:22 44.9733009338 -93.2322998047
17:22:23 28.8300991058 -81.3618011475
17:22:23 32.2527999878 -80.889503479
17:22:23 32.8097991943 -96.7993011475
17:22:23 39.3180999756 -76.6139984131
17:22:23 40.0069999695 -75.3177032471
17:22:23 40.7337989807 -73.2651977539
17:22:23 40.7731018066 -80.3958969116
17:22:23 40.7731018066 -80.3958969116
17:22:23 41.086101532 -73.9284973145
17:22:23 43.3333015442 0.36669999361
17:22:23 44.0844993591 -70.1696014404
17:22:24 -18.4832992554 -70.3332977295
17:22:24 -27.5832996368 -48.5666999817
17:22:24 28.8300991058 -81.3618011475
17:22:24 30.5163002014 -88.966003418
17:22:24 31.5498008728 -110.193603516
17:22:24 32.2527999878 -80.889503479
17:22:24 34.0246009827 -118.484802246
17:22:24 38.0 -97.0
17:22:24 38.0 -97.0
17:22:24 38.0 -97.0
17:22:24 38.8479003906 -120.013900757
17:22:24 38.878200531 -77.1054000854
17:22:24 40.8618011475 -73.3151016235
17:22:24 42.3646011353 -71.1027984619
17:22:25 29.2551002502 -94.8598022461
17:22:25 33.7865982056 -118.298698425
17:22:25 33.7865982056 -118.298698425
17:22:25 38.0 -97.0
17:22:25 38.0 -97.0
17:22:25 38.3448982239 -76.5805969238
17:22:25 43.4992980957 -71.275100708
17:22:26 26.1390991211 -80.1295013428
17:22:26 -27.5832996368 -48.5666999817
17:22:26 29.7754993439 -95.4151992798
17:22:26 30.42029953 -84.2538986206
17:22:26 34.243598938 -116.772399902
17:22:26 36.806098938 -76.0612030029
17:22:26 37.5741004944 -122.320999146
17:22:26 37.5741004944 -122.320999146
17:22:26 38.6590003967 -78.451499939
17:22:26 40.8077011108 -81.9729995728
17:22:26 40.8529014587 -73.9139022827
17:22:26 41.8675003052 -87.6744003296
17:22:26 44.7951011658 -85.6498031616
17:22:27 25.6667003632 -100.400001526
17:22:27 29.7754993439 -95.4151992798
17:22:27 32.6371994019 -96.6811981201
17:22:27 37.5488014221 -122.312400818
17:22:27 39.0335006714 -77.4838027954
17:22:27 39.0335006714 -77.4838027954
17:22:27 41.0830993652 -73.5388031006
17:22:27 42.0746002197 -83.2266998291
17:22:27 46.7999992371 -71.25
17:22:27 59.8944015503 30.2642002106
17:22:27 6.80000019073 -58.1666984558
17:22:28 25.7614994049 -80.2938995361
17:22:28 26.0097999573 -80.2592010498
17:22:28 32.7551002502 -97.3331985474
17:22:28 34.1646003723 -118.254798889
17:22:28 35.9261016846 -96.0193023682
17:22:28 37.3874015808 -121.902397156
17:22:28 37.5488014221 -122.312400818
17:22:28 40.7919006348 -74.263999939
17:22:28 40.8077011108 -81.9729995728
17:22:28 41.9107017517 -87.8781967163
17:22:28 44.2662010193 -88.3087997437
17:22:28 46.7999992371 -71.25
17:22:28 6.45310020447 3.39580011368
17:22:29 -25.7068996429 28.2294006348
17:22:29 26.1390991211 -80.1295013428
17:22:29 33.9944000244 -118.463798523
17:22:29 41.7401008606 -87.9879989624
17:22:29 42.585899353 -83.5006027222
17:22:30 24.0 54.0
17:22:30 40.6529998779 -73.7145004272
17:22:30 42.0746002197 -83.2266998291
17:22:30 42.3891983032 -71.237197876
17:22:30 6.45310020447 3.39580011368
17:22:30 6.45310020447 3.39580011368
17:22:30 6.80000019073 -58.1666984558
17:22:31 26.0097999573 -80.2592010498
17:22:31 34.1646003723 -118.254798889
17:22:31 37.2462005615 -78.4623031616
17:22:31 40.7168006897 -73.9860992432
17:22:32 30.6919994354 -97.7518005371
17:22:32 35.0508003235 -80.8186035156
17:22:32 38.6590003967 -78.451499939
17:22:32 40.0406990051 -86.9002990723
17:22:32 40.7619018555 -73.9763031006
17:22:32 47.5951004028 -122.332603455
17:22:32 47.6026992798 -122.155601501
17:22:32 59.8944015503 30.2642002106
17:22:33 18.25 -66.5
17:22:33 28.2518997192 -81.4381027222
17:22:33 34.8600997925 -82.2463989258
17:22:33 39.996799469 -75.1484985352
17:22:33 40.6525001526 -73.9553985596
17:22:33 40.7619018555 -73.9763031006
17:22:34 28.2518997192 -81.4381027222
17:22:34 34.7380981445 -85.0055999756
17:22:34 39.6181983948 -84.2488021851
17:22:34 40.6529998779 -73.7145004272
17:22:34 41.8875999451 -87.6368026733
17:22:34 42.1851997375 -72.5635986328
17:22:34 44.0690002441 -123.082496643
17:22:35 30.4424991608 -84.2985992432
17:22:35 32.7976989746 -117.132202148
17:22:35 33.3860015869 -82.091003418
17:22:35 34.0293006897 -118.357498169
17:22:35 34.7380981445 -85.0055999756
17:22:35 35.6780014038 -105.959701538
17:22:35 38.0 -97.0
17:22:35 40.2540016174 -83.3684997559
17:22:35 40.7619018555 -73.9763031006
17:22:35 42.585899353 -83.5006027222
17:22:35 43.3166999817 -79.8000030518
17:22:35 44.5666999817 6.08330011368
17:22:35 45.5183982849 -122.655403137
17:22:36 32.5205993652 -92.1065979004
17:22:36 32.7976989746 -117.23349762
17:22:36 32.9085006714 -96.6315002441
17:22:36 33.2746009827 -117.335296631
17:22:36 33.7844009399 -84.2135009766
17:22:36 33.8003997803 -84.3864974976
17:22:36 37.3073005676 -121.856796265
17:22:36 38.6590003967 -78.451499939
17:22:36 38.8325996399 -104.740501404
17:22:36 40.7619018555 -73.9763031006
17:22:36 40.7619018555 -73.9763031006
17:22:36 42.1851997375 -72.5635986328
17:22:36 6.45310020447 3.39580011368
17:22:37 29.7754993439 -95.4151992798
17:22:37 30.2877998352 -81.426399231
17:22:37 33.7844009399 -84.2135009766
17:22:37 34.2041015625 -118.980697632
17:22:37 34.8600997925 -82.2463989258
17:22:37 38.0 -97.0
17:22:37 38.0 -97.0
17:22:37 38.8240013123 -75.6010971069
17:22:37 39.996799469 -75.1484985352
17:22:37 41.7137985229 -70.154296875
17:22:37 42.3325996399 -71.1281967163
17:22:37 43.0281982422 -88.2948989868
17:22:37 43.1188011169 -85.4943008423
17:22:37 55.6500015259 9.01669979095
17:22:38 18.25 -66.5
17:22:38 29.7754993439 -95.4151992798
17:22:38 29.7754993439 -95.4151992798
17:22:38 30.6919994354 -97.7518005371
17:22:38 33.2746009827 -117.335296631
17:22:38 35.1108016968 -89.9483032227
17:22:38 37.7644996643 -122.429397583
17:22:38 38.0 -97.0
17:22:38 39.1116981506 -77.5703964233
17:22:38 40.1171989441 -74.8495025635
17:22:38 43.25 -79.0667037964
17:22:38 43.5668983459 -116.589897156
17:22:39 30.179599762 -81.5182037354
17:22:39 32.2448005676 -110.923202515
17:22:39 33.2746009827 -117.335296631
17:22:39 33.8651008606 -84.8947982788
17:22:39 38.8240013123 -75.6010971069
17:22:39 38.9096984863 -77.0231018066
17:22:39 39.559299469 -105.005599976
17:22:39 40.5722007751 -74.4133987427
17:22:39 40.7619018555 -73.9763031006
17:22:39 41.7137985229 -70.154296875
17:22:39 47.3405990601 -118.669296265
17:22:39 6.45310020447 3.39580011368
17:22:40 33.2746009827 -117.335296631
17:22:40 33.9350013733 -83.9537963867
17:22:40 34.1646003723 -118.254798889
17:22:40 34.2686004639 -118.329498291
17:22:40 36.1515007019 -115.204803467
17:22:40 37.7341995239 -120.950202942
17:22:40 38.7909011841 -77.0947036743
17:22:40 39.1637992859 -77.1834030151
17:22:40 41.1836013794 -96.6194992065
17:22:40 42.1694984436 -87.9588012695
17:22:41 1.29309999943 103.855796814
17:22:41 24.6408004761 46.7728004456
17:22:41 33.8651008606 -84.8947982788
17:22:41 36.806098938 -76.0612030029
17:22:41 37.7341995239 -120.950202942
17:22:41 37.7644996643 -122.429397583
17:22:41 38.0 -97.0
17:22:41 40.0406990051 -86.9002990723
17:22:42 22.2000007629 113.550003052
17:22:42 27.658700943 -80.4609985352
17:22:42 37.3874015808 -121.902397156
17:22:42 38.8471984863 -77.1425018311
17:22:42 38.8479003906 -120.013900757
17:22:42 39.4089012146 -76.6023025513
17:22:42 40.3485984802 -111.913200378
17:22:42 40.6549987793 -82.2338027954
17:22:42 42.3424987793 -71.0677032471
17:22:42 42.3424987793 -71.0677032471
17:22:42 44.2760009766 -88.3730010986
17:22:42 55.6500015259 9.01669979095
17:22:43 -34.5875015259 -58.6725006104
17:22:43 39.559299469 -105.005599976
17:22:43 41.8675003052 -87.6744003296
17:22:43 41.8824005127 -87.6376037598
17:22:44 28.5037002563 -81.3305969238
17:22:44 32.2369003296 -110.9559021
17:22:44 33.5222015381 -112.083900452
17:22:44 36.7695007324 -119.795097351
17:22:44 38.0 -97.0
17:22:44 38.6590003967 -78.451499939
17:22:44 41.2500991821 -81.4577026367
17:22:44 44.9678993225 -93.0884017944
17:22:45 19.7108001709 -155.87399292
17:22:45 32.7976989746 -117.23349762
17:22:45 34.1646003723 -118.254798889
17:22:45 36.7695007324 -119.795097351
17:22:45 38.0 -97.0
17:22:45 38.0 -97.0
17:22:45 38.8471984863 -77.1425018311
17:22:45 40.1791000366 -105.198600769
17:22:45 40.7619018555 -73.9763031006
17:22:45 40.8372993469 -73.6938018799
17:22:45 42.3918991089 -71.1025009155
17:22:45 43.5668983459 -116.589897156
17:22:45 43.5668983459 -116.589897156
17:22:46 30.573600769 -88.744102478
17:22:46 31.7968997955 -106.387397766
17:22:46 32.7976989746 -117.23349762
17:22:46 39.1679000854 -86.5168991089
17:22:46 40.6944999695 -74.2689971924
17:22:46 40.7619018555 -73.9763031006
17:22:46 41.8824005127 -87.6376037598
17:22:46 42.2857017517 -71.8292007446
17:22:46 42.3413009644 -93.1026992798
17:22:46 44.8204994202 -92.9255981445
17:22:47 28.9449005127 -80.9104003906
17:22:47 33.5904998779 -112.209899902
17:22:47 40.1171989441 -74.8495025635
17:22:47 41.0740013123 -73.5207977295
17:22:47 42.1758995056 -88.4608001709
17:22:47 43.234500885 -71.5226974487
17:22:47 43.3166999817 -79.8000030518
17:22:47 43.6381988525 -95.1949996948
17:22:47 45.8736000061 -122.617897034
17:22:48 28.9449005127 -80.9104003906
17:22:48 30.4424991608 -84.2985992432
17:22:48 30.4424991608 -84.2985992432
17:22:48 33.5904998779 -112.209899902
17:22:48 33.9350013733 -83.9537963867
17:22:48 34.1525993347 -118.264503479
17:22:48 35.6780014038 -105.959701538
17:22:48 39.996799469 -75.1484985352
17:22:48 40.1171989441 -74.8495025635
17:22:48 40.1791000366 -105.198600769
17:22:48 40.3987007141 -86.8641967773
17:22:48 42.5181007385 -83.2630004883
17:22:49 10.0 8.0
17:22:49 33.8651008606 -84.8947982788
17:22:49 38.9524993896 -95.2755966187
17:22:49 42.9959983826 -85.631401062
17:22:49 43.6161003113 -116.199897766
17:22:49 47.4762001038 -122.153800964
17:22:50 32.0806007385 34.814201355
17:22:50 33.8651008606 -84.8947982788
17:22:50 35.0406990051 -78.9023971558
17:22:50 37.7312011719 -122.382598877
17:22:50 42.0015983582 -86.7153015137
17:22:50 42.3413009644 -93.1026992798
17:22:50 42.5215988159 -83.1632995605
17:22:51 30.2077999115 -92.0385971069
17:22:51 39.7869987488 -121.828102112
17:22:51 40.7242012024 -111.878700256
17:22:51 40.8894996643 -73.9718017578
17:22:51 43.0713996887 -89.3932037354
17:22:51 6.45310020447 3.39580011368
17:22:52 30.4997997284 -97.8081970215
17:22:52 30.6942005157 -87.0271987915
17:22:52 35.0406990051 -78.9023971558
17:22:52 37.2519989014 -79.9772033691
17:22:52 37.9536018372 -122.07800293
17:22:52 38.7593002319 -77.3079986572
17:22:52 39.9872016907 -74.1601028442
17:22:52 40.8077011108 -81.9729995728
17:22:52 42.1617012024 -88.3284988403
17:22:52 60.3208007812 -150.798904419
17:22:53 30.3036994934 -97.7695999146
17:22:53 33.8558006287 -85.7758026123
17:22:53 39.0409011841 -77.0445022583
17:22:53 39.9872016907 -74.1601028442
17:22:53 40.4455986023 -79.9794006348
17:22:53 41.7510986328 -88.1462020874
17:22:53 43.0462989807 -77.689201355
17:22:53 44.9733009338 -93.2322998047
17:22:53 44.9733009338 -93.2322998047
17:22:54 21.343000412 -157.934906006
17:22:54 29.7754993439 -95.4151992798
17:22:54 30.6942005157 -87.0271987915
17:22:54 34.0649986267 -84.6686019897
17:22:54 34.1525993347 -118.264503479
17:22:54 -34.5875015259 -58.6725006104
17:22:54 37.7644996643 -122.429397583
17:22:54 51.5001983643 -0.126200005412
17:22:55 33.7708015442 -84.2929992676
17:22:55 34.1646003723 -118.254798889
17:22:55 35.2344017029 -97.414100647
17:22:55 38.0 -97.0
17:22:55 39.0409011841 -77.0445022583
17:22:55 41.0387001038 -73.717300415
17:22:55 42.03099823 -87.8112030029
17:22:55 42.3918991089 -71.1025009155
17:22:55 7.26669979095 4.25
17:22:56 33.6198997498 -117.61190033
17:22:56 33.7708015442 -84.2929992676
17:22:56 37.6528015137 -101.316001892
17:22:56 38.878200531 -77.1054000854
17:22:56 38.878200531 -77.1054000854
17:22:56 38.9212989807 -77.0385971069
17:22:56 39.202999115 -78.2136001587
17:22:56 39.559299469 -105.005599976
17:22:56 42.3871994019 -83.1905975342
17:22:56 42.3970985413 -83.3731994629
17:22:56 43.6161003113 -116.199897766
17:22:56 44.5185012817 -88.0232009888
17:22:57 33.8586006165 -118.000602722
17:22:57 34.1646003723 -118.254798889
17:22:57 34.5027999878 -85.3013000488
17:22:57 35.2344017029 -97.414100647
17:22:57 38.2084999084 -85.6918029785
17:22:58 25.5 51.25
17:22:58 25.8124008179 -80.2400970459
17:22:58 27.9983997345 -82.4781036377
17:22:58 33.692199707 -117.786697388
17:22:58 33.9412994385 -117.955497742
17:22:58 41.1745986938 -73.2843017578
17:22:58 43.1730995178 -72.4956970215
17:22:58 43.1730995178 -72.4956970215
17:22:58 46.7999992371 -71.25
17:22:59 21.8833007812 -102.300003052
17:22:59 26.0097999573 -80.2592010498
17:22:59 30.5163002014 -88.966003418
17:22:59 34.0872993469 -80.929397583
17:22:59 39.4020004272 -76.6328964233
17:22:59 39.7436981201 -104.979301453
17:22:59 41.1836013794 -96.6194992065
17:22:59 41.7510986328 -88.1462020874
17:22:59 41.8675003052 -87.6744003296
17:22:59 41.9107017517 -87.8781967163
17:22:59 42.5452003479 -75.5587997437
17:23:00 -10.0 -76.0
17:23:00 30.0454006195 -94.9057998657
17:23:00 33.8586006165 -118.000602722
17:23:00 38.2075004578 -83.3989028931
17:23:00 38.2165985107 -91.130897522
17:23:00 38.6484985352 -77.310798645
17:23:00 40.0306015015 -76.2983016968
17:23:00 40.1124992371 -88.2425994873
17:23:00 41.2602996826 -96.0463027954
17:23:00 41.7137985229 -70.154296875
17:23:00 42.3222007751 -88.4671020508
17:23:00 42.3918991089 -71.1025009155
17:23:00 44.3959999084 -73.2073974609
17:23:00 47.5906982422 -122.665496826
17:23:01 26.7215003967 -80.1276016235
17:23:01 28.9449005127 -80.9104003906
17:23:01 36.1515007019 -115.204803467
17:23:01 38.6484985352 -77.310798645
17:23:01 42.3678016663 -70.96900177
17:23:01 44.9733009338 -93.2322998047
17:23:01 44.9733009338 -93.2322998047
17:23:02 32.7976989746 -117.132202148
17:23:02 34.0833015442 -118.139297485
17:23:02 34.0872993469 -80.929397583
17:23:02 35.1025009155 -106.611701965
17:23:02 35.1025009155 -106.611701965
17:23:02 40.7619018555 -73.9763031006
17:23:02 40.7619018555 -73.9763031006
17:23:02 41.873500824 -71.3733978271
17:23:02 42.0533981323 -88.0540008545
17:23:02 42.3424987793 -71.0677032471
17:23:02 42.3913993835 -122.936698914
17:23:02 43.0522003174 -87.9649963379
17:23:02 43.0522003174 -87.9649963379
17:23:03 29.7754993439 -95.4151992798
17:23:03 32.8097991943 -96.7993011475
17:23:03 33.3395004272 -104.524902344
17:23:03 35.0508003235 -80.8186035156
17:23:03 40.6918983459 -75.2436981201
17:23:03 43.0266990662 -83.7037963867
17:23:03 49.6666984558 7.61670017242
17:23:04 -27.5832996368 -48.5666999817
17:23:04 34.3737983704 -119.717796326
17:23:04 38.878200531 -77.1054000854
17:23:04 38.878200531 -77.1054000854
17:23:04 40.8372993469 -73.6938018799
17:23:04 41.0917015076 -73.431602478
17:23:04 41.0917015076 -73.431602478
17:23:05 30.5163002014 -88.966003418
17:23:05 33.2818984985 -111.879501343
17:23:05 37.7312011719 -122.382598877
17:23:05 38.9096984863 -77.0231018066
17:23:05 39.559299469 -105.005599976
17:23:05 40.1082992554 -83.1439971924
17:23:05 43.1004981995 -77.4260025024
17:23:05 43.25 -79.0667037964
17:23:05 43.8306007385 -91.1953964233
17:23:05 47.5906982422 -122.665496826
17:23:06 38.0 -97.0
17:23:06 38.9067993164 -77.0427017212
17:23:06 42.1158981323 -88.0516967773
17:23:06 42.1158981323 -88.0516967773
17:23:06 42.3918991089 -71.1025009155
17:23:06 42.3918991089 -71.1025009155
17:23:06 42.590801239 -71.8054962158
17:23:06 44.2662010193 -88.3087997437
17:23:06 6.45310020447 3.39580011368
17:23:07 30.5163002014 -88.966003418
17:23:07 36.7695007324 -119.795097351
17:23:07 39.9872016907 -74.1601028442
17:23:07 40.7769012451 -73.981300354
17:23:07 41.0876998901 -73.776802063
17:23:07 42.0015983582 -86.7153015137
17:23:07 42.3646011353 -71.1027984619
17:23:07 43.4440994263 -84.0254974365
17:23:07 44.1893997192 -74.9577026367
17:23:07 48.5614013672 -121.770599365
17:23:07 6.45310020447 3.39580011368
17:23:08 37.7644996643 -122.429397583
17:23:08 38.9370002747 -76.9934005737
17:23:08 39.1698989868 -84.4859008789
17:23:08 40.4646987915 -111.633201599
17:23:08 43.25 -79.0667037964
17:23:08 43.4440994263 -84.0254974365
17:23:08 44.2662010193 -88.3087997437
17:23:08 47.3405990601 -118.669296265
17:23:09 12.1507997513 -86.2683029175
17:23:09 25.8124008179 -80.2400970459
17:23:09 31.5498008728 -110.193603516
17:23:09 37.3886985779 -122.018798828
17:23:09 43.9847984314 -91.6063995361
17:23:10 29.2551002502 -94.8598022461
17:23:10 37.3886985779 -122.018798828
17:23:10 38.0 -97.0
17:23:10 38.4347991943 -77.9866027832
17:23:10 39.559299469 -105.005599976
17:23:10 40.0406990051 -86.9002990723
17:23:10 40.7619018555 -73.9763031006
17:23:10 40.7792015076 -73.9069976807
17:23:10 40.9520988464 -73.7381973267
17:23:10 43.9847984314 -91.6063995361
17:23:10 44.8745002747 -93.3751983643
17:23:11 29.2551002502 -94.8598022461
17:23:11 29.6765995026 -82.3854980469
17:23:11 29.7754993439 -95.4151992798
17:23:11 30.3036994934 -97.7695999146
17:23:11 32.0666999817 34.7667007446
17:23:11 37.2462005615 -78.4623031616
17:23:11 39.9609985352 -85.9837036133
17:23:11 40.0406990051 -86.9002990723
17:23:11 42.3413009644 -93.1026992798
17:23:11 42.9720993042 -88.1305007935
17:23:11 47.3405990601 -118.669296265
17:23:12 26.2600002289 -80.1917037964
17:23:12 29.6765995026 -82.3854980469
17:23:12 33.8651008606 -84.8947982788
17:23:12 38.0 -97.0
17:23:12 38.0 -97.0
17:23:12 39.202999115 -78.2136001587
17:23:12 39.4072990417 -98.0880966187
17:23:12 41.7803993225 -87.6026992798
17:23:12 42.0533981323 -88.0540008545
17:23:12 42.3413009644 -93.1026992798
17:23:12 43.3333015442 0.36669999361
17:23:12 63.0999984741 23.0832996368
17:23:13 22.2000007629 113.550003052
17:23:13 25.6667003632 -100.400001526
17:23:13 36.0074005127 -79.8731994629
17:23:13 37.7644996643 -122.429397583
17:23:13 38.0 -97.0
17:23:13 38.6729011536 -121.148803711
17:23:13 38.9370002747 -76.9934005737
17:23:13 40.4455986023 -79.9794006348
17:23:13 40.4455986023 -79.9794006348
17:23:13 43.1004981995 -77.4260025024
17:23:13 51.5001983643 -0.126200005412
17:23:13 6.45310020447 3.39580011368
17:23:13 6.52920007706 3.35500001907
17:23:14 28.9449005127 -80.9104003906
17:23:14 36.3698997498 -121.84059906
17:23:14 38.0 -97.0
17:23:14 38.0 -97.0
17:23:14 38.7593002319 -77.3079986572
17:23:14 38.7909011841 -77.0947036743
17:23:14 38.8471984863 -77.1425018311
17:23:14 38.9370002747 -76.9934005737
17:23:14 40.4455986023 -79.9794006348
17:23:14 41.2602996826 -96.0463027954
17:23:14 43.1004981995 -77.4260025024
17:23:14 43.1730995178 -72.4956970215
17:23:14 43.234500885 -71.5226974487
17:23:15 22.2000007629 113.550003052
17:23:15 33.8003997803 -84.3864974976
17:23:15 33.8651008606 -84.8947982788
17:23:15 34.3737983704 -119.717796326
17:23:15 35.2344017029 -97.414100647
17:23:15 35.9343986511 -86.6781005859
17:23:15 37.2462005615 -78.4623031616
17:23:15 40.3245010376 -111.961799622
17:23:15 41.8675003052 -87.6744003296
17:23:15 41.873500824 -71.3733978271
17:23:15 41.873500824 -71.3733978271
17:23:15 42.2832984924 -87.9606018066
17:23:15 42.3413009644 -93.1026992798
17:23:15 42.5181007385 -83.2630004883
17:23:16 26.2455997467 -98.3569030762
17:23:16 26.2600002289 -80.1917037964
17:23:16 -27.5832996368 -48.5666999817
17:23:16 28.9449005127 -80.9104003906
17:23:16 33.0379981995 -117.194702148
17:23:16 35.2060012817 -80.8290023804
17:23:16 40.0069999695 -75.3177032471
17:23:16 40.0069999695 -75.3177032471
17:23:16 40.1884002686 -74.4423980713
17:23:16 40.1884002686 -74.4423980713
17:23:16 40.9520988464 -73.7381973267
17:23:16 42.3413009644 -93.1026992798
17:23:16 47.3405990601 -118.669296265
17:23:17 26.7215003967 -80.1276016235
17:23:17 33.8045005798 -111.93170166
17:23:17 38.0 -97.0
17:23:17 39.8488998413 -75.3823013306
17:23:17 40.4183998108 -80.0509033203
17:23:17 42.3918991089 -71.1025009155
17:23:17 42.5181007385 -83.2630004883
17:23:18 25.8967990875 -80.1529006958
17:23:18 29.8729000092 -98.013999939
17:23:18 33.0292015076 -97.0904998779
17:23:18 33.8045005798 -111.93170166
17:23:18 35.2060012817 -80.8290023804
17:23:18 37.7644996643 -122.429397583
17:23:18 38.9603996277 -94.804901123
17:23:18 39.2694015503 -76.7446975708
17:23:18 40.6390991211 -83.5980987549
17:23:18 40.7731018066 -80.3958969116
17:23:18 41.1619987488 -73.2172012329
17:23:18 41.1745986938 -73.2843017578
17:23:18 42.3918991089 -71.1025009155
17:23:18 44.0744018555 -121.257400513
17:23:18 46.7999992371 -71.25
17:23:19 30.5321006775 -97.7285995483
17:23:19 31.8581008911 -81.5854034424
17:23:19 34.0415992737 -118.298797607
17:23:19 36.1473007202 -86.7770004272
17:23:19 38.0 -97.0
17:23:19 38.0 -97.0
17:23:19 38.0 -97.0
17:23:19 39.8061981201 -86.1407012939
17:23:19 40.7731018066 -80.3958969116
17:23:19 41.6381988525 -87.5070037842
17:23:19 43.6666984558 -79.4167022705
17:23:20 38.0 -97.0
17:23:20 38.0 -97.0
17:23:20 40.425201416 -104.744796753
17:23:20 40.7769012451 -73.981300354
17:23:20 41.9224014282 -87.6523971558
17:23:20 42.3424987793 -71.0677032471
17:23:20 42.3918991089 -71.1025009155
17:23:20 43.0281982422 -88.2948989868
17:23:20 43.0281982422 -88.2948989868
17:23:21 0.0 0.0
17:23:21 27.9444007874 -82.4189987183
17:23:21 31.8581008911 -81.5854034424
17:23:21 35.4762001038 -97.5033035278
17:23:21 36.1473007202 -86.7770004272
17:23:21 37.7811012268 -122.462501526
17:23:21 39.1637992859 -77.1834030151
17:23:21 39.7198982239 -104.891799927
17:23:21 40.1082992554 -83.1439971924
17:23:21 40.7792015076 -73.9069976807
17:23:21 41.0917015076 -73.431602478
17:23:21 42.3918991089 -71.1025009155
17:23:22 32.7159996033 -116.969703674
17:23:22 33.4356994629 -111.917098999
17:23:22 37.7811012268 -122.462501526
17:23:22 40.0406990051 -86.9002990723
17:23:22 40.1082992554 -83.1439971924
17:23:22 40.3755989075 -74.6596984863
17:23:22 40.6549987793 -82.2338027954
17:23:22 40.7904014587 -74.024597168
17:23:22 48.3967018127 -122.203903198
17:23:23 39.0409011841 -77.0445022583
17:23:23 40.0406990051 -86.9002990723
17:23:23 42.0255012512 -87.896697998
17:23:23 43.25 -79.0667037964
17:23:23 44.942199707 -93.2939987183
17:23:24 33.0379981995 -117.194702148
17:23:24 37.9790000916 -121.788002014
17:23:24 38.0 -97.0
17:23:24 38.0 -97.0
17:23:24 39.7869987488 -121.828102112
17:23:24 40.7792015076 -73.9069976807
17:23:24 41.873500824 -71.3733978271
17:23:24 42.0255012512 -87.896697998
17:23:24 42.2899017334 -85.5883026123
17:23:24 44.2662010193 -88.3087997437
17:23:24 44.942199707 -93.2939987183
17:23:25 32.7976989746 -117.132202148
17:23:25 33.4910011292 -86.7369003296
17:23:25 37.9790000916 -121.788002014
17:23:25 39.5289993286 -104.904998779
17:23:25 40.6525001526 -73.9553985596
17:23:25 41.9224014282 -87.6523971558
17:23:25 42.9196014404 -83.649597168
17:23:26 -12.0500001907 -77.0500030518
17:23:26 33.0292015076 -97.0904998779
17:23:26 36.9898986816 -122.060302734
17:23:26 38.0 -97.0
17:23:26 38.0 -97.0
17:23:26 39.7869987488 -121.828102112
17:23:26 40.6062011719 -79.4121017456
17:23:26 42.1694984436 -87.9588012695
17:23:26 42.1851997375 -72.5635986328
17:23:26 44.9500007629 -123.019798279
17:23:27 31.0 36.0
17:23:27 33.6897010803 -117.850196838
17:23:27 35.4280014038 -97.4878005981
17:23:27 38.2075004578 -83.3989028931
17:23:27 40.6577987671 -73.6719970703
17:23:28 38.0 -97.0
17:23:28 39.1698989868 -84.4859008789
17:23:28 39.4710006714 -87.4111022949
17:23:28 40.6549987793 -82.2338027954
17:23:28 45.8933982849 -95.397102356
17:23:29 18.25 -66.5
17:23:29 32.9234008789 -97.0810012817
17:23:29 33.4910011292 -86.7369003296
17:23:29 35.2060012817 -80.8290023804
17:23:29 35.4280014038 -97.4878005981
17:23:29 36.739200592 -95.9850997925
17:23:29 41.0917015076 -73.431602478
17:23:29 41.873500824 -71.3733978271
17:23:29 42.4729995728 -71.098197937
17:23:29 55.6500015259 9.01669979095
17:23:30 18.25 -66.5
17:23:30 33.2746009827 -117.335296631
17:23:30 34.0415992737 -118.298797607
17:23:30 34.6007995605 -78.967300415
