09:13:40 40.8325996399 -74.1306991577
09:13:41 55.4166984558 11.5666999817
09:13:42 0.0 0.0
09:13:42 33.8003997803 -84.3864974976
09:13:42 37.7949981689 -122.219299316
09:13:42 55.4166984558 11.5666999817
09:13:43 3.16669988632 101.699996948
09:13:44 0.0 0.0
09:13:44 19.2028999329 -155.501098633
09:13:44 32.9688987732 -96.7991027832
09:13:45 41.8675003052 -87.6744003296
09:13:46 20.6667003632 -103.333297729
09:13:47 38.6727981567 -121.148803711
09:13:47 6.45310020447 3.39580011368
09:13:48 28.2518997192 -81.4381027222
09:13:48 41.3785018921 -81.9235992432
09:13:50 35.2344017029 -97.414100647
09:13:51 6.45310020447 3.39580011368
09:13:52 28.2518997192 -81.4381027222
09:13:52 47.5951004028 -122.332603455
09:13:52 6.45310020447 3.39580011368
09:13:53 42.0382003784 -87.7285003662
09:13:54 21.3469009399 -158.018295288
09:13:54 47.5951004028 -122.332603455
09:13:55 -25.7068996429 28.2294006348
09:13:55 42.0382003784 -87.7285003662
09:13:58 6.45310020447 3.39580011368
09:13:58 9.17580032349 7.18079996109
09:13:59 37.8781013489 -122.271003723
09:13:59 38.0 -97.0
09:13:59 55.7522010803 37.6156005859
09:14:00 25.9862995148 -80.151802063
09:14:01 6.45310020447 3.39580011368
09:14:02 39.3180999756 -76.6139984131
09:14:02 5.55000019073 -0.216700002551
09:14:03 37.7734985352 -122.278800964
09:14:04 9.17580032349 7.18079996109
09:14:05 21.3469009399 -158.018295288
09:14:07 32.7448005676 -117.170196533
09:14:08 21.3469009399 -158.018295288
09:14:08 59.3333015442 18.0499992371
09:14:11 6.45310020447 3.39580011368
09:14:12 34.1379013062 -118.025901794
09:14:13 0.0 0.0
09:14:13 32.7448005676 -117.170196533
09:14:13 59.3333015442 18.0499992371
09:14:14 38.0 -97.0
09:14:15 -33.0332984924 27.9167003632
09:14:15 37.4178009033 -122.17199707
09:14:15 40.7081985474 -74.0131988525
09:14:16 -25.7068996429 28.2294006348
09:14:16 46.2832984924 8.66670036316
09:14:17 34.1379013062 -118.025901794
09:14:17 34.1379013062 -118.025901794
09:14:17 6.45310020447 3.39580011368
09:14:18 37.4178009033 -122.17199707
09:14:21 25.9584007263 -80.1423034668
09:14:23 21.343000412 -157.934906006
09:14:24 35.2344017029 -97.414100647
09:14:25 0.0 0.0
09:14:25 51.5001983643 -0.126200005412
09:14:27 32.7448005676 -117.170196533
09:14:27 32.7448005676 -117.170196533
09:14:27 6.45310020447 3.39580011368
09:14:28 6.45310020447 3.39580011368
09:14:29 -25.7068996429 28.2294006348
09:14:29 34.4328994751 -119.837097168
09:14:29 49.1500015259 -123.916702271
09:14:30 39.8897018433 115.275001526
09:14:30 44.9832992554 7.46670007706
09:14:31 10.3111000061 123.891700745
09:14:31 39.8897018433 115.275001526
09:14:32 37.7644996643 -122.429397583
09:14:32 44.9832992554 7.46670007706
09:14:32 47.5868988037 -122.029602051
09:14:34 6.45310020447 3.39580011368
09:14:34 6.45310020447 3.39580011368
09:14:34 6.45310020447 3.39580011368
09:14:35 -26.2000007629 28.0832996368
09:14:35 39.3180999756 -76.6139984131
09:14:37 -26.2000007629 28.0832996368
09:14:38 38.7364997864 -120.804298401
09:14:38 42.3660011292 -71.1230010986
09:14:38 6.45310020447 3.39580011368
09:14:39 40.4000015259 -3.68330001831
09:14:39 40.7081985474 -74.0131988525
09:14:39 42.3660011292 -71.1230010986
09:14:41 28.6000003815 77.1999969482
09:14:42 -32.5666999817 151.183303833
09:14:42 32.7448005676 -117.170196533
09:14:42 38.0 -97.0
09:14:42 38.573600769 -121.175697327
09:14:42 49.4500007629 7.75
09:14:43 32.7448005676 -117.170196533
09:14:43 32.9688987732 -96.7991027832
09:14:43 40.8325996399 -74.1306991577
09:14:44 32.9688987732 -96.7991027832
09:14:44 47.5868988037 -122.029602051
09:14:45 47.6026992798 -122.155601501
09:14:45 47.793598175 -122.307296753
09:14:46 -26.2000007629 28.0832996368
09:14:46 38.7364997864 -120.804298401
09:14:47 40.8199996948 -96.6806030273
09:14:47 6.45310020447 3.39580011368
09:14:48 49.4500007629 7.75
09:14:49 13.75 100.516700745
09:14:49 21.343000412 -157.934906006
09:14:49 56.0 10.0
09:14:49 6.45310020447 3.39580011368
09:14:50 -25.7068996429 28.2294006348
09:14:50 56.0 10.0
09:14:55 59.3333015442 18.0499992371
09:14:56 37.5409011841 -77.4801025391
09:14:56 38.0 -97.0
09:14:56 6.45310020447 3.39580011368
09:14:56 6.45310020447 3.39580011368
09:14:57 0.0 0.0
09:14:57 -32.5666999817 151.183303833
09:14:57 55.4166984558 11.5666999817
09:14:57 59.3333015442 18.0499992371
09:14:58 47.6026992798 -122.155601501
09:14:58 47.6026992798 -122.155601501
09:15:00 40.7081985474 -74.0131988525
09:15:01 -26.2000007629 28.0832996368
09:15:01 38.0 -97.0
09:15:01 6.45310020447 3.39580011368
09:15:04 21.4538993835 -157.829803467
09:15:04 38.6727981567 -121.148803711
09:15:06 38.6727981567 -121.148803711
09:15:06 6.45310020447 3.39580011368
09:15:07 6.45310020447 3.39580011368
09:15:09 34.0415992737 -118.298797607
09:15:10 21.343000412 -157.934906006
09:15:10 -25.7068996429 28.2294006348
09:15:10 55.4166984558 11.5666999817
09:15:11 40.4000015259 -3.68330001831
09:15:11 40.8325996399 -74.1306991577
09:15:11 55.4166984558 11.5666999817
09:15:13 40.4000015259 -3.68330001831
09:15:14 27.9158000946 -82.2289962769
09:15:17 42.095199585 -80.0927963257
09:15:18 19.7108001709 -155.87399292
09:15:18 39.4362983704 -76.6389007568
09:15:19 55.4166984558 11.5666999817
09:15:19 6.45310020447 3.39580011368
09:15:20 15.0 100.0
09:15:20 -25.7068996429 28.2294006348
09:15:20 37.9875984192 -78.6085968018
09:15:22 42.095199585 -80.0927963257
09:15:24 -32.5666999817 151.183303833
09:15:24 40.4000015259 -3.68330001831
09:15:24 40.7081985474 -74.0131988525
09:15:27 21.343000412 -157.934906006
09:15:28 13.75 100.516700745
09:15:28 48.8666992188 2.33330011368
09:15:28 6.45310020447 3.39580011368
09:15:29 33.3843994141 -111.928703308
09:15:29 36.935798645 -119.563400269
09:15:29 42.3660011292 -71.1230010986
09:15:32 6.45310020447 3.39580011368
09:15:33 38.0 -97.0
09:15:33 56.0 10.0
09:15:34 38.6727981567 -121.148803711
09:15:35 -26.2000007629 28.0832996368
09:15:35 40.8325996399 -74.1306991577
09:15:37 37.7734985352 -122.278800964
09:15:38 37.7734985352 -122.278800964
09:15:38 6.45310020447 3.39580011368
09:15:40 -26.2000007629 28.0832996368
09:15:41 13.75 100.516700745
09:15:41 19.7108001709 -155.87399292
09:15:41 40.8199996948 -96.6806030273
09:15:41 43.1693000793 -77.6188964844
09:15:41 6.45310020447 3.39580011368
09:15:42 39.8897018433 115.275001526
09:15:42 42.3660011292 -71.1230010986
09:15:43 19.7108001709 -155.87399292
09:15:43 38.7364997864 -120.804298401
09:15:45 13.75 100.516700745
09:15:45 40.7081985474 -74.0131988525
09:15:46 -33.0332984924 27.9167003632
09:15:46 43.3230018616 -72.4700012207
09:15:48 40.4000015259 -3.68330001831
09:15:49 34.1066017151 -117.815002441
09:15:50 21.4094009399 -157.898193359
09:15:51 46.5332984924 6.66669988632
09:15:51 47.6026992798 -122.155601501
09:15:53 -26.2000007629 28.0832996368
09:15:53 46.5332984924 6.66669988632
09:15:53 55.7522010803 37.6156005859
09:15:54 0.0 0.0
09:15:55 -33.0332984924 27.9167003632
09:15:55 34.1066017151 -117.815002441
09:15:56 40.8199996948 -96.6806030273
09:15:56 6.45310020447 3.39580011368
09:15:57 13.75 100.516700745
09:15:57 34.0415992737 -118.298797607
09:15:58 47.0597000122 -122.362297058
09:15:58 9.17580032349 7.18079996109
09:15:59 13.75 100.516700745
09:15:59 19.7108001709 -155.87399292
09:15:59 34.1379013062 -118.025901794
09:15:59 6.45310020447 3.39580011368
09:15:59 6.45310020447 3.39580011368
09:16:00 19.7108001709 -155.87399292
09:16:01 -25.7068996429 28.2294006348
09:16:01 40.8325996399 -74.1306991577
09:16:01 47.6026992798 -122.155601501
09:16:02 39.996799469 -82.9881973267
09:16:02 40.7081985474 -74.0131988525
09:16:03 6.45310020447 3.39580011368
09:16:04 39.8740997314 -74.8089981079
09:16:07 54.0 -2.0
09:16:08 37.4178009033 -122.17199707
09:16:09 40.8199996948 -96.6806030273
09:16:09 6.45310020447 3.39580011368
09:16:09 9.17580032349 7.18079996109
09:16:11 32.9774017334 -117.023200989
09:16:11 44.9832992554 7.46670007706
09:16:12 39.8950996399 -76.9766998291
09:16:13 44.9832992554 7.46670007706
09:16:14 34.1066017151 -117.815002441
09:16:15 47.6026992798 -122.155601501
09:16:16 -32.5666999817 151.183303833
09:16:16 37.4178009033 -122.17199707
09:16:17 59.3333015442 18.0499992371
09:16:18 34.0415992737 -118.298797607
09:16:19 10.3111000061 123.891700745
09:16:20 36.2536010742 -115.145896912
09:16:20 37.7644996643 -122.429397583
09:16:20 38.7144012451 -121.852897644
09:16:20 40.8199996948 -96.6806030273
09:16:21 -26.2000007629 28.0832996368
09:16:22 34.0415992737 -118.298797607
09:16:23 21.2966995239 -157.84979248
09:16:24 13.75 100.516700745
09:16:25 10.3111000061 123.891700745
09:16:26 39.8950996399 -76.9766998291
09:16:27 -25.7068996429 28.2294006348
09:16:27 40.7081985474 -74.0131988525
09:16:27 6.45310020447 3.39580011368
09:16:28 40.8325996399 -74.1306991577
09:16:28 52.5167007446 13.3999996185
09:16:28 6.45310020447 3.39580011368
09:16:29 36.935798645 -119.563400269
09:16:30 55.4166984558 11.5666999817
09:16:31 40.8199996948 -96.6806030273
09:16:31 40.8199996948 -96.6806030273
09:16:31 55.4166984558 11.5666999817
09:16:32 -32.5666999817 151.183303833
09:16:33 52.5167007446 13.3999996185
09:16:34 13.75 100.516700745
09:16:34 37.7949981689 -122.219299316
09:16:35 51.5001983643 -0.126200005412
09:16:36 32.0886001587 34.8722000122
09:16:36 41.8675003052 -87.6744003296
09:16:36 41.8675003052 -87.6744003296
09:16:37 34.5833015442 135.466705322
09:16:37 48.6861000061 -122.410400391
09:16:39 31.5 34.75
09:16:39 34.5833015442 135.466705322
09:16:40 30.2961006165 -97.7369003296
09:16:40 32.0886001587 34.8722000122
09:16:42 41.8675003052 -87.6744003296
09:16:42 51.5001983643 -0.126200005412
09:16:43 51.5001983643 -0.126200005412
09:16:43 9.17580032349 7.18079996109
09:16:44 55.4166984558 11.5666999817
09:16:45 32.8182983398 -117.196601868
09:16:45 38.878200531 -77.1054000854
09:16:45 55.4166984558 11.5666999817
09:16:46 40.7081985474 -74.0131988525
09:16:46 6.45310020447 3.39580011368
09:16:48 13.75 100.516700745
09:16:48 19.7108001709 -155.87399292
09:16:48 32.8182983398 -117.196601868
09:16:48 36.1809997559 -115.170097351
09:16:48 51.5001983643 -0.126200005412
09:16:48 6.45310020447 3.39580011368
09:16:48 9.17580032349 7.18079996109
09:16:49 51.5001983643 -0.126200005412
09:16:50 6.45310020447 3.39580011368
09:16:51 -32.5666999817 151.183303833
09:16:51 33.8322982788 -117.880302429
09:16:51 56.0 10.0
09:16:52 -25.7068996429 28.2294006348
09:16:52 52.5 5.75
09:16:52 54.0 -2.0
09:16:52 5.55000019073 -0.216700002551
09:16:52 6.45310020447 3.39580011368
09:16:54 38.0 -97.0
09:16:55 10.3111000061 123.891700745
09:16:55 56.0 10.0
09:16:56 32.0886001587 34.8722000122
09:16:56 -33.0332984924 27.9167003632
09:16:56 5.55000019073 -0.216700002551
09:16:56 6.45310020447 3.39580011368
09:16:57 48.8166999817 2.23329997063
09:16:58 32.0886001587 34.8722000122
09:17:00 3.16669988632 101.699996948
09:17:00 38.573600769 -121.175697327
09:17:01 6.45310020447 3.39580011368
09:17:02 42.2832984924 -87.9606018066
09:17:02 46.2832984924 8.66670036316
09:17:02 49.0 32.0
09:17:03 6.45310020447 3.39580011368
09:17:04 -25.7068996429 28.2294006348
09:17:04 38.0 -97.0
09:17:06 39.996799469 -82.9881973267
09:17:06 40.7081985474 -74.0131988525
09:17:06 52.5 5.75
09:17:06 55.4166984558 11.5666999817
09:17:07 42.2832984924 -87.9606018066
09:17:07 55.4166984558 11.5666999817
09:17:08 38.6727981567 -121.148803711
09:17:08 52.5167007446 13.3999996185
09:17:10 34.0415992737 -118.298797607
09:17:10 52.5167007446 13.3999996185
09:17:11 6.45310020447 3.39580011368
09:17:12 38.6727981567 -121.148803711
09:17:12 44.681098938 -89.9725036621
09:17:13 33.8322982788 -117.880302429
09:17:14 40.8325996399 -74.1306991577
09:17:15 32.8214988708 -117.084396362
09:17:15 55.4166984558 11.5666999817
09:17:15 55.4166984558 11.5666999817
09:17:16 50.8333015442 4.33330011368
09:17:17 33.8322982788 -117.880302429
09:17:18 38.8185005188 -121.281898499
09:17:18 39.8897018433 115.275001526
09:17:18 56.0 10.0
09:17:19 6.45310020447 3.39580011368
09:17:22 31.5 34.75
09:17:22 47.793598175 -122.307296753
09:17:23 31.5 34.75
09:17:23 6.45310020447 3.39580011368
09:17:24 37.4178009033 -122.17199707
09:17:24 55.4166984558 11.5666999817
09:17:25 55.4166984558 11.5666999817
09:17:26 30.2961006165 -97.7369003296
09:17:26 55.4166984558 11.5666999817
09:17:27 30.2961006165 -97.7369003296
09:17:27 47.3666992188 8.55000019073
09:17:27 55.4166984558 11.5666999817
09:17:27 6.45310020447 3.39580011368
09:17:28 40.7081985474 -74.0131988525
09:17:28 47.3666992188 8.55000019073
09:17:28 -6.17439985275 106.829399109
09:17:30 42.0477981567 -93.6416015625
09:17:34 34.4166984558 134.866699219
09:17:35 38.6727981567 -121.148803711
09:17:36 41.8824996948 -87.6440963745
09:17:36 55.4166984558 11.5666999817
09:17:36 6.45310020447 3.39580011368
09:17:37 19.7108001709 -155.87399292
09:17:37 -25.7068996429 28.2294006348
09:17:37 39.8897018433 115.275001526
09:17:39 39.8950996399 -76.9766998291
09:17:39 46.0 2.0
09:17:41 19.7108001709 -155.87399292
09:17:41 39.8950996399 -76.9766998291
09:17:42 40.8325996399 -74.1306991577
09:17:42 44.9832992554 7.46670007706
09:17:43 27.9158000946 -82.2289962769
09:17:44 45.5073013306 -122.693199158
09:17:44 6.45310020447 3.39580011368
09:17:44 9.17580032349 7.18079996109
09:17:46 19.7108001709 -155.87399292
09:17:46 -25.7068996429 28.2294006348
09:17:46 32.8214988708 -117.084396362
09:17:46 44.9822998047 -93.3062973022
09:17:46 55.4166984558 11.5666999817
09:17:47 14.6042003632 120.982200623
09:17:47 19.7108001709 -155.87399292
09:17:47 32.8214988708 -117.084396362
09:17:47 40.7081985474 -74.0131988525
09:17:47 55.4166984558 11.5666999817
09:17:48 33.8322982788 -117.880302429
09:17:48 37.3622016907 -122.13999939
09:17:48 47.3666992188 8.55000019073
09:17:49 47.3666992188 8.55000019073
09:17:50 39.8740997314 -74.8089981079
09:17:50 9.17580032349 7.18079996109
09:17:51 38.0 -97.0
09:17:51 39.8740997314 -74.8089981079
09:17:53 36.1809997559 -115.170097351
09:17:53 41.8824005127 -87.6376037598
09:17:55 36.1809997559 -115.170097351
09:17:55 43.6666984558 -79.4167022705
09:17:56 49.0 32.0
09:17:57 6.45310020447 3.39580011368
09:17:59 40.7234992981 -73.8611984253
09:17:59 46.5332984924 6.66669988632
09:18:00 6.45310020447 3.39580011368
09:18:01 46.5332984924 6.66669988632
09:18:02 6.45310020447 3.39580011368
09:18:03 -26.2000007629 28.0832996368
09:18:03 3.16669988632 101.699996948
09:18:03 3.16669988632 101.699996948
09:18:03 -32.5666999817 151.183303833
09:18:04 37.9500007629 23.7000007629
09:18:04 42.0382003784 -87.7285003662
09:18:05 37.8781013489 -122.271003723
09:18:06 37.8781013489 -122.271003723
09:18:06 51.5001983643 -0.126200005412
09:18:08 37.4178009033 -122.17199707
09:18:08 40.7081985474 -74.0131988525
09:18:09 -25.7068996429 28.2294006348
09:18:09 -26.2000007629 28.0832996368
09:18:11 37.9500007629 23.7000007629
09:18:11 47.3666992188 8.55000019073
09:18:12 36.1809997559 -115.170097351
09:18:12 6.45310020447 3.39580011368
09:18:13 -26.2000007629 28.0832996368
09:18:13 36.1809997559 -115.170097351
09:18:13 40.8325996399 -74.1306991577
09:18:14 6.45310020447 3.39580011368
09:18:16 49.0 32.0
09:18:17 -26.2000007629 28.0832996368
09:18:17 31.5 34.75
09:18:17 38.0 -97.0
09:18:18 -25.7068996429 28.2294006348
09:18:18 5.55000019073 -0.216700002551
09:18:20 21.2936000824 -157.688995361
09:18:20 39.8897018433 115.275001526
09:18:22 32.8182983398 -117.196601868
09:18:22 36.1809997559 -115.170097351
09:18:22 38.7144012451 -121.852897644
09:18:24 34.0415992737 -118.298797607
09:18:24 39.8897018433 115.275001526
09:18:24 40.7878990173 -74.0102005005
09:18:25 -33.9166984558 18.4167003632
09:18:25 38.8325996399 -104.740501404
09:18:25 49.25 7.5
09:18:25 5.55000019073 -0.216700002551
09:18:27 32.8182983398 -117.196601868
09:18:27 37.8781013489 -122.271003723
09:18:28 37.8781013489 -122.271003723
09:18:28 48.5078010559 -93.3737030029
09:18:29 40.7081985474 -74.0131988525
09:18:29 55.4166984558 11.5666999817
09:18:30 55.4166984558 11.5666999817
09:18:31 0.0 0.0
09:18:33 40.7878990173 -74.0102005005
09:18:33 41.7742004395 -87.7153015137
09:18:34 13.75 100.516700745
09:18:34 38.8325996399 -104.740501404
09:18:34 49.0 32.0
09:18:35 38.8325996399 -104.740501404
09:18:35 49.0 32.0
09:18:35 9.17580032349 7.18079996109
09:18:36 34.0415992737 -118.298797607
09:18:36 37.7949981689 -122.219299316
09:18:36 39.8950996399 -76.9766998291
09:18:37 -25.7068996429 28.2294006348
09:18:37 -27.4416999817 153.066696167
09:18:37 55.4166984558 11.5666999817
09:18:37 55.4166984558 11.5666999817
09:18:38 37.5369987488 -108.737602234
09:18:38 38.0 -97.0
09:18:38 40.8325996399 -74.1306991577
09:18:38 41.7742004395 -87.7153015137
09:18:38 48.5078010559 -93.3737030029
09:18:39 41.6311988831 -90.3972015381
09:18:40 30.2961006165 -97.7369003296
09:18:40 42.926399231 -78.7479019165
09:18:41 37.7949981689 -122.219299316
09:18:42 22.2224998474 -159.480102539
09:18:43 -26.2000007629 28.0832996368
09:18:43 41.7742004395 -87.7153015137
09:18:44 14.6042003632 120.982200623
09:18:44 48.6861000061 -122.410400391
09:18:45 41.6333007812 13.3166999817
09:18:45 48.6861000061 -122.410400391
09:18:45 59.3333015442 18.0499992371
09:18:46 36.1809997559 -115.170097351
09:18:46 43.6666984558 -79.4167022705
09:18:46 6.45310020447 3.39580011368
09:18:48 34.4166984558 134.866699219
09:18:48 59.3333015442 18.0499992371
09:18:49 18.5333003998 73.8666992188
09:18:49 41.8675003052 -87.6744003296
09:18:49 43.6666984558 -79.4167022705
09:18:50 -26.2000007629 28.0832996368
09:18:51 -33.0332984924 27.9167003632
09:18:51 41.8675003052 -87.6744003296
09:18:52 -25.7068996429 28.2294006348
09:18:52 49.25 -122.949996948
09:18:54 47.3666992188 8.55000019073
09:18:56 10.3111000061 123.891700745
09:18:56 40.7081985474 -74.0131988525
09:18:56 41.2240982056 -73.0516967773
09:18:56 47.3666992188 8.55000019073
09:18:58 43.6666984558 -79.4167022705
09:19:01 20.9090995789 -156.62159729
09:19:01 27.9158000946 -82.2289962769
09:19:01 6.45310020447 3.39580011368
09:19:03 -32.5666999817 151.183303833
09:19:03 40.7081985474 -74.0131988525
09:19:03 47.5868988037 -122.029602051
09:19:04 27.9158000946 -82.2289962769
09:19:04 3.16669988632 101.699996948
09:19:05 13.75 100.516700745
09:19:05 59.3333015442 18.0499992371
09:19:06 40.8325996399 -74.1306991577
09:19:06 42.3423995972 -71.0877990723
09:19:07 31.5 34.75
09:19:08 31.5 34.75
09:19:08 38.6727981567 -121.148803711
09:19:08 46.0 2.0
09:19:08 9.17580032349 7.18079996109
09:19:09 41.8675003052 -87.6744003296
09:19:09 55.4166984558 11.5666999817
09:19:10 38.6727981567 -121.148803711
09:19:10 55.4166984558 11.5666999817
09:19:11 38.6727981567 -121.148803711
09:19:12 51.5001983643 -0.126200005412
09:19:13 33.8322982788 -117.880302429
09:19:13 9.17580032349 7.18079996109
09:19:14 20.9090995789 -156.62159729
09:19:14 32.8214988708 -117.084396362
09:19:14 41.6311988831 -90.3972015381
09:19:14 51.5001983643 -0.126200005412
09:19:15 36.2877006531 -115.28679657
09:19:15 38.6727981567 -121.148803711
09:19:16 37.7949981689 -122.219299316
09:19:19 -27.4416999817 153.066696167
09:19:19 6.45310020447 3.39580011368
09:19:20 32.8214988708 -117.084396362
09:19:20 37.672000885 -97.2229995728
09:19:21 14.6042003632 120.982200623
09:19:21 32.8214988708 -117.084396362
09:19:21 34.0415992737 -118.298797607
09:19:21 38.6727981567 -121.148803711
09:19:22 38.6727981567 -121.148803711
09:19:22 46.0 2.0
09:19:23 46.5332984924 6.66669988632
09:19:23 6.45310020447 3.39580011368
09:19:24 14.6042003632 120.982200623
09:19:24 37.8781013489 -122.271003723
09:19:24 42.3423995972 -71.0877990723
09:19:24 47.5868988037 -122.029602051
09:19:24 48.8166999817 2.23329997063
09:19:24 6.45310020447 3.39580011368
09:19:25 33.8322982788 -117.880302429
09:19:27 40.7081985474 -74.0131988525
09:19:28 -26.2000007629 28.0832996368
09:19:28 32.8182983398 -117.196601868
09:19:28 47.5868988037 -122.029602051
09:19:29 -25.7068996429 28.2294006348
09:19:29 47.5868988037 -122.029602051
09:19:30 32.0886001587 34.8722000122
09:19:31 20.9090995789 -156.62159729
09:19:32 14.6042003632 120.982200623
09:19:32 -26.2000007629 28.0832996368
09:19:32 27.9158000946 -82.2289962769
09:19:32 27.9158000946 -82.2289962769
09:19:32 40.8325996399 -74.1306991577
09:19:33 41.8824005127 -87.6376037598
09:19:34 60.0 100.0
09:19:35 23.1166992188 113.25
09:19:35 37.3886985779 -122.018798828
09:19:36 13.75 100.516700745
09:19:36 25.9584007263 -80.1423034668
09:19:36 30.2961006165 -97.7369003296
09:19:36 34.0415992737 -118.298797607
09:19:37 9.17580032349 7.18079996109
09:19:38 18.5333003998 73.8666992188
09:19:38 32.0886001587 34.8722000122
09:19:38 42.3423995972 -71.0877990723
09:19:39 18.5333003998 73.8666992188
09:19:39 37.4178009033 -122.17199707
09:19:40 -25.7068996429 28.2294006348
09:19:40 -27.4416999817 153.066696167
09:19:41 6.45310020447 3.39580011368
09:19:42 9.17580032349 7.18079996109
09:19:43 21.4701004028 -157.963699341
09:19:43 31.5 34.75
09:19:44 36.2877006531 -115.28679657
09:19:45 44.9832992554 7.46670007706
09:19:46 33.6050987244 -117.643997192
09:19:46 6.45310020447 3.39580011368
09:19:47 38.0 -97.0
09:19:48 29.3696994781 47.9782981873
09:19:48 6.45310020447 3.39580011368
09:19:49 37.3886985779 -122.018798828
09:19:49 61.2755012512 -149.792404175
09:19:49 -6.17439985275 106.829399109
09:19:49 6.45310020447 3.39580011368
09:19:50 33.8322982788 -117.880302429
09:19:50 37.3886985779 -122.018798828
09:19:52 23.1166992188 113.25
09:19:52 33.8322982788 -117.880302429
09:19:53 38.0 -97.0
09:19:54 40.7081985474 -74.0131988525
09:19:55 27.9158000946 -82.2289962769
09:19:56 0.0 0.0
09:19:57 10.3111000061 123.891700745
09:19:57 23.1166992188 113.25
09:19:57 34.0415992737 -118.298797607
09:19:57 34.0469017029 -118.048500061
09:19:59 21.3469009399 -158.018295288
09:19:59 -25.7068996429 28.2294006348
09:20:01 40.8325996399 -74.1306991577
09:20:01 42.926399231 -78.7479019165
09:20:02 6.45310020447 3.39580011368
09:20:03 18.5333003998 73.8666992188
09:20:03 46.5332984924 6.66669988632
09:20:05 46.5332984924 6.66669988632
09:20:06 -26.2000007629 28.0832996368
09:20:07 27.9158000946 -82.2289962769
09:20:07 37.3886985779 -122.018798828
09:20:08 47.5951004028 -122.332603455
09:20:09 -26.2000007629 28.0832996368
09:20:09 3.16669988632 101.699996948
09:20:09 3.16669988632 101.699996948
09:20:09 37.7949981689 -122.219299316
09:20:11 0.0 0.0
09:20:11 23.1166992188 113.25
09:20:12 37.7949981689 -122.219299316
09:20:13 14.6042003632 120.982200623
09:20:13 20.6667003632 -103.333297729
09:20:13 23.1166992188 113.25
09:20:13 29.7870006561 -94.9437026978
09:20:13 36.1809997559 -115.170097351
09:20:14 18.9750003815 72.8257980347
09:20:14 36.1809997559 -115.170097351
09:20:15 40.7081985474 -74.0131988525
09:20:17 -25.7068996429 28.2294006348
09:20:17 39.996799469 -82.9881973267
09:20:18 20.6667003632 -103.333297729
09:20:19 60.0 100.0
09:20:20 27.731300354 -82.3619995117
09:20:20 41.8675003052 -87.6744003296
09:20:20 60.0 100.0
09:20:21 34.4166984558 134.866699219
09:20:22 55.4166984558 11.5666999817
09:20:23 32.9688987732 -96.7991027832
09:20:24 33.8310012817 -118.387496948
09:20:24 38.0 -97.0
09:20:25 39.8740997314 -74.8089981079
09:20:25 47.7156982422 -122.301002502
09:20:25 6.45310020447 3.39580011368
09:20:26 40.8325996399 -74.1306991577
09:20:26 41.8675003052 -87.6744003296
09:20:27 9.17580032349 7.18079996109
09:20:29 39.996799469 -82.9881973267
09:20:29 49.25 -122.949996948
09:20:30 36.1809997559 -115.170097351
09:20:30 42.0792999268 -88.2237014771
09:20:30 49.25 -122.949996948
09:20:31 36.1809997559 -115.170097351
09:20:31 37.7949981689 -122.219299316
09:20:31 46.5332984924 6.66669988632
09:20:31 6.45310020447 3.39580011368
09:20:32 20.6667003632 -103.333297729
09:20:32 34.4166984558 134.866699219
09:20:32 39.4362983704 -76.6389007568
09:20:32 40.7081985474 -74.0131988525
09:20:33 9.17580032349 7.18079996109
09:20:35 10.3111000061 123.891700745
09:20:36 20.6667003632 -103.333297729
09:20:39 18.5333003998 73.8666992188
09:20:39 49.25 -122.949996948
09:20:39 6.45310020447 3.39580011368
09:20:42 39.4362983704 -76.6389007568
09:20:42 39.4362983704 -76.6389007568
09:20:43 20.6667003632 -103.333297729
09:20:43 44.8096008301 -85.5707015991
09:20:43 51.5001983643 -0.126200005412
09:20:43 6.45310020447 3.39580011368
09:20:45 36.2877006531 -115.28679657
09:20:46 25.9584007263 -80.1423034668
09:20:47 6.45310020447 3.39580011368
09:20:48 6.45310020447 3.39580011368
09:20:49 6.45310020447 3.39580011368
09:20:50 25.9584007263 -80.1423034668
09:20:50 37.7949981689 -122.219299316
09:20:50 -37.8166999817 144.966705322
09:20:50 38.0 -97.0
09:20:51 40.7081985474 -74.0131988525
09:20:53 38.754901886 -89.9739990234
09:20:54 -27.4416999817 153.066696167
09:20:54 36.1809997559 -115.170097351
09:20:54 36.1809997559 -115.170097351
09:20:54 41.8824996948 -87.6440963745
09:20:55 27.731300354 -82.3619995117
09:20:56 40.8325996399 -74.1306991577
09:20:58 27.731300354 -82.3619995117
09:20:58 37.3348007202 -121.77809906
09:20:59 -25.7068996429 28.2294006348
09:20:59 29.3696994781 47.9782981873
09:20:59 6.45310020447 3.39580011368
09:20:59 6.45310020447 3.39580011368
09:21:00 1.29309999943 103.855796814
09:21:00 41.8824996948 -87.6440963745
09:21:00 6.45310020447 3.39580011368
09:21:01 -27.4416999817 153.066696167
09:21:02 37.7949981689 -122.219299316
09:21:04 38.9370002747 -121.251899719
09:21:04 44.8096008301 -85.5707015991
09:21:05 31.8994007111 -102.341003418
09:21:05 38.6727981567 -121.148803711
09:21:05 44.9822998047 -93.3062973022
09:21:05 44.9822998047 -93.3062973022
09:21:06 38.6727981567 -121.148803711
09:21:06 39.9289016724 116.388298035
09:21:08 15.0 100.0
09:21:08 32.8214988708 -117.084396362
09:21:08 41.8675003052 -87.6744003296
09:21:09 -25.7068996429 28.2294006348
