22:15:28 43.6666984558 -79.4167022705
22:15:29 29.7754993439 -95.4151992798
22:15:29 33.5224990845 -86.7683029175
22:15:29 34.0273017883 -117.587799072
22:15:29 34.1222991943 -117.714302063
22:15:29 38.251701355 -85.7544021606
22:15:29 39.0261001587 -77.0083999634
22:15:29 39.6679992676 -75.7134017944
22:15:29 40.425201416 -104.744796753
22:15:29 40.6525001526 -73.9553985596
22:15:29 41.8824005127 -87.6376037598
22:15:29 41.896900177 -88.2104034424
22:15:29 42.3647994995 -71.8968963623
22:15:29 44.746799469 -93.2021026611
22:15:30 -12.0500001907 -77.0500030518
22:15:30 23.0 -102.0
22:15:30 -25.7068996429 28.2294006348
22:15:30 27.9983997345 -82.4781036377
22:15:30 27.9983997345 -82.4781036377
22:15:30 32.8072013855 -117.164901733
22:15:30 37.3073005676 -121.856796265
22:15:30 37.3874015808 -121.902397156
22:15:30 37.4225006104 -122.142303467
22:15:30 37.8308982849 -122.219596863
22:15:30 38.0 -97.0
22:15:30 39.6236991882 -104.873802185
22:15:30 40.0019989014 -76.6836013794
22:15:30 40.1883010864 -75.1501998901
22:15:30 40.585899353 -74.2713012695
22:15:30 40.7619018555 -73.9763031006
22:15:30 40.8885993958 -86.0652008057
22:15:30 45.4691009521 -122.553497314
22:15:30 49.0 32.0
22:15:31 -25.7068996429 28.2294006348
22:15:31 -31.3999996185 -64.5167007446
22:15:31 40.0019989014 -76.6836013794
22:15:31 40.425201416 -104.744796753
22:15:31 40.7619018555 -73.9763031006
22:15:31 40.8005981445 -73.9653015137
22:15:31 40.8005981445 -73.9653015137
22:15:31 42.0346984863 -87.7613983154
22:15:31 47.8305015564 -122.283096313
22:15:31 52.4166984558 16.9666996002
22:15:32 38.0 -97.0
22:15:32 38.0 -97.0
22:15:32 42.060798645 -71.2337036133
22:15:33 32.7825012207 -96.8207015991
22:15:33 37.3073005676 -121.856796265
22:15:33 39.3180999756 -76.6139984131
22:15:33 39.6603012085 -104.768096924
22:15:33 53.5666999817 -0.983299970627
22:15:33 54.5 18.5499992371
22:15:34 19.4342002869 -99.1386032104
22:15:34 23.0 -102.0
22:15:34 32.3280982971 -90.1998977661
22:15:34 39.8320999146 -105.125198364
22:15:34 40.9513015747 -73.8772964478
22:15:34 41.6004981995 -72.8764038086
22:15:34 42.3613014221 -71.3628997803
22:15:34 42.6764984131 -95.1614990234
22:15:34 45.395401001 -93.7593002319
22:15:35 -25.7068996429 28.2294006348
22:15:35 32.7825012207 -96.8207015991
22:15:35 33.7583999634 -118.316299438
22:15:35 37.28099823 -97.4122009277
22:15:35 38.0051002502 -121.838699341
22:15:35 38.0 -97.0
22:15:35 38.9096984863 -77.0231018066
22:15:35 39.8320999146 -105.125198364
22:15:35 40.9513015747 -73.8772964478
22:15:35 41.8254013062 -87.8453979492
22:15:35 42.6523017883 -71.3506011963
22:15:35 42.6764984131 -95.1614990234
22:15:35 45.5183982849 -122.655403137
22:15:36 -31.3999996185 -64.5167007446
22:15:36 33.8558006287 -85.7758026123
22:15:36 36.1040992737 -90.4662017822
22:15:36 40.425201416 -104.744796753
22:15:36 41.6929016113 -111.814697266
22:15:36 41.8675003052 -87.6744003296
22:15:36 42.6523017883 -71.3506011963
22:15:36 42.7626991272 -84.4427032471
22:15:36 45.6675987244 -122.606300354
22:15:36 47.1902008057 -119.307403564
22:15:36 52.4166984558 16.9666996002
22:15:36 59.7667007446 18.7000007629
22:15:37 29.7754993439 -95.4151992798
22:15:37 -31.3999996185 -64.5167007446
22:15:37 33.598400116 -111.866897583
22:15:37 34.4179992676 -118.566200256
22:15:37 39.175201416 -77.1770019531
22:15:37 39.7426986694 -105.11869812
22:15:37 41.8675003052 -87.6744003296
22:15:37 47.5951004028 -122.332603455
22:15:37 47.8305015564 -122.283096313
22:15:37 47.8305015564 -122.283096313
22:15:37 48.7667007446 9.18330001831
22:15:37 59.7667007446 18.7000007629
22:15:38 25.7614994049 -80.2938995361
22:15:38 28.5037002563 -81.3305969238
22:15:38 35.9724006653 -83.9595031738
22:15:38 37.5577011108 -77.3768997192
22:15:38 38.0 -97.0
22:15:38 38.0 -97.0
22:15:38 38.6385002136 -90.3025970459
22:15:38 40.6514015198 -73.8707962036
22:15:38 40.7638015747 -74.0370025635
22:15:38 42.3895988464 -72.4533996582
22:15:38 42.7626991272 -84.4427032471
22:15:38 45.6675987244 -122.606300354
22:15:38 61.1692008972 -149.844299316
22:15:39 26.5298995972 -81.6906967163
22:15:39 28.5037002563 -81.3305969238
22:15:39 33.5222015381 -112.083900452
22:15:39 33.7583999634 -118.316299438
22:15:39 34.0415992737 -118.298797607
22:15:39 35.9724006653 -83.9595031738
22:15:39 38.0 -97.0
22:15:39 39.6918983459 -104.772499084
22:15:39 41.896900177 -88.2104034424
22:15:39 51.5833015442 -2.98329997063
22:15:40 21.1166992188 -101.666702271
22:15:40 21.1166992188 -101.666702271
22:15:40 26.0576992035 -80.1418991089
22:15:40 26.1000995636 -80.2723007202
22:15:40 30.0827999115 -95.9862976074
22:15:40 33.400100708 -111.929000854
22:15:40 33.400100708 -111.929000854
22:15:40 33.797000885 -118.062400818
22:15:40 36.1736984253 -115.124298096
22:15:40 38.0 -97.0
22:15:40 38.0 -97.0
22:15:40 38.0 -97.0
22:15:40 38.9096984863 -77.0231018066
22:15:40 39.0261001587 -77.0083999634
22:15:40 39.0261001587 -77.0083999634
22:15:40 39.3891983032 -76.4919967651
22:15:40 39.6918983459 -104.772499084
22:15:40 40.6766014099 -73.7037963867
22:15:40 40.7619018555 -73.9763031006
22:15:40 41.0786018372 -111.944801331
22:15:41 18.25 -66.5
22:15:41 -25.7068996429 28.2294006348
22:15:41 30.0827999115 -95.9862976074
22:15:41 34.0415992737 -118.298797607
22:15:41 38.0 -97.0
22:15:41 39.7426986694 -105.11869812
22:15:41 39.9272003174 32.8643989563
22:15:41 40.6766014099 -73.7037963867
22:15:41 41.873500824 -71.3733978271
22:15:41 44.4613990784 -93.2006988525
22:15:41 51.5001983643 -0.126200005412
22:15:41 6.45310020447 3.39580011368
22:15:42 -25.7068996429 28.2294006348
22:15:42 -34.0332984924 151.083297729
22:15:42 35.8895988464 -78.9244003296
22:15:42 37.6385002136 -121.638397217
22:15:42 38.7405014038 -77.5621032715
22:15:42 39.3855018616 -119.675300598
22:15:42 40.7638015747 -74.0370025635
22:15:42 40.7849006653 -77.8470001221
22:15:42 40.9513015747 -73.8772964478
22:15:42 40.9513015747 -73.8772964478
22:15:42 42.3897018433 -71.5401000977
22:15:42 51.0833015442 -114.083297729
22:15:42 52.5167007446 13.3999996185
22:15:43 32.7825012207 -96.8207015991
22:15:43 35.8037986755 -80.901802063
22:15:43 37.6385002136 -121.638397217
22:15:43 38.0 -97.0
22:15:43 38.6385002136 -90.3025970459
22:15:43 38.9159011841 -94.364402771
22:15:43 39.0898017883 -77.0610961914
22:15:43 39.2430000305 -81.5772018433
22:15:43 39.3445014954 -74.5699005127
22:15:43 39.3855018616 -119.675300598
22:15:43 39.9272003174 32.8643989563
22:15:43 42.3460998535 -73.8412017822
22:15:43 42.4427986145 -71.2316970825
22:15:43 42.4715003967 -83.1429977417
22:15:44 32.8073005676 -117.132400513
22:15:44 33.8599014282 -84.5167999268
22:15:44 35.8895988464 -78.9244003296
22:15:44 35.9724006653 -83.9595031738
22:15:44 41.7834014893 -87.8237991333
22:15:44 42.9480018616 -87.8650970459
22:15:44 43.4375 -116.323196411
22:15:44 51.5001983643 -0.126200005412
22:15:44 6.45310020447 3.39580011368
22:15:45 23.0 -102.0
22:15:45 -25.7068996429 28.2294006348
22:15:45 38.0 -97.0
22:15:45 38.4030990601 -78.8914031982
22:15:45 38.9159011841 -94.364402771
22:15:45 39.1624984741 -76.604598999
22:15:45 39.3445014954 -74.5699005127
22:15:45 39.6929016113 -104.88469696
22:15:45 41.5031013489 -81.5540008545
22:15:45 41.9346008301 -74.7245025635
22:15:45 42.0346984863 -87.7613983154
22:15:45 42.3333015442 -83.0333023071
22:15:45 42.4715003967 -83.1429977417
22:15:45 51.5833015442 -2.98329997063
22:15:46 0.0 0.0
22:15:46 27.9983997345 -82.4781036377
22:15:46 33.7265014648 -118.006896973
22:15:46 33.7583999634 -118.316299438
22:15:46 34.0942993164 -118.381103516
22:15:46 35.2557983398 -81.3706970215
22:15:46 35.8863983154 -90.6425018311
22:15:46 38.856098175 -94.6679000854
22:15:46 39.1624984741 -76.604598999
22:15:46 39.8320999146 -105.125198364
22:15:46 41.8917007446 -87.9358978271
22:15:46 42.3613014221 -71.3628997803
22:15:46 42.9956016541 -88.0421981812
22:15:46 45.7114982605 -111.056297302
22:15:46 46.3282012939 -119.32219696
22:15:46 46.8045005798 -123.141197205
22:15:46 68.9666976929 33.0833015442
22:15:47 0.0 0.0
22:15:47 20.6667003632 -103.333297729
22:15:47 20.6667003632 -103.333297729
22:15:47 -25.7068996429 28.2294006348
22:15:47 35.2557983398 -81.3706970215
22:15:47 36.1515007019 -115.204803467
22:15:47 38.0 -97.0
22:15:47 39.5406990051 -84.2211990356
22:15:47 39.6929016113 -104.88469696
22:15:47 39.8320999146 -105.125198364
22:15:47 40.6617012024 -73.985496521
22:15:47 40.8442001343 -74.0416030884
22:15:47 43.148601532 -88.1246032715
22:15:48 27.8512001038 -82.7545013428
22:15:48 29.6282997131 -95.5624008179
22:15:48 37.3073005676 -121.856796265
22:15:48 39.1116981506 -77.5703964233
22:15:48 39.5406990051 -84.2211990356
22:15:48 39.868598938 -75.3957977295
22:15:48 41.0871009827 -80.6615982056
22:15:48 42.3897018433 -71.5401000977
22:15:49 21.1166992188 -101.666702271
22:15:49 30.3036994934 -97.7695999146
22:15:49 33.1768989563 -96.6985015869
22:15:49 38.0 -97.0
22:15:49 38.0 -97.0
22:15:49 38.0 -97.0
22:15:49 39.1116981506 -77.5703964233
22:15:49 39.4841003418 -80.0600967407
22:15:49 39.6918983459 -104.772499084
22:15:49 41.7630004883 -88.3114013672
22:15:49 42.0346984863 -87.7613983154
22:15:49 42.2667999268 -83.8562011719
22:15:49 42.6764984131 -95.1614990234
22:15:49 42.6764984131 -95.1614990234
22:15:49 45.0666999817 -64.5
22:15:49 46.8045005798 -123.141197205
22:15:49 48.7667007446 9.18330001831
22:15:50 15.5 -90.25
22:15:50 18.25 -66.5
22:15:50 30.3036994934 -97.7695999146
22:15:50 32.8073005676 -117.132400513
22:15:50 33.1768989563 -96.6985015869
22:15:50 34.0942993164 -118.381103516
22:15:50 36.0312004089 -115.073898315
22:15:50 37.8308982849 -122.219596863
22:15:50 38.0 -97.0
22:15:50 44.0119018555 -69.323097229
22:15:51 18.25 -66.5
22:15:51 21.3138999939 -157.824493408
22:15:51 21.3138999939 -157.824493408
22:15:51 36.0312004089 -115.073898315
22:15:51 39.5289993286 -104.904998779
22:15:51 39.9514007568 -75.158203125
22:15:51 41.8675003052 -87.6744003296
22:15:51 50.5499992371 -3.46670007706
22:15:51 55.4166984558 11.5666999817
22:15:52 18.25 -66.5
22:15:52 31.0049991608 121.408599854
22:15:52 32.8156013489 34.989200592
22:15:52 34.0415992737 -118.298797607
22:15:52 34.228099823 -84.1780014038
22:15:52 39.0509986877 -76.7285003662
22:15:52 39.0898017883 -77.0610961914
22:15:52 39.3602981567 -94.9151000977
22:15:52 39.6929016113 -104.88469696
22:15:52 42.3895988464 -72.4533996582
22:15:52 42.6904983521 -83.054901123
22:15:52 43.4375 -116.323196411
22:15:52 47.3058013916 -122.346000671
22:15:53 34.228099823 -84.1780014038
22:15:53 38.0 -97.0
22:15:53 38.9096984863 -77.0231018066
22:15:53 39.1441001892 -76.7817001343
22:15:53 39.9597015381 -75.1968002319
22:15:53 40.7619018555 -73.9763031006
22:15:53 42.3333015442 -83.0333023071
22:15:53 42.3474006653 -71.0828018188
22:15:53 45.7114982605 -111.056297302
22:15:53 59.9166984558 10.75
22:15:54 -25.7068996429 28.2294006348
22:15:54 33.1768989563 -96.6985015869
22:15:54 35.1468009949 -84.8710021973
22:15:54 38.0 -97.0
22:15:54 38.0 -97.0
22:15:54 39.0898017883 -77.0610961914
22:15:54 39.2784004211 -76.5569992065
22:15:54 41.6077003479 -71.0675964355
22:15:54 42.3740997314 -71.1072006226
22:15:54 42.5559997559 -83.1177978516
22:15:54 43.7999992371 -79.4167022705
22:15:54 51.0833015442 -114.083297729
22:15:55 -25.7068996429 28.2294006348
22:15:55 32.8072013855 -117.164901733
22:15:55 33.1768989563 -96.6985015869
22:15:55 33.7865982056 -118.298698425
22:15:55 33.9356002808 -80.9524002075
22:15:55 37.6679992676 -121.004096985
22:15:55 39.3602981567 -94.9151000977
22:15:55 40.5708007812 -74.537399292
22:15:55 41.529499054 -83.5655975342
22:15:55 42.9095993042 -78.8291015625
22:15:55 43.6666984558 -79.4167022705
22:15:55 43.7999992371 -79.4167022705
22:15:55 44.086101532 -70.2434005737
22:15:55 44.3222999573 -89.1206970215
22:15:55 44.4613990784 -93.2006988525
22:15:55 45.4166984558 -75.6999969482
22:15:55 45.4166984558 -75.6999969482
22:15:55 49.0 32.0
22:15:56 27.9983997345 -82.4781036377
22:15:56 29.8048000336 -95.4908981323
22:15:56 31.0049991608 121.408599854
22:15:56 34.8600997925 -82.2463989258
22:15:56 39.0261001587 -77.0083999634
22:15:56 39.0261001587 -77.0083999634
22:15:56 39.5289993286 -104.904998779
22:15:56 40.8005981445 -73.9653015137
22:15:56 42.5335006714 -71.1035995483
22:15:56 42.9687004089 -76.3352966309
22:15:56 44.9733009338 -93.2322998047
22:15:56 49.0 32.0
22:15:57 -10.0 -55.0
22:15:57 32.7825012207 -96.8207015991
22:15:57 32.8072013855 -117.164901733
22:15:57 36.1040992737 -90.4662017822
22:15:57 38.2084999084 -85.6918029785
22:15:57 39.254901886 -84.2390975952
22:15:57 39.5457000732 -105.002197266
22:15:57 39.5457000732 -105.002197266
22:15:57 40.7619018555 -73.9763031006
22:15:57 40.7619018555 -73.9763031006
22:15:57 40.7619018555 -73.9763031006
22:15:57 40.8005981445 -73.9653015137
22:15:57 60.0 -95.0
22:15:58 21.1166992188 -101.666702271
22:15:58 33.5091018677 -112.026496887
22:15:58 36.1040992737 -90.4662017822
22:15:58 38.0 -97.0
22:15:58 38.6385002136 -90.3025970459
22:15:58 40.7391014099 -73.9825973511
22:15:58 40.7619018555 -73.9763031006
22:15:58 40.8442001343 -74.0416030884
22:15:58 42.6523017883 -71.3506011963
22:15:58 43.0503997803 -90.3572998047
22:15:58 47.1902008057 -119.307403564
22:15:58 47.1902008057 -119.307403564
22:15:59 21.1166992188 -101.666702271
22:15:59 23.0 -102.0
22:15:59 -25.7068996429 28.2294006348
22:15:59 33.797000885 -118.062400818
22:15:59 37.6679992676 -121.004096985
22:15:59 39.0163002014 -84.5980987549
22:15:59 39.7131996155 -86.2617034912
22:15:59 40.4169006348 -74.2578964233
22:15:59 40.7619018555 -73.9763031006
22:15:59 40.7619018555 -73.9763031006
22:15:59 40.7619018555 -73.9763031006
22:15:59 41.3364982605 -75.8600997925
22:15:59 41.9206008911 -87.7016983032
22:15:59 43.0503997803 -90.3572998047
22:15:59 45.4166984558 -75.6999969482
22:15:59 45.4166984558 -75.6999969482
22:16:00 -10.0 -55.0
22:16:00 30.4284992218 -91.0195007324
22:16:00 34.0942993164 -118.381103516
22:16:00 34.0942993164 -118.381103516
22:16:00 35.3902015686 -82.3724975586
22:16:00 36.1736984253 -115.124298096
22:16:00 38.0 -97.0
22:16:00 38.0 -97.0
22:16:00 39.6918983459 -104.772499084
22:16:01 0.0 0.0
22:16:01 19.4342002869 -99.1386032104
22:16:01 23.0 -102.0
22:16:01 30.3036994934 -97.7695999146
22:16:01 37.9860992432 -121.299797058
22:16:01 38.2084999084 -85.6918029785
22:16:01 38.6861000061 -121.456802368
22:16:01 38.9650993347 -77.0653991699
22:16:01 42.060798645 -71.2337036133
22:16:01 44.8925018311 -93.111000061
22:16:02 -25.7068996429 28.2294006348
22:16:02 27.8222999573 -82.2797012329
22:16:02 37.2304000854 -121.950500488
22:16:02 37.2304000854 -121.950500488
22:16:02 38.0 -97.0
22:16:02 39.9524002075 -75.1652984619
22:16:02 41.3364982605 -75.8600997925
22:16:02 43.9143981934 -73.1137008667
22:16:03 19.4342002869 -99.1386032104
22:16:03 35.3902015686 -82.3724975586
22:16:03 38.2084999084 -85.6918029785
22:16:03 39.1022987366 -96.524597168
22:16:03 40.8005981445 -73.9653015137
22:16:03 42.3647994995 -71.8968963623
22:16:04 33.0340995789 -96.8704986572
22:16:04 33.0340995789 -96.8704986572
22:16:04 33.7885017395 -117.869499207
22:16:04 36.0583992004 -115.058403015
22:16:04 39.5289993286 -104.904998779
22:16:04 39.6236991882 -104.873802185
22:16:04 40.3964996338 -74.1074981689
22:16:04 40.4169006348 -74.2578964233
22:16:04 40.9527015686 -115.790603638
22:16:04 41.2051010132 -74.0012969971
22:16:04 41.3111000061 -72.9241027832
22:16:04 41.4351997375 -81.810798645
22:16:04 42.3222007751 -88.4671020508
22:16:04 42.5500984192 -71.5604019165
22:16:04 45.4166984558 -75.6999969482
22:16:05 32.8806991577 -117.235900879
22:16:05 35.9341011047 -78.7165985107
22:16:05 39.5289993286 -104.904998779
22:16:05 39.6918983459 -104.772499084
22:16:05 39.9597015381 -75.1968002319
22:16:05 39.9597015381 -75.1968002319
22:16:05 40.1510009766 -87.6591033936
22:16:05 40.1510009766 -87.6591033936
22:16:05 40.6888008118 -74.0203018188
22:16:05 40.8181991577 -81.4917984009
22:16:05 40.9119987488 -85.4761962891
22:16:05 42.1974983215 -85.5556030273
22:16:05 42.3647994995 -71.8968963623
22:16:05 44.5526008606 -89.5167007446
22:16:05 45.4166984558 -75.6999969482
22:16:05 47.1160011292 -114.049797058
22:16:05 50.0833015442 14.4666996002
22:16:05 50.8333015442 4.33330011368
22:16:06 -25.7068996429 28.2294006348
22:16:06 29.8048000336 -95.4908981323
22:16:06 29.8048000336 -95.4908981323
22:16:06 33.7583999634 -118.316299438
22:16:06 33.7865982056 -118.298698425
22:16:06 38.576499939 -121.444503784
22:16:06 39.0163002014 -84.5980987549
22:16:06 40.1717987061 -105.105201721
22:16:06 40.7619018555 -73.9763031006
22:16:06 43.5769996643 -114.213996887
22:16:06 44.935798645 -93.1631011963
22:16:07 26.4561004639 -80.1143035889
22:16:07 33.1768989563 -96.6985015869
22:16:07 33.400100708 -111.929000854
22:16:07 33.9650001526 -83.3891983032
22:16:07 34.0415992737 -118.298797607
22:16:07 39.1022987366 -96.524597168
22:16:07 39.2784004211 -76.5569992065
22:16:07 39.3180999756 -76.6139984131
22:16:07 39.6918983459 -104.772499084
22:16:07 40.6944007874 -73.9906005859
22:16:07 40.7769012451 -73.981300354
22:16:07 41.6903991699 -73.8918991089
22:16:07 43.6666984558 -79.4167022705
22:16:08 21.3138999939 -157.824493408
22:16:08 33.9650001526 -83.3891983032
22:16:08 34.0415992737 -118.298797607
22:16:08 34.229801178 -118.599502563
22:16:08 39.2784004211 -76.5569992065
22:16:08 41.4351997375 -81.810798645
22:16:08 43.6666984558 -79.4167022705
22:16:08 47.4446983337 -117.35369873
22:16:08 59.7667007446 18.7000007629
22:16:09 -25.7068996429 28.2294006348
22:16:09 25.7614994049 -80.2938995361
22:16:09 26.4561004639 -80.1143035889
22:16:09 26.8759994507 -82.2680969238
22:16:09 32.8073005676 -117.132400513
22:16:09 38.576499939 -121.444503784
22:16:09 39.7436981201 -104.979301453
22:16:09 40.5756988525 -112.334602356
22:16:09 40.7354011536 -73.8783035278
22:16:09 42.3895988464 -72.4533996582
22:16:09 42.9128990173 -76.56590271
22:16:09 46.8669013977 -122.256797791
22:16:10 32.8050003052 -116.902297974
22:16:10 38.576499939 -121.444503784
22:16:10 38.6385002136 -90.3025970459
22:16:10 40.6766014099 -73.7037963867
22:16:10 41.0186004639 28.9647006989
22:16:11 21.2936000824 -157.688995361
22:16:11 26.0097999573 -80.2592010498
22:16:11 27.2562999725 -82.5392990112
22:16:11 29.7754993439 -95.4151992798
22:16:11 32.6086997986 -116.936500549
22:16:11 33.0340995789 -96.8704986572
22:16:11 33.5222015381 -112.083900452
22:16:11 35.9724006653 -83.9595031738
22:16:11 38.9096984863 -77.0231018066
22:16:11 38.9598999023 -76.926902771
22:16:11 39.6918983459 -104.772499084
22:16:11 39.9597015381 -75.1968002319
22:16:11 40.5756988525 -112.334602356
22:16:11 40.8222007751 -74.3044967651
22:16:11 41.896900177 -88.2104034424
22:16:11 43.6666984558 -79.4167022705
22:16:11 43.6666984558 -79.4167022705
22:16:11 45.7114982605 -111.056297302
22:16:11 47.1160011292 -114.049797058
22:16:11 55.8333015442 -4.25
22:16:12 18.4666996002 -69.9000015259
22:16:12 26.8759994507 -82.2680969238
22:16:12 33.0340995789 -96.8704986572
22:16:12 39.0163002014 -84.5980987549
22:16:12 39.6918983459 -104.772499084
22:16:12 40.7619018555 -73.9763031006
22:16:12 40.7619018555 -73.9763031006
22:16:12 42.3647994995 -71.8968963623
22:16:12 42.7943992615 -73.8650970459
22:16:12 43.6161003113 -116.199897766
22:16:12 47.4446983337 -117.35369873
22:16:13 18.4666996002 -69.9000015259
22:16:13 26.698299408 -82.0270996094
22:16:13 27.8626003265 -82.7093963623
22:16:13 34.1459999084 -117.579803467
22:16:13 37.4225006104 -122.142303467
22:16:13 39.0163002014 -84.5980987549
22:16:13 39.5845985413 -76.3917999268
22:16:13 40.585899353 -74.2713012695
22:16:13 40.7354011536 -73.8783035278
22:16:13 40.7527999878 -73.9725036621
22:16:13 41.3364982605 -75.8600997925
22:16:13 41.896900177 -88.2104034424
22:16:13 55.8333015442 -4.25
22:16:14 0.0 0.0
22:16:14 -25.7068996429 28.2294006348
22:16:14 -25.7068996429 28.2294006348
22:16:14 27.2562999725 -82.5392990112
22:16:14 30.5247993469 -97.6794967651
22:16:14 34.020401001 -84.2444992065
22:16:14 35.1500015259 -106.572799683
22:16:14 35.3396987915 -94.383102417
22:16:14 39.1116981506 -77.5703964233
22:16:14 41.3157997131 -73.1353988647
22:16:14 41.8254013062 -87.8453979492
22:16:14 47.6706008911 -122.068496704
22:16:15 34.0273017883 -117.587799072
22:16:15 37.7644996643 -122.429397583
22:16:15 39.5845985413 -76.3917999268
22:16:15 41.3157997131 -73.1353988647
22:16:15 42.3116989136 -71.2722015381
22:16:15 42.9480018616 -87.8650970459
22:16:15 43.1478996277 -92.7708969116
22:16:15 47.8305015564 -122.283096313
22:16:15 47.8305015564 -122.283096313
22:16:16 32.8072013855 -117.164901733
22:16:16 32.8072013855 -117.164901733
22:16:16 32.8073005676 -117.132400513
22:16:16 34.0415992737 -118.298797607
22:16:16 37.7630996704 -122.458602905
22:16:16 39.5289993286 -104.904998779
22:16:16 39.5289993286 -104.904998779
22:16:16 41.3364982605 -75.8600997925
22:16:17 29.7080993652 -98.4785995483
22:16:17 33.1768989563 -96.6985015869
22:16:17 37.3648986816 -121.966003418
22:16:17 38.7591018677 -77.0951004028
22:16:17 40.0019989014 -76.6836013794
22:16:17 41.8675003052 -87.6744003296
22:16:18 26.0221996307 -80.149597168
22:16:18 30.3796005249 -97.6756973267
22:16:18 32.8916015625 -80.040397644
22:16:18 33.6310005188 -112.093902588
22:16:18 33.7865982056 -118.298698425
22:16:18 40.585899353 -74.2713012695
22:16:18 42.3895988464 -72.4533996582
22:16:18 44.5526008606 -89.5167007446
22:16:18 6.45310020447 3.39580011368
22:16:19 -25.7068996429 28.2294006348
22:16:19 32.7825012207 -96.8207015991
22:16:19 33.0340995789 -96.8704986572
22:16:19 39.4757003784 -75.6724014282
22:16:19 40.4774017334 -112.008201599
22:16:19 40.4774017334 -112.008201599
22:16:19 42.060798645 -71.2337036133
22:16:19 42.060798645 -71.2337036133
22:16:19 42.3895988464 -72.4533996582
22:16:19 44.5526008606 -89.5167007446
22:16:19 48.3218002319 -122.630500793
22:16:20 29.7754993439 -95.4151992798
22:16:20 33.1768989563 -96.6985015869
22:16:20 33.6589012146 -84.1429977417
22:16:20 33.8003997803 -84.3864974976
22:16:20 33.8352012634 -118.328903198
22:16:20 34.020401001 -84.2444992065
22:16:20 34.1929016113 -117.610397339
22:16:20 36.1352005005 -95.9364013672
22:16:20 39.7436981201 -104.979301453
22:16:20 40.4169006348 -74.2578964233
22:16:20 40.7619018555 -73.9763031006
22:16:20 40.7619018555 -73.9763031006
22:16:20 42.926399231 -78.7479019165
22:16:20 47.8305015564 -122.283096313
22:16:20 53.5666999817 -0.983299970627
22:16:21 26.2784996033 -80.1167984009
22:16:21 31.2164001465 -97.7417984009
22:16:21 34.020401001 -84.2444992065
22:16:21 38.9096984863 -77.0231018066
22:16:21 40.1717987061 -105.105201721
22:16:21 47.34349823 -122.647399902
22:16:21 47.4446983337 -117.35369873
22:16:22 23.0 -102.0
22:16:22 23.0333003998 72.6166992188
22:16:22 31.5485992432 -84.1789016724
22:16:22 32.9721984863 -96.7376022339
22:16:22 33.8352012634 -118.328903198
22:16:22 35.1500015259 -106.572799683
22:16:22 37.3648986816 -121.966003418
22:16:22 37.7630996704 -122.458602905
22:16:22 38.0 -97.0
22:16:22 38.9096984863 -77.0231018066
22:16:22 39.6918983459 -104.772499084
22:16:22 40.7619018555 -73.9763031006
22:16:22 50.0833015442 14.4666996002
22:16:22 50.5499992371 -3.46670007706
22:16:23 20.9666996002 -89.6166992188
22:16:23 -25.7068996429 28.2294006348
22:16:23 28.2015991211 -81.1791000366
22:16:23 34.229801178 -118.599502563
22:16:23 34.8600997925 -82.2463989258
22:16:23 38.0 -97.0
22:16:23 38.0 -97.0
22:16:23 38.0 -97.0
22:16:23 39.5457000732 -105.002197266
22:16:23 39.9597015381 -75.1968002319
22:16:24 28.2015991211 -81.1791000366
22:16:24 32.9721984863 -96.7376022339
22:16:24 39.1024017334 -94.550201416
22:16:24 39.5457000732 -105.002197266
22:16:24 39.6918983459 -104.772499084
22:16:24 40.4762992859 -86.9570999146
22:16:24 41.8675003052 -87.6744003296
22:16:24 41.896900177 -88.2104034424
22:16:24 47.677898407 -117.379302979
22:16:24 50.5499992371 -3.46670007706
22:16:24 59.9166984558 10.75
22:16:25 18.4666996002 -69.9000015259
22:16:25 18.4666996002 -69.9000015259
22:16:25 29.527299881 -81.204498291
22:16:25 31.5485992432 -84.1789016724
22:16:25 34.1222991943 -117.714302063
22:16:25 38.0 -97.0
22:16:25 39.1024017334 -94.550201416
22:16:25 39.2784004211 -94.6341018677
22:16:25 40.7081985474 -74.0131988525
22:16:25 40.7619018555 -73.9763031006
22:16:25 41.2051010132 -74.0012969971
22:16:25 42.926399231 -78.7479019165
22:16:26 27.2562999725 -82.5392990112
22:16:26 30.2966003418 -97.7662963867
22:16:26 33.7265014648 -118.006896973
22:16:26 34.1222991943 -117.714302063
22:16:26 40.3964996338 -74.1074981689
22:16:26 40.5195007324 -105.062797546
22:16:26 40.9513015747 -73.8772964478
22:16:26 41.2051010132 -74.0012969971
22:16:26 41.8675003052 -87.6744003296
22:16:26 42.7282981873 -84.4881973267
22:16:26 42.7282981873 -84.4881973267
22:16:26 43.6161003113 -116.199897766
22:16:27 27.2562999725 -82.5392990112
22:16:27 34.0415992737 -118.298797607
22:16:27 40.9513015747 -73.8772964478
22:16:27 41.3157997131 -73.1353988647
22:16:27 42.5051002502 -71.2046966553
22:16:27 47.8305015564 -122.283096313
22:16:27 47.8305015564 -122.283096313
22:16:28 -25.7068996429 28.2294006348
22:16:28 28.2015991211 -81.1791000366
22:16:28 34.6279983521 -112.583198547
22:16:28 35.3422012329 -82.4713973999
22:16:28 39.2784004211 -94.6341018677
22:16:28 40.2843017578 -76.8445968628
22:16:28 40.3987007141 -86.8641967773
22:16:28 41.8675003052 -87.6744003296
22:16:28 41.9390983582 -75.7852020264
22:16:29 -25.7068996429 28.2294006348
