21:36:19 39.7290000916 -104.952796936
21:36:19 41.2299995422 -73.6893997192
21:36:19 41.8675003052 -87.6744003296
21:36:19 43.129901886 -77.6082000732
21:36:19 6.29139995575 -75.5361022949
21:36:20 32.0666999817 34.7667007446
21:36:20 32.716999054 -116.995002747
21:36:20 33.1357002258 -117.301902771
21:36:20 33.1357002258 -117.301902771
21:36:20 -34.5875015259 -58.6725006104
21:36:20 35.7580986023 -86.5504989624
21:36:20 38.7909011841 -77.0947036743
21:36:20 39.0274009705 -77.2365036011
21:36:20 39.4107017517 -77.3973007202
21:36:20 40.1175994873 -83.1265029907
21:36:20 40.792301178 -74.1000976562
21:36:20 41.2299995422 -73.6893997192
21:36:20 41.4323997498 -73.7166976929
21:36:20 42.5396003723 -83.7626037598
21:36:20 42.9905014038 -78.8420028687
21:36:20 45.4832992554 -75.6500015259
21:36:21 33.7865982056 -118.298698425
21:36:21 38.0 -97.0
21:36:21 39.3779983521 -104.85849762
21:36:21 40.6421012878 -79.9445037842
21:36:21 41.4323997498 -73.7166976929
21:36:21 41.8824005127 -87.6376037598
21:36:21 42.5396003723 -83.7626037598
21:36:21 43.6253013611 -70.295501709
21:36:21 43.8666992188 -79.2667007446
21:36:21 50.0833015442 14.4666996002
21:36:21 61.3152008057 -149.651504517
21:36:22 32.0666999817 34.7667007446
21:36:22 33.598400116 -111.866897583
21:36:22 38.7705993652 -77.2156982422
21:36:22 40.7242012024 -111.878700256
21:36:22 41.4323997498 -73.7166976929
21:36:22 41.8675003052 -87.6744003296
21:36:23 32.391998291 -86.2415008545
21:36:23 33.7360992432 -117.058296204
21:36:23 36.5085983276 -86.856300354
21:36:23 37.7644996643 -122.429397583
21:36:23 38.6729011536 -121.148803711
21:36:23 39.0335006714 -77.4838027954
21:36:23 39.6762008667 -104.887001038
21:36:23 40.7242012024 -111.878700256
21:36:23 41.8647994995 -72.6819000244
21:36:23 42.3646011353 -71.1027984619
21:36:23 45.4832992554 -75.6500015259
21:36:23 45.5 -73.5832977295
21:36:23 47.1725006104 -122.184501648
21:36:24 25.7614994049 -80.2938995361
21:36:24 26.5736999512 -81.8268966675
21:36:24 29.9878005981 -95.6549987793
21:36:24 32.9570007324 -117.197898865
21:36:24 32.9570007324 -117.197898865
21:36:24 33.8468017578 -117.957298279
21:36:24 35.7580986023 -86.5504989624
21:36:24 38.0 -97.0
21:36:24 38.0 -97.0
21:36:24 38.806098938 -76.8753967285
21:36:24 39.8417015076 -104.695800781
21:36:24 40.3689994812 -80.0457000732
21:36:24 40.561000824 -105.053596497
21:36:24 42.8146018982 -77.6156005859
21:36:25 26.9197006226 -80.0734024048
21:36:25 39.1698989868 -84.4859008789
21:36:25 39.3288002014 -76.5967025757
21:36:25 39.9514007568 -75.158203125
21:36:25 41.5228996277 -87.418296814
21:36:25 47.0387001038 -122.891998291
21:36:26 29.9731006622 -90.0575027466
21:36:26 29.9731006622 -90.0575027466
21:36:26 33.7041015625 -117.672401428
21:36:26 35.5498008728 -118.917098999
21:36:26 36.7695007324 -119.795097351
21:36:26 37.8667984009 -122.253601074
21:36:26 40.7317008972 -73.9885025024
21:36:26 40.8005981445 -73.9653015137
21:36:26 41.8647994995 -72.6819000244
21:36:26 43.1097984314 -76.1995010376
21:36:26 44.6586990356 -93.5975036621
21:36:26 44.9500007629 -123.019798279
21:36:26 47.0387001038 -122.891998291
21:36:27 26.9197006226 -80.0734024048
21:36:27 30.3651008606 -95.0673980713
21:36:27 32.8097991943 -96.7993011475
21:36:27 33.6553993225 -84.0090026855
21:36:27 33.8357009888 -117.501701355
21:36:27 34.0886993408 -118.327796936
21:36:27 34.7681007385 -84.9569015503
21:36:27 35.5498008728 -118.917098999
21:36:27 37.7734985352 -122.278800964
21:36:27 37.7734985352 -122.278800964
21:36:27 38.0 -97.0
21:36:27 39.1679000854 -86.5168991089
21:36:27 39.7436981201 -104.979301453
21:36:27 39.8662986755 -105.006103516
21:36:27 40.7619018555 -73.9763031006
21:36:27 40.8005981445 -73.9653015137
21:36:27 41.7816009521 -72.1809997559
21:36:27 42.3532981873 -71.1883010864
21:36:27 42.3646011353 -71.1027984619
21:36:27 43.4732017517 -112.016700745
21:36:27 6.45310020447 3.39580011368
21:36:28 28.5680007935 -80.8679962158
21:36:28 32.0666999817 34.7667007446
21:36:28 34.5819015503 -83.5699005127
21:36:28 35.2677993774 -120.659103394
21:36:28 39.2495002747 -86.5616989136
21:36:28 39.7436981201 -104.979301453
21:36:28 40.2605018616 -75.6155014038
21:36:28 40.5691986084 -74.3156967163
21:36:28 40.686000824 -73.792098999
21:36:28 40.7317008972 -73.9885025024
21:36:28 41.1864013672 -104.803398132
21:36:28 42.3646011353 -71.1027984619
21:36:28 51.5001983643 -0.126200005412
21:36:28 52.5 5.75
21:36:28 52.5 5.75
21:36:29 35.5745010376 -90.5214996338
21:36:29 37.9752998352 -121.324401855
21:36:29 38.0 -97.0
21:36:29 38.4207000732 -86.927696228
21:36:29 38.8381004333 -77.212097168
21:36:29 39.9514007568 -75.158203125
21:36:29 40.6525001526 -73.9553985596
21:36:29 40.6525001526 -73.9553985596
21:36:29 41.1864013672 -104.803398132
21:36:29 41.6734008789 -71.1511001587
21:36:29 44.9733009338 -93.2322998047
21:36:29 51.5001983643 -0.126200005412
21:36:29 54.6833000183 25.3166999817
21:36:30 26.7176990509 -80.1258010864
21:36:30 27.7896995544 -82.728302002
21:36:30 29.9878005981 -95.6549987793
21:36:30 32.5702018738 -97.1313018799
21:36:30 37.9752998352 -121.324401855
21:36:30 38.0 -97.0
21:36:30 39.1679000854 -86.5168991089
21:36:30 39.3779983521 -104.85849762
21:36:30 39.3779983521 -104.85849762
21:36:30 40.620098114 -73.9868011475
21:36:30 40.686000824 -73.792098999
21:36:30 41.8675003052 -87.6744003296
21:36:30 42.4485015869 -76.4804000854
21:36:31 29.9878005981 -95.6549987793
21:36:31 32.716999054 -116.995002747
21:36:31 32.716999054 -116.995002747
21:36:31 39.8250999451 -82.7957992554
21:36:31 40.5377006531 -74.3110961914
21:36:31 40.7619018555 -73.9763031006
21:36:31 41.6734008789 -71.1511001587
21:36:31 41.8647994995 -72.6819000244
21:36:32 33.8333015442 35.8333015442
21:36:32 34.0886993408 -118.327796936
21:36:32 34.3647003174 -89.5374984741
21:36:32 40.1175994873 -83.1265029907
21:36:32 40.7619018555 -73.9763031006
21:36:32 40.8082008362 -73.6386032104
21:36:32 40.979598999 -73.7230987549
21:36:32 41.8647994995 -72.6819000244
21:36:32 42.658000946 -83.1843032837
21:36:32 44.2747001648 -123.059402466
21:36:33 36.1194992065 -80.1736984253
21:36:33 37.1747016907 -121.651802063
21:36:33 38.0 -97.0
21:36:33 38.0 -97.0
21:36:33 38.8694000244 -77.637298584
21:36:33 39.6134986877 -104.903396606
21:36:33 39.7677001953 -76.3261032104
21:36:33 42.7905006409 -73.2157974243
21:36:34 32.9953994751 -117.075302124
21:36:34 36.806098938 -76.0612030029
21:36:34 38.0 -97.0
21:36:34 38.73279953 -90.1072006226
21:36:34 39.7677001953 -76.3261032104
21:36:34 44.9319992065 -93.4200973511
21:36:34 45.5145988464 -122.939002991
21:36:34 46.2000007629 6.16669988632
21:36:35 25.7614994049 -80.2938995361
21:36:35 29.5422992706 -98.2964019775
21:36:35 29.6693992615 -82.3572006226
21:36:35 39.0509986877 -76.7285003662
21:36:36 25.7614994049 -80.2938995361
21:36:36 26.1275005341 -80.2331008911
21:36:36 32.5702018738 -97.1313018799
21:36:36 35.2352981567 -111.721000671
21:36:36 37.3833007812 -6.11670017242
21:36:36 38.7909011841 -77.0947036743
21:36:36 39.0806999207 -77.1302032471
21:36:36 40.4724006653 -104.89389801
21:36:36 40.9589996338 -74.4972991943
21:36:36 42.4585990906 -71.359703064
21:36:36 42.5887985229 -71.4415969849
21:36:37 30.2031002045 -93.1987991333
21:36:37 31.8465995789 -111.060501099
21:36:37 37.8091011047 -122.270202637
21:36:37 40.0121994019 -82.8095016479
21:36:37 40.5965995789 -74.0774993896
21:36:37 47.7569999695 -122.092796326
21:36:38 19.4342002869 -99.1386032104
21:36:38 21.1667003632 -86.8332977295
21:36:38 33.384601593 -112.551696777
21:36:38 36.9095001221 -76.185798645
21:36:38 37.3833007812 -6.11670017242
21:36:38 40.849899292 -73.8768997192
21:36:38 40.8858985901 -74.0467987061
21:36:38 42.476398468 -72.6264038086
21:36:38 44.7951011658 -85.6498031616
21:36:38 45.4804000854 -122.835601807
21:36:38 46.6202011108 -120.602897644
21:36:38 47.720500946 -122.206703186
21:36:39 29.5422992706 -98.2964019775
21:36:39 33.384601593 -112.551696777
21:36:39 35.9586982727 -80.0073013306
21:36:39 39.1407012939 -89.8399963379
21:36:39 42.8955001831 -78.7070999146
21:36:39 46.6202011108 -120.602897644
21:36:40 26.5736999512 -81.8268966675
21:36:40 30.4444007874 -98.1346969604
21:36:40 32.8322982788 -91.8967971802
21:36:40 32.9775009155 -117.023200989
21:36:40 33.9776992798 -118.435096741
21:36:40 37.8091011047 -122.270202637
21:36:40 39.8709983826 -104.784301758
21:36:40 39.9319992065 -77.7069015503
21:36:40 40.5965995789 -74.0774993896
21:36:40 42.5887985229 -71.4415969849
21:36:40 44.8745002747 -93.3751983643
21:36:40 54.5833015442 -5.93330001831
21:36:40 55.1166992188 -3.45000004768
21:36:41 32.3046989441 -106.641700745
21:36:41 33.9776992798 -118.435096741
21:36:41 35.9586982727 -80.0073013306
21:36:41 37.9020996094 -122.115699768
21:36:41 39.0509986877 -76.7285003662
21:36:41 39.1407012939 -89.8399963379
21:36:41 39.996799469 -75.1484985352
21:36:41 40.7490005493 -73.9865036011
21:36:41 40.8005981445 -73.9653015137
21:36:41 40.8162994385 -73.8620986938
21:36:41 42.0772018433 -87.7285995483
21:36:42 26.5736999512 -81.8268966675
21:36:42 33.2271003723 -84.842300415
21:36:42 37.7734985352 -122.278800964
21:36:42 40.8005981445 -73.9653015137
21:36:42 40.8162994385 -73.8620986938
21:36:42 41.8824005127 -87.6376037598
21:36:42 42.0772018433 -87.7285995483
21:36:42 45.4804000854 -122.835601807
21:36:43 30.4074001312 -86.9785003662
21:36:43 34.6403007507 -79.0286026001
21:36:43 35.7860984802 -88.7485961914
21:36:43 37.7734985352 -122.278800964
21:36:43 40.0306015015 -76.2983016968
21:36:43 40.7097015381 -80.1048965454
21:36:43 40.7317008972 -73.9885025024
21:36:43 42.5051002502 -71.2046966553
21:36:43 44.7951011658 -85.6498031616
21:36:43 47.9961013794 -123.251899719
21:36:44 26.2968006134 -81.7895965576
21:36:44 37.3041992188 -122.094596863
21:36:44 38.6484985352 -77.310798645
21:36:44 39.0509986877 -76.7285003662
21:36:44 39.9514007568 -75.158203125
21:36:44 39.9514007568 -75.158203125
21:36:44 40.6525001526 -73.9553985596
21:36:44 40.7317008972 -73.9885025024
21:36:44 40.8647994995 -73.8867034912
21:36:44 41.2299995422 -73.6893997192
21:36:45 34.0415992737 -118.298797607
21:36:45 39.1407012939 -89.8399963379
21:36:45 41.6738014221 -72.8544006348
21:36:45 48.1986999512 -114.385696411
21:36:46 30.4074001312 -86.9785003662
21:36:46 33.6053009033 -117.655799866
21:36:46 34.8600997925 -82.2463989258
21:36:46 37.9968986511 -84.74659729
21:36:46 38.0 -97.0
21:36:46 39.6762008667 -104.887001038
21:36:46 39.6762008667 -104.887001038
21:36:46 39.9193000793 -75.4189987183
21:36:46 41.8647994995 -72.6819000244
21:36:46 42.076499939 -71.4720001221
21:36:46 42.408000946 -79.3239974976
21:36:46 43.1666984558 -77.8252029419
21:36:46 47.5951004028 -122.332603455
21:36:47 26.3738994598 -80.1467971802
21:36:47 31.9971008301 -80.9645004272
21:36:47 37.9968986511 -84.74659729
21:36:47 39.0027008057 -76.8806991577
21:36:47 39.763999939 -105.017997742
21:36:47 41.8647994995 -72.6819000244
21:36:47 41.8675003052 -87.6744003296
21:36:47 42.408000946 -79.3239974976
21:36:47 42.6929016113 -73.8379974365
21:36:47 47.5906982422 -122.665496826
21:36:47 47.5951004028 -122.332603455
21:36:48 28.5552997589 -81.3467025757
21:36:48 34.8600997925 -82.2463989258
21:36:48 38.0 -97.0
21:36:48 39.9193000793 -75.4189987183
21:36:48 40.7490005493 -73.9865036011
21:36:48 42.0462989807 -88.116897583
21:36:48 43.2186012268 -77.4494018555
21:36:49 35.9586982727 -80.0073013306
21:36:49 37.1747016907 -121.651802063
21:36:49 37.3041992188 -122.094596863
21:36:49 37.7327003479 -89.2033996582
21:36:49 38.0 -97.0
21:36:49 39.1407012939 -89.8399963379
21:36:49 39.8061981201 -86.1407012939
21:36:49 40.283000946 -74.6216964722
21:36:49 41.8647994995 -72.6819000244
21:36:49 42.3838005066 -82.923500061
21:36:49 47.5906982422 -122.665496826
21:36:50 33.8125 -79.0643005371
21:36:50 38.0 -97.0
21:36:50 38.8912010193 -76.8953018188
21:36:50 39.1407012939 -89.8399963379
21:36:50 39.1637992859 -77.1834030151
21:36:50 40.4455986023 -79.9794006348
21:36:50 40.686000824 -73.792098999
21:36:50 41.8824005127 -87.6376037598
21:36:50 45.6833000183 9.71669960022
21:36:51 29.1987991333 -82.0830001831
21:36:51 29.5422992706 -98.2964019775
21:36:51 29.5422992706 -98.2964019775
21:36:51 33.598400116 -111.866897583
21:36:51 36.084400177 -79.8208999634
21:36:51 36.563999176 -89.9699020386
21:36:51 37.8667984009 -122.253601074
21:36:51 39.1441001892 -76.7817001343
21:36:51 39.9193000793 -75.4189987183
21:36:51 40.686000824 -73.792098999
21:36:51 40.7619018555 -73.9763031006
21:36:51 41.6738014221 -72.8544006348
21:36:51 42.3838005066 -82.923500061
21:36:51 42.6929016113 -73.8379974365
21:36:51 43.1666984558 -77.8252029419
21:36:51 43.3544998169 -76.1499023438
21:36:51 47.0 8.0
21:36:52 18.25 -66.5
21:36:52 32.3280982971 -90.1998977661
21:36:52 33.598400116 -111.866897583
21:36:52 35.9586982727 -80.0073013306
21:36:52 36.084400177 -79.8208999634
21:36:52 39.6134986877 -104.903396606
21:36:52 39.7691001892 -75.800201416
21:36:52 40.0973014832 -85.6709976196
21:36:52 40.7490005493 -73.9865036011
21:36:52 40.7490005493 -73.9865036011
21:36:52 42.7905006409 -73.2157974243
21:36:52 44.2747001648 -123.059402466
21:36:52 44.2747001648 -123.059402466
21:36:52 44.7951011658 -85.6498031616
21:36:53 21.4094009399 -157.898193359
21:36:53 26.2968006134 -81.7895965576
21:36:53 32.3180007935 -95.292098999
21:36:53 32.9775009155 -117.023200989
21:36:53 40.0507011414 -105.203697205
21:36:53 44.6271018982 -90.198097229
21:36:53 45.5 -73.5832977295
21:36:53 45.7750015259 -108.526199341
21:36:53 51.2167015076 3.23329997063
21:36:54 10.0 8.0
21:36:54 26.2968006134 -81.7895965576
21:36:54 33.8003997803 -84.3864974976
21:36:54 36.7695007324 -119.795097351
21:36:54 38.0 -97.0
21:36:54 39.8061981201 -86.1407012939
21:36:54 42.0302009583 -87.6877975464
21:36:54 43.4958000183 -70.68409729
21:36:55 31.5408992767 -83.8749008179
21:36:55 35.5234985352 -77.3007965088
21:36:55 36.7695007324 -119.795097351
21:36:55 36.7695007324 -119.795097351
21:36:55 37.9962997437 -107.880500793
21:36:55 38.0 -97.0
21:36:55 40.6761016846 -74.5729980469
21:36:55 40.7639007568 -74.212600708
21:36:55 40.8005981445 -73.9653015137
21:36:55 42.3661994934 -83.1015014648
21:36:55 42.3800010681 -71.1328964233
21:36:56 30.6667995453 -87.1849975586
21:36:56 34.3647003174 -89.5374984741
21:36:56 37.9962997437 -107.880500793
21:36:56 38.8912010193 -76.8953018188
21:36:56 47.5951004028 -122.332603455
21:36:56 47.870300293 -121.880996704
21:36:57 28.085899353 -82.7624969482
21:36:57 29.4885997772 -98.2734985352
21:36:57 29.7754993439 -95.4151992798
21:36:57 30.0093002319 -95.2268981934
21:36:57 32.3180007935 -95.292098999
21:36:57 33.8003997803 -84.3864974976
21:36:57 34.5819015503 -83.5699005127
21:36:57 37.9752998352 -121.324401855
21:36:57 38.878200531 -77.1054000854
21:36:57 39.7691001892 -75.800201416
21:36:57 40.6421012878 -79.9445037842
21:36:57 48.8666992188 2.33330011368
21:36:57 52.5 5.75
21:36:57 6.45310020447 3.39580011368
21:36:58 20.6667003632 -103.333297729
21:36:58 30.4074001312 -86.9785003662
21:36:58 30.4074001312 -86.9785003662
21:36:58 32.2369003296 -110.9559021
21:36:58 36.0074996948 -83.9896011353
21:36:58 37.3041992188 -122.094596863
21:36:58 37.9752998352 -121.324401855
21:36:58 38.6656990051 -104.683799744
21:36:58 41.7252006531 -72.829498291
21:36:58 42.3800010681 -71.1328964233
21:36:58 42.9996986389 -88.2688980103
21:36:59 26.1275005341 -80.2331008911
21:36:59 33.775100708 -117.970397949
21:36:59 33.8633003235 -84.4983978271
21:36:59 36.0074996948 -83.9896011353
21:36:59 39.1637992859 -77.1834030151
21:36:59 40.7527999878 -73.9725036621
21:36:59 41.4850997925 -71.3075027466
21:36:59 43.9602012634 -69.9654006958
21:37:00 26.1275005341 -80.2331008911
21:37:00 27.9839000702 -82.7181015015
21:37:00 29.9731006622 -90.0575027466
21:37:00 34.0415992737 -118.298797607
21:37:00 34.5819015503 -83.5699005127
21:37:00 38.0 -97.0
21:37:00 38.0 -97.0
21:37:00 39.4917984009 -84.4382019043
21:37:00 39.8709983826 -104.784301758
21:37:00 40.7490005493 -73.9865036011
21:37:00 42.4026985168 -82.9111022949
21:37:00 47.5951004028 -122.332603455
21:37:00 47.677898407 -117.379302979
21:37:01 39.1116981506 -77.5703964233
21:37:01 39.4917984009 -84.4382019043
21:37:01 40.0836982727 -84.6388015747
21:37:01 40.7097015381 -80.1048965454
21:37:01 40.7490005493 -73.9865036011
21:37:01 41.8824005127 -87.6376037598
21:37:01 42.7905006409 -73.2157974243
21:37:01 44.7798995972 -93.2736968994
21:37:01 47.5951004028 -122.332603455
21:37:02 29.7754993439 -95.4151992798
21:37:02 34.3647003174 -89.5374984741
21:37:02 41.7816009521 -72.1809997559
21:37:02 42.0772018433 -87.7285995483
21:37:02 45.7750015259 -108.526199341
21:37:03 26.2600002289 -80.1917037964
21:37:03 30.4620990753 -87.2173995972
21:37:03 40.8005981445 -73.9653015137
21:37:03 42.0772018433 -87.7285995483
21:37:03 42.5396003723 -83.7626037598
21:37:03 47.5839004517 -122.299499512
21:37:04 19.4342002869 -99.1386032104
21:37:04 33.9413986206 -117.955497742
21:37:04 35.2352981567 -111.721000671
21:37:04 39.0409011841 -77.0445022583
21:37:04 41.4832000732 -75.5873031616
21:37:04 41.8824005127 -87.6376037598
21:37:04 44.0744018555 -121.257400513
21:37:05 19.4342002869 -99.1386032104
21:37:05 37.1791000366 -80.3515014648
21:37:05 37.4290008545 -92.5904998779
21:37:05 39.0409011841 -77.0445022583
21:37:05 39.7436981201 -104.979301453
21:37:05 39.959400177 -76.2566986084
21:37:05 40.0836982727 -84.6388015747
21:37:05 40.6012001038 -75.5214996338
21:37:05 41.3834991455 -72.8626022339
21:37:05 42.1818008423 -71.1961975098
21:37:06 18.25 -66.5
21:37:06 21.4570007324 -158.17300415
21:37:06 34.6988983154 -86.6115036011
21:37:06 37.9020996094 -122.115699768
21:37:06 37.9752998352 -121.324401855
21:37:06 37.9832992554 23.7332992554
21:37:06 39.3583984375 -107.053901672
21:37:06 39.7444000244 -83.7668991089
21:37:06 41.6734008789 -71.1511001587
21:37:06 41.6734008789 -71.1511001587
21:37:06 47.5906982422 -122.665496826
21:37:06 52.6333007812 -1.13329994678
21:37:07 25.7199993134 -80.2706985474
21:37:07 26.1275005341 -80.2331008911
21:37:07 32.8806991577 -117.235900879
21:37:07 32.9342002869 -97.2515029907
21:37:07 34.0415992737 -118.298797607
21:37:07 34.0816993713 -84.2553024292
21:37:07 35.1119995117 -80.7617034912
21:37:07 35.2352981567 -111.721000671
21:37:07 37.9752998352 -121.324401855
21:37:07 39.0509986877 -76.7285003662
21:37:07 39.7436981201 -104.979301453
21:37:07 40.8858985901 -74.0467987061
21:37:07 41.6529006958 -70.9376983643
21:37:07 42.1818008423 -71.1961975098
21:37:07 47.677898407 -117.379302979
21:37:07 49.0499992371 -122.300003052
21:37:08 34.6044998169 -120.398002625
21:37:08 38.0 -97.0
21:37:08 39.0509986877 -76.7285003662
21:37:08 39.1637992859 -77.1834030151
21:37:08 39.996799469 -75.1484985352
21:37:08 40.6012001038 -75.5214996338
21:37:08 40.7097015381 -80.1048965454
21:37:08 40.849899292 -73.8768997192
21:37:08 41.7816009521 -72.1809997559
21:37:08 42.3646011353 -71.1027984619
21:37:08 44.0744018555 -121.257400513
21:37:08 51.9500007629 -0.266699999571
21:37:09 27.7518005371 -97.4346008301
21:37:09 33.2271003723 -84.842300415
21:37:09 35.2352981567 -111.721000671
21:37:09 38.0 -97.0
21:37:09 38.0 -97.0
21:37:09 40.9589996338 -74.4972991943
21:37:09 41.7816009521 -72.1809997559
21:37:10 27.7518005371 -97.4346008301
21:37:10 33.0483016968 -96.734703064
21:37:10 33.2271003723 -84.842300415
21:37:10 34.1855010986 -118.314598083
21:37:10 35.2352981567 -111.721000671
21:37:10 36.9095001221 -76.185798645
21:37:10 38.7909011841 -77.0947036743
21:37:10 39.1435012817 -77.1388015747
21:37:10 39.6134986877 -104.903396606
21:37:10 40.2605018616 -75.6155014038
21:37:10 40.7683982849 -74.4942016602
21:37:10 41.4040985107 -71.4774017334
21:37:10 43.695098877 -88.302696228
21:37:11 26.3738994598 -80.1467971802
21:37:11 28.3579006195 -80.6666030884
21:37:11 34.039100647 -80.9881973267
21:37:11 34.6921005249 -77.3911972046
21:37:11 38.2720985413 -89.7417984009
21:37:11 38.6352996826 -90.6672973633
21:37:11 38.7909011841 -77.0947036743
21:37:11 39.1698989868 -84.4859008789
21:37:12 36.8888015747 -76.3057022095
21:37:12 36.8888015747 -76.3057022095
21:37:12 39.6134986877 -104.903396606
21:37:12 40.7732009888 -73.9260025024
21:37:12 50.1166992188 8.68330001831
21:37:13 30.6667995453 -87.1849975586
21:37:13 34.0815010071 -118.179199219
21:37:13 34.1749000549 -118.615196228
21:37:13 37.9962997437 -107.880500793
21:37:13 39.8061981201 -86.1407012939
21:37:13 40.4455986023 -79.9794006348
21:37:13 41.0112991333 -73.8654022217
21:37:13 44.8745002747 -93.3751983643
21:37:14 29.1987991333 -82.0830001831
21:37:14 33.9776992798 -118.435096741
21:37:14 34.0815010071 -118.179199219
21:37:14 34.1855010986 -118.314598083
21:37:14 34.4179992676 -118.566200256
21:37:14 34.6044998169 -120.398002625
21:37:14 37.9020996094 -122.115699768
21:37:14 37.9962997437 -107.880500793
21:37:14 38.0 -97.0
21:37:14 38.0 -97.0
21:37:14 39.1441001892 -76.7817001343
21:37:14 39.5486984253 -105.174499512
21:37:15 33.4253005981 -111.727302551
21:37:15 33.9403991699 -117.395896912
21:37:15 39.6134986877 -104.903396606
21:37:15 42.2924003601 -85.6908035278
21:37:15 43.234500885 -71.5226974487
21:37:15 44.8745002747 -93.3751983643
21:37:15 45.4667015076 9.19999980927
21:37:15 6.45310020447 3.39580011368
21:37:16 33.2193984985 -117.204200745
21:37:16 33.7975997925 -118.161697388
21:37:16 36.806098938 -76.0612030029
21:37:16 36.806098938 -76.0612030029
21:37:16 38.0 -97.0
21:37:16 41.3134002686 -81.4973983765
21:37:16 47.7569999695 -122.092796326
21:37:16 47.7569999695 -122.092796326
21:37:17 29.1159000397 -97.2712020874
21:37:17 38.0 -97.0
21:37:17 38.9552993774 -77.3880996704
21:37:17 40.8162994385 -73.8620986938
21:37:17 41.8824005127 -87.6376037598
21:37:17 43.9957008362 -73.1595993042
21:37:17 45.6833000183 9.71669960022
21:37:17 54.5833015442 -5.93330001831
21:37:18 27.9983997345 -82.4781036377
21:37:18 30.4549007416 -97.7565002441
21:37:18 33.9403991699 -117.395896912
21:37:18 34.0816993713 -84.2553024292
21:37:18 34.0816993713 -84.2553024292
21:37:18 37.1791000366 -80.3515014648
21:37:18 39.0526008606 -77.1210021973
21:37:18 39.4791984558 -84.7129974365
21:37:18 39.4917984009 -84.4382019043
21:37:18 39.8662986755 -105.006103516
21:37:18 40.2605018616 -75.6155014038
21:37:18 40.8647994995 -73.8867034912
21:37:18 41.3134002686 -81.4973983765
21:37:18 43.9602012634 -69.9654006958
21:37:18 44.0744018555 -121.257400513
21:37:18 44.2999992371 -78.3332977295
21:37:18 45.3083992004 -122.779899597
21:37:18 45.6675987244 -122.606300354
21:37:19 28.0762004852 -82.5613021851
21:37:19 33.8003997803 -84.3864974976
21:37:19 37.1791000366 -80.3515014648
21:37:19 39.0060005188 -77.1025009155
21:37:19 39.4107017517 -77.3973007202
21:37:19 40.8647994995 -73.8867034912
21:37:19 42.1818008423 -71.1961975098
21:37:19 42.1818008423 -71.1961975098
21:37:19 43.9602012634 -69.9654006958
21:37:20 25.0 45.0
21:37:20 29.7395000458 -95.3879013062
21:37:20 33.2193984985 -117.204200745
21:37:20 37.9020996094 -122.115699768
21:37:20 38.8694000244 -77.637298584
21:37:20 38.878200531 -77.1054000854
21:37:20 39.3578987122 -87.4244995117
21:37:20 39.7436981201 -104.979301453
21:37:20 40.5965995789 -74.0774993896
21:37:20 41.4488983154 -81.6318969727
21:37:20 43.129901886 -77.6082000732
21:37:20 45.6675987244 -122.606300354
21:37:20 54.5833015442 -5.93330001831
21:37:20 6.45310020447 3.39580011368
21:37:21 18.25 -66.5
21:37:21 29.1987991333 -82.0830001831
21:37:21 34.7594985962 -77.5018997192
21:37:21 35.6744003296 -80.4803009033
21:37:21 36.8815002441 -76.379699707
21:37:21 36.9375991821 -85.9462966919
21:37:21 38.3403015137 -104.520401001
21:37:21 38.4207000732 -86.927696228
21:37:21 38.6729011536 -121.148803711
21:37:21 38.806098938 -76.8753967285
21:37:21 41.8675003052 -87.6744003296
21:37:22 29.3066005707 -94.7723007202
21:37:22 38.0 -97.0
21:37:22 38.6729011536 -121.148803711
21:37:22 38.8694000244 -77.637298584
21:37:22 39.0027008057 -76.8806991577
21:37:22 40.3978996277 -75.2320022583
21:37:22 40.7527999878 -73.9725036621
21:37:22 41.6734008789 -71.1511001587
21:37:23 32.0666999817 34.7667007446
21:37:23 33.8003997803 -84.3864974976
21:37:23 38.0 -97.0
21:37:23 39.6134986877 -104.903396606
21:37:23 39.7436981201 -104.979301453
21:37:23 41.6734008789 -71.1511001587
21:37:23 42.1818008423 -71.1961975098
21:37:23 42.1818008423 -71.1961975098
21:37:23 43.4958000183 -70.68409729
21:37:23 44.2999992371 -78.3332977295
21:37:24 26.6203994751 -81.6439971924
21:37:24 36.0909996033 -80.4397964478
21:37:24 38.0 -97.0
21:37:24 38.7909011841 -77.0947036743
21:37:24 40.7619018555 -73.9763031006
21:37:24 41.4832000732 -75.5873031616
21:37:24 41.8675003052 -87.6744003296
21:37:24 61.5234985352 -149.574798584
21:37:25 26.5736999512 -81.8268966675
21:37:25 32.8441009521 -96.8326034546
21:37:25 33.6053009033 -117.655799866
21:37:25 34.0815010071 -118.179199219
21:37:25 37.9752998352 -121.324401855
21:37:25 37.9752998352 -121.324401855
21:37:25 38.0 -97.0
21:37:25 38.0 -97.0
21:37:25 38.7909011841 -77.0947036743
21:37:25 40.6966018677 -73.7603988647
21:37:25 41.2160987854 -111.971298218
21:37:25 41.2372016907 -85.8591995239
21:37:25 41.4323997498 -73.7166976929
21:37:25 45.4667015076 9.19999980927
21:37:25 47.0387001038 -122.891998291
21:37:26 25.9825000763 -80.3433990479
21:37:26 27.9983997345 -82.4781036377
21:37:26 27.9983997345 -82.4781036377
21:37:26 33.6053009033 -117.655799866
21:37:26 34.0485992432 -118.442398071
21:37:26 36.0074996948 -83.9896011353
21:37:26 36.0074996948 -83.9896011353
21:37:26 37.3041992188 -122.094596863
