13:18:05 6.45310020447 3.39580011368
13:18:05 6.45310020447 3.39580011368
13:18:08 33.7515983582 -84.3915023804
13:18:08 34.026599884 -118.283096313
13:18:08 41.7510986328 -88.1462020874
13:18:09 -25.7068996429 28.2294006348
13:18:09 -25.7068996429 28.2294006348
13:18:09 -37.75 145.116699219
13:18:09 39.6416015625 -77.6780014038
13:18:09 40.636100769 -75.3648986816
13:18:09 42.8571014404 -73.7993011475
13:18:10 32.8255004883 -79.9680023193
13:18:10 33.7515983582 -84.3915023804
13:18:11 26.1135997772 -80.4152984619
13:18:11 29.915599823 -95.6491012573
13:18:11 33.7515983582 -84.3915023804
13:18:11 41.0737991333 -81.5373001099
13:18:11 42.1584014893 -88.1592025757
13:18:11 42.6706008911 -73.7790985107
13:18:11 47.8305015564 -122.283096313
13:18:12 32.8255004883 -79.9680023193
13:18:12 33.7503013611 -84.2614974976
13:18:12 42.9384002686 -85.6436004639
13:18:13 10.0 8.0
13:18:13 38.8179016113 -76.9424972534
13:18:14 -25.7068996429 28.2294006348
13:18:14 -3.31669998169 -41.4166984558
13:18:14 33.4253005981 -111.727302551
13:18:14 37.6964988708 -122.016098022
13:18:14 39.6603012085 -104.768096924
13:18:14 42.9384002686 -85.6436004639
13:18:15 -3.31669998169 -41.4166984558
13:18:15 40.6071014404 -74.4800033569
13:18:15 40.6617012024 -73.985496521
13:18:16 26.311000824 -80.1008987427
13:18:16 40.6617012024 -73.985496521
13:18:16 42.7323989868 -71.1862030029
13:18:17 41.0559005737 -78.412902832
13:18:18 39.0138015747 -77.3986968994
13:18:18 42.7323989868 -71.1862030029
13:18:19 40.6071014404 -74.4800033569
13:18:19 42.4574012756 -71.0541000366
13:18:20 -16.6667003632 -49.2667007446
13:18:20 40.7694015503 -73.960899353
13:18:20 42.0462989807 -88.116897583
13:18:20 6.45310020447 3.39580011368
13:18:21 24.5856990814 -81.6809997559
13:18:21 30.1944999695 -81.6006011963
13:18:21 38.9096984863 -77.0231018066
13:18:21 38.9212989807 -77.0385971069
13:18:21 6.52920007706 3.35500001907
13:18:22 -25.7068996429 28.2294006348
13:18:22 -25.7068996429 28.2294006348
13:18:22 3.16669988632 101.699996948
13:18:22 33.2695007324 -111.712997437
13:18:22 33.7503013611 -84.2614974976
13:18:22 38.4505996704 -78.8790969849
13:18:23 28.389799118 -80.6051025391
13:18:23 38.0 -97.0
13:18:23 41.8801002502 -87.6271972656
13:18:23 42.9384002686 -85.6436004639
13:18:23 54.8666992188 -6.26669979095
13:18:24 38.909198761 -77.4698028564
13:18:24 40.0173988342 -105.264701843
13:18:24 40.7694015503 -73.960899353
13:18:24 42.9384002686 -85.6436004639
13:18:24 43.6948013306 -70.2904968262
13:18:24 54.8666992188 -6.26669979095
13:18:25 30.1145000458 -95.4729003906
13:18:25 35.7462997437 -78.7238998413
13:18:25 38.8179016113 -76.9424972534
13:18:25 38.9096984863 -77.0231018066
13:18:25 41.2988014221 -72.5363006592
13:18:25 41.4351997375 -81.810798645
13:18:26 38.8865013123 -77.0969009399
13:18:27 -25.7068996429 28.2294006348
13:18:27 39.996799469 -75.1484985352
13:18:27 41.8675003052 -87.6744003296
13:18:27 42.4585990906 -71.359703064
13:18:28 38.909198761 -77.4698028564
13:18:28 40.7638015747 -74.0370025635
13:18:28 41.4351997375 -81.810798645
13:18:28 41.8675003052 -87.6744003296
13:18:29 3.16669988632 101.699996948
13:18:29 38.8179016113 -76.9424972534
13:18:30 26.3041992188 50.1324996948
13:18:30 33.2695007324 -111.712997437
13:18:30 35.7462997437 -78.7238998413
13:18:30 40.5714988708 -74.6401977539
13:18:31 43.0705986023 -96.2343978882
13:18:32 -34.5875015259 -58.6725006104
13:18:32 34.8476982117 -82.3790969849
13:18:32 43.0705986023 -96.2343978882
13:18:33 31.8166999817 34.7667007446
13:18:33 33.8003997803 -84.3864974976
13:18:33 54.0 -2.0
13:18:34 38.9057006836 -76.978302002
13:18:34 40.7638015747 -74.0370025635
13:18:35 37.073600769 -76.493598938
13:18:35 38.8125 -90.3500976562
13:18:35 40.7619018555 -73.9763031006
13:18:36 -16.6667003632 -49.2667007446
13:18:36 20.0457992554 110.341697693
13:18:36 28.5037002563 -81.3305969238
13:18:36 38.9057006836 -76.978302002
13:18:36 38.9096984863 -77.0231018066
13:18:36 42.9384002686 -85.6436004639
13:18:37 28.2887001038 -81.3203964233
13:18:37 28.2887001038 -81.3203964233
13:18:38 33.82970047 -84.0205993652
13:18:38 38.8156013489 -77.0453033447
13:18:38 39.7405014038 -86.1677017212
13:18:38 40.6766014099 -73.7037963867
13:18:38 41.0559005737 -78.412902832
13:18:39 -16.6667003632 -49.2667007446
13:18:39 38.9212989807 -77.0385971069
13:18:39 39.996799469 -75.1484985352
13:18:39 40.8596992493 -74.4026031494
13:18:39 6.45310020447 3.39580011368
13:18:40 33.7515983582 -84.3915023804
13:18:42 -25.7068996429 28.2294006348
13:18:42 -25.7068996429 28.2294006348
13:18:42 26.5244998932 -80.1106033325
13:18:42 32.8255004883 -79.9680023193
13:18:42 35.7462997437 -78.7238998413
13:18:42 41.0737991333 -81.5373001099
13:18:43 28.389799118 -80.6051025391
13:18:43 44.858001709 -93.5587997437
13:18:44 28.389799118 -80.6051025391
13:18:44 35.9893989563 -79.504699707
13:18:44 40.1240997314 -82.3827972412
13:18:44 40.8596992493 -74.4026031494
13:18:45 30.1944999695 -81.6006011963
13:18:45 33.7515983582 -84.3915023804
13:18:45 40.6783981323 -73.5850982666
13:18:45 40.7694015503 -73.960899353
13:18:45 42.1584014893 -88.1592025757
13:18:46 -25.7068996429 28.2294006348
13:18:46 36.0755004883 -79.0740966797
13:18:46 39.3353996277 -76.7888031006
13:18:46 40.7619018555 -73.9763031006
13:18:46 41.0737991333 -81.5373001099
13:18:46 41.4291000366 -75.5945968628
13:18:46 6.45310020447 3.39580011368
13:18:47 26.5244998932 -80.1106033325
13:18:47 34.8600997925 -82.2463989258
13:18:47 41.2988014221 -72.5363006592
13:18:47 43.2178993225 -123.402099609
13:18:47 6.45310020447 3.39580011368
13:18:48 30.1145000458 -95.4729003906
13:18:48 34.8600997925 -82.2463989258
13:18:48 42.3424987793 -71.0677032471
13:18:49 30.1944999695 -81.6006011963
13:18:49 34.2093009949 -118.575202942
13:18:49 38.0 -97.0
13:18:49 40.8503990173 -73.9368972778
13:18:50 34.2093009949 -118.575202942
13:18:50 35.9893989563 -79.504699707
13:18:50 57.7832984924 11.7166996002
13:18:51 33.2695007324 -111.712997437
13:18:51 33.2695007324 -111.712997437
13:18:51 38.8179016113 -76.9424972534
13:18:51 39.3521995544 -84.2994003296
13:18:51 41.2282981873 -75.7935028076
13:18:51 42.3123016357 -72.9974975586
13:18:52 38.6319999695 -75.5901031494
13:18:53 36.886100769 -76.2667999268
13:18:53 43.2178993225 -123.402099609
13:18:55 34.001701355 -84.4710006714
13:18:55 34.7909011841 -78.9522018433
13:18:55 34.7909011841 -78.9522018433
13:18:55 39.3521995544 -84.2994003296
13:18:56 -25.7068996429 28.2294006348
13:18:56 30.7021007538 -87.8637008667
13:18:56 38.9562988281 -94.5838012695
13:18:56 41.7510986328 -88.1462020874
13:18:56 41.8675003052 -87.6744003296
13:18:56 45.5183982849 -122.655403137
13:18:57 -25.7068996429 28.2294006348
13:18:57 33.8003997803 -84.3864974976
13:18:57 34.001701355 -84.4710006714
13:18:57 39.996799469 -75.1484985352
13:18:57 41.0559005737 -78.412902832
13:18:57 41.8675003052 -87.6744003296
13:18:59 40.6766014099 -73.7037963867
13:19:00 26.5244998932 -80.1106033325
13:19:00 40.5834999084 -79.8448028564
13:19:01 -25.7068996429 28.2294006348
13:19:01 26.0184993744 -80.3445968628
13:19:01 33.8003997803 -84.3864974976
13:19:01 38.9212989807 -77.0385971069
13:19:02 -27.4694004059 153.045806885
13:19:03 34.2093009949 -118.575202942
13:19:03 38.9212989807 -77.0385971069
13:19:03 39.5289993286 -104.904998779
13:19:03 47.4313011169 -117.629203796
13:19:04 38.0 -97.0
13:19:04 38.9784011841 -77.0287017822
13:19:04 43.2178993225 -123.402099609
13:19:05 27.8222999573 -82.2797012329
13:19:05 38.9784011841 -77.0287017822
13:19:05 43.9623985291 -86.3979034424
13:19:06 26.3041992188 50.1324996948
13:19:06 42.3011016846 -71.4393005371
13:19:07 38.0 -97.0
13:19:07 43.9758987427 -88.6632995605
13:19:08 38.0 -97.0
13:19:08 39.7405014038 -86.1677017212
13:19:08 44.6516990662 -73.147102356
13:19:09 -25.8743991852 28.1706008911
13:19:09 34.9272994995 -80.7277984619
13:19:09 36.0755004883 -79.0740966797
13:19:09 39.8493995667 -76.8662033081
13:19:10 35.9893989563 -79.504699707
13:19:10 38.9562988281 -94.5838012695
13:19:10 39.3521995544 -84.2994003296
13:19:10 40.3914985657 -76.4381027222
13:19:10 42.313999176 -83.2203979492
13:19:10 44.6516990662 -73.147102356
13:19:10 51.3333015442 6.56669998169
13:19:11 -25.7068996429 28.2294006348
13:19:11 32.8097991943 -96.7993011475
13:19:11 38.9212989807 -77.0385971069
13:19:11 39.3367004395 -84.5495986938
13:19:11 39.3367004395 -84.5495986938
13:19:12 21.0333003998 105.849998474
13:19:12 -25.7068996429 28.2294006348
13:19:12 -34.5875015259 -58.6725006104
13:19:12 39.0138015747 -77.3986968994
13:19:12 6.55889987946 3.34859991074
13:19:13 38.9784011841 -77.0287017822
13:19:13 39.202999115 -78.2136001587
13:19:13 40.7938995361 -73.6862030029
13:19:13 43.9623985291 -86.3979034424
13:19:14 21.0333003998 105.849998474
13:19:14 33.2065010071 -96.6568984985
13:19:14 39.8330001831 -84.2176971436
13:19:14 40.1240997314 -82.3827972412
13:19:15 40.1240997314 -82.3827972412
13:19:15 43.9623985291 -86.3979034424
13:19:16 -25.7068996429 28.2294006348
13:19:16 39.7405014038 -86.1677017212
13:19:16 47.4313011169 -117.629203796
13:19:17 41.2988014221 -72.5363006592
13:19:17 41.5074005127 -88.2169036865
13:19:17 41.5074005127 -88.2169036865
13:19:17 42.0462989807 -88.116897583
13:19:17 42.6930999756 -71.3087005615
13:19:17 54.8666992188 -6.26669979095
13:19:18 40.5660018921 -74.1258010864
13:19:18 6.45310020447 3.39580011368
13:19:19 41.0559005737 -78.412902832
13:19:20 -25.8743991852 28.1706008911
13:19:20 33.4253005981 -111.727302551
13:19:20 40.6441001892 -77.2519989014
13:19:21 22.2833003998 114.150001526
13:19:21 35.6850013733 139.751403809
13:19:21 36.886100769 -76.2667999268
13:19:21 39.7405014038 -86.1677017212
13:19:21 42.0462989807 -88.116897583
13:19:21 43.9758987427 -88.6632995605
13:19:22 39.0239982605 -84.5624008179
13:19:22 40.4981994629 -111.843597412
13:19:22 42.3123016357 -72.9974975586
13:19:23 38.0 -97.0
13:19:23 38.9775009155 -77.1626968384
13:19:23 39.0138015747 -77.3986968994
13:19:23 42.5493011475 -71.2557983398
13:19:24 -3.31669998169 -41.4166984558
13:19:24 33.9532012939 -84.5177001953
13:19:25 25.7528991699 -80.2332992554
13:19:25 33.507598877 -112.058296204
13:19:25 39.9757003784 -74.943901062
13:19:26 39.9757003784 -74.943901062
13:19:26 4.74639987946 -75.9116973877
13:19:26 6.45310020447 3.39580011368
13:19:27 33.7515983582 -84.3915023804
13:19:27 36.0074005127 -79.8731994629
13:19:27 39.996799469 -75.1484985352
13:19:27 44.6516990662 -73.147102356
13:19:28 38.878200531 -77.1054000854
13:19:28 54.8666992188 -6.26669979095
13:19:29 -25.7068996429 28.2294006348
13:19:29 -27.4694004059 153.045806885
13:19:29 31.8166999817 34.7667007446
13:19:29 36.0074005127 -79.8731994629
13:19:29 40.8005981445 -73.9653015137
13:19:29 40.8647994995 -73.8867034912
13:19:30 -25.7068996429 28.2294006348
13:19:30 -27.4694004059 153.045806885
13:19:30 38.4505996704 -78.8790969849
13:19:30 38.4505996704 -78.8790969849
13:19:31 38.7167015076 -9.13329982758
13:19:31 40.8741989136 -73.6231994629
13:19:31 42.3891983032 -71.237197876
13:19:31 49.8706016541 8.64939975739
13:19:31 6.45310020447 3.39580011368
13:19:32 37.5663986206 126.999702454
13:19:32 37.9550018311 -77.4372024536
13:19:32 39.3367004395 -84.5495986938
13:19:32 39.3367004395 -84.5495986938
13:19:32 40.4981994629 -111.843597412
13:19:32 40.8741989136 -73.6231994629
13:19:34 -25.7068996429 28.2294006348
13:19:34 -3.31669998169 -41.4166984558
13:19:34 33.692199707 -117.786697388
13:19:34 6.52920007706 3.35500001907
13:19:35 20.0457992554 110.341697693
13:19:35 -3.31669998169 -41.4166984558
13:19:35 37.5663986206 126.999702454
13:19:35 45.4667015076 9.19999980927
13:19:36 39.5507011414 -86.5357971191
13:19:36 53.7999992371 -1.58329999447
13:19:37 28.3031005859 -82.7048034668
13:19:37 34.8600997925 -82.2463989258
13:19:37 40.8503990173 -73.9368972778
13:19:38 20.0457992554 110.341697693
13:19:38 30.7021007538 -87.8637008667
13:19:38 33.0974998474 -80.1753005981
13:19:38 34.8600997925 -82.2463989258
13:19:38 35.2060012817 -80.8290023804
13:19:38 37.6964988708 -122.016098022
13:19:39 42.3828010559 -71.0954971313
13:19:40 25.7614994049 -80.2938995361
13:19:40 30.7021007538 -87.8637008667
13:19:40 33.507598877 -112.058296204
13:19:40 42.3424987793 -71.0677032471
13:19:41 -33.8333015442 151.225006104
13:19:41 34.001701355 -84.4710006714
13:19:41 35.9925003052 -78.9017028809
13:19:41 40.6008987427 -73.9396972656
13:19:42 29.7754993439 -95.4151992798
13:19:42 6.45310020447 3.39580011368
13:19:43 13.0 122.0
13:19:43 32.5760993958 -93.5908966064
13:19:43 40.5834999084 -79.8448028564
13:19:43 41.4789009094 -81.6473007202
13:19:43 42.1393013 -75.8797988892
13:19:43 42.2126998901 -72.1940994263
13:19:44 -25.7068996429 28.2294006348
13:19:44 -25.7068996429 28.2294006348
13:19:44 36.0755004883 -79.0740966797
13:19:44 39.2569999695 -76.7946014404
13:19:44 51.0833015442 -114.083297729
13:19:44 52.7667007446 -108.283302307
13:19:44 53.4000015259 -3.03329992294
13:19:44 6.5967001915 3.34310007095
13:19:45 35.9925003052 -78.9017028809
13:19:45 39.9597015381 -75.1968002319
13:19:45 40.8647994995 -73.8867034912
13:19:46 -25.8743991852 28.1706008911
13:19:46 36.0755004883 -79.0740966797
13:19:46 40.0722999573 -75.1710968018
13:19:46 42.1393013 -75.8797988892
13:19:48 -25.7068996429 28.2294006348
13:19:48 42.2256011963 -83.2685012817
13:19:49 39.6596984863 -86.8663024902
13:19:49 6.5967001915 3.34310007095
13:19:50 38.0 -97.0
13:19:50 41.4654998779 -85.0269012451
13:19:51 37.5663986206 126.999702454
13:19:51 42.1733016968 -72.7714996338
13:19:51 42.3424987793 -71.0677032471
13:19:51 42.7826004028 -84.584602356
13:19:52 15.0 100.0
13:19:52 6.45310020447 3.39580011368
13:19:54 33.507598877 -112.058296204
13:19:54 33.692199707 -117.786697388
13:19:54 40.5834999084 -79.8448028564
13:19:54 42.3123016357 -72.9974975586
13:19:54 44.1792984009 -72.4730987549
13:19:54 53.7999992371 -1.58329999447
13:19:55 39.2569999695 -76.7946014404
13:19:55 41.2282981873 -75.7935028076
13:19:56 33.4253005981 -111.727302551
13:19:56 -37.8166999817 144.966705322
13:19:56 38.4505996704 -78.8790969849
13:19:56 39.2569999695 -76.7946014404
13:19:56 40.8647994995 -73.8867034912
13:19:56 41.048500061 -73.9608001709
13:19:56 41.8675003052 -87.6744003296
13:19:57 33.4253005981 -111.727302551
13:19:57 34.9272994995 -80.7277984619
13:19:57 36.1515007019 -115.204803467
13:19:57 39.867099762 -75.7118988037
13:19:58 -25.8743991852 28.1706008911
13:19:58 33.7980995178 -84.3877029419
13:19:58 38.7680015564 -104.664398193
13:19:58 41.2282981873 -75.7935028076
13:19:58 42.3891983032 -71.237197876
13:19:58 42.3891983032 -71.237197876
13:19:58 47.8305015564 -122.283096313
13:19:58 6.45310020447 3.39580011368
13:19:59 -37.8166999817 144.966705322
13:19:59 39.996799469 -75.1484985352
13:19:59 51.5001983643 -0.126200005412
13:20:00 28.5037002563 -81.3305969238
13:20:00 39.996799469 -75.1484985352
13:20:00 41.2988014221 -72.5363006592
13:20:00 42.7826004028 -84.584602356
13:20:00 42.7826004028 -84.584602356
13:20:01 35.4034004211 -80.8610992432
13:20:01 35.9925003052 -78.9017028809
13:20:02 27.9983997345 -82.4781036377
13:20:02 28.5037002563 -81.3305969238
13:20:02 41.2988014221 -72.5363006592
13:20:02 41.8675003052 -87.6744003296
13:20:03 25.7614994049 -80.2938995361
13:20:03 30.7021007538 -87.8637008667
13:20:03 34.2093009949 -118.575202942
13:20:03 35.0784988403 -78.9336013794
13:20:03 41.8675003052 -87.6744003296
13:20:03 43.9758987427 -88.6632995605
13:20:03 6.55889987946 3.34859991074
13:20:04 22.2833003998 114.150001526
13:20:04 33.7515983582 -84.3915023804
13:20:04 41.2602996826 -96.0463027954
13:20:04 42.1393013 -75.8797988892
13:20:04 42.3828010559 -71.0954971313
13:20:04 53.4000015259 -3.03329992294
13:20:05 -25.7068996429 28.2294006348
13:20:05 -25.7068996429 28.2294006348
13:20:05 28.389799118 -80.6051025391
13:20:05 34.2093009949 -118.575202942
13:20:05 38.4505996704 -78.8790969849
13:20:05 41.4789009094 -81.6473007202
13:20:05 54.0 -2.0
13:20:06 38.4505996704 -78.8790969849
13:20:06 40.5834999084 -79.8448028564
13:20:06 51.3333015442 6.56669998169
13:20:07 27.9983997345 -82.4781036377
13:20:07 30.2737007141 -95.4145965576
13:20:07 42.4574012756 -71.0541000366
13:20:08 1.29309999943 103.855796814
13:20:08 27.8428001404 -82.795501709
13:20:09 10.0 8.0
13:20:09 -25.7068996429 28.2294006348
13:20:09 41.4789009094 -81.6473007202
13:20:09 42.6706008911 -73.7790985107
13:20:10 30.3418998718 -97.5327987671
13:20:10 33.7980995178 -84.3877029419
13:20:10 6.45310020447 3.39580011368
13:20:11 35.0027008057 -85.2239990234
13:20:11 36.0755004883 -79.0740966797
13:20:11 40.4981994629 -111.843597412
13:20:11 40.8647994995 -73.8867034912
13:20:11 53.7999992371 -1.58329999447
13:20:12 36.886100769 -76.2667999268
13:20:12 37.5663986206 126.999702454
13:20:12 40.9486999512 -74.2413024902
13:20:12 41.0530014038 -73.5355987549
13:20:12 42.7826004028 -84.584602356
13:20:12 45.4667015076 9.19999980927
13:20:13 33.5546989441 -84.1872024536
13:20:13 39.5289993286 -104.904998779
13:20:13 40.6617012024 -73.985496521
13:20:13 41.0737991333 -81.5373001099
13:20:13 42.3891983032 -71.237197876
13:20:14 25.0832996368 -77.3499984741
13:20:14 37.5663986206 126.999702454
13:20:14 38.9562988281 -94.5838012695
13:20:14 40.6617012024 -73.985496521
13:20:15 41.2112998962 -95.9474029541
13:20:16 37.5663986206 126.999702454
13:20:16 38.0 -97.0
13:20:16 38.9562988281 -94.5838012695
13:20:16 41.2112998962 -95.9474029541
13:20:17 25.0832996368 -77.3499984741
13:20:17 32.5760993958 -93.5908966064
13:20:17 -37.8166999817 144.966705322
13:20:17 50.2832984924 8.18330001831
13:20:18 31.8166999817 34.7667007446
13:20:18 33.692199707 -117.786697388
13:20:18 40.6944007874 -73.9906005859
13:20:19 29.7754993439 -95.4151992798
13:20:19 33.692199707 -117.786697388
13:20:19 -37.75 145.116699219
13:20:20 20.0457992554 110.341697693
13:20:20 22.2833003998 114.150001526
13:20:20 38.8865013123 -77.0969009399
13:20:20 40.5834999084 -79.8448028564
13:20:21 -25.7068996429 28.2294006348
13:20:21 -25.7068996429 28.2294006348
13:20:21 41.2988014221 -72.5363006592
13:20:21 41.2988014221 -72.5363006592
13:20:22 33.4253005981 -111.727302551
13:20:22 40.6783981323 -73.5850982666
13:20:22 6.45310020447 3.39580011368
13:20:23 40.7855987549 -74.5888977051
13:20:24 38.4505996704 -78.8790969849
13:20:25 -25.7068996429 28.2294006348
13:20:25 38.0 -97.0
13:20:25 41.8675003052 -87.6744003296
13:20:27 29.5697994232 -98.6160964966
13:20:27 36.886100769 -76.2667999268
13:20:27 39.867099762 -75.7118988037
13:20:27 42.6706008911 -73.7790985107
13:20:28 25.286699295 51.5332984924
13:20:28 35.2060012817 -80.8290023804
13:20:28 42.3891983032 -71.237197876
13:20:28 42.3891983032 -71.237197876
13:20:29 36.886100769 -76.2667999268
13:20:29 39.9757003784 -74.943901062
13:20:29 50.2832984924 8.18330001831
13:20:29 6.45310020447 3.39580011368
13:20:30 38.8125 -90.3500976562
13:20:30 38.8600006104 -77.0532989502
13:20:30 40.1008987427 -83.0140991211
13:20:30 6.45310020447 3.39580011368
13:20:31 26.7063007355 -80.2071990967
13:20:31 27.5000991821 -82.3965988159
13:20:31 33.7515983582 -84.3915023804
13:20:31 39.867099762 -75.7118988037
13:20:32 0.0 0.0
13:20:32 45.0629005432 -93.3032989502
13:20:33 32.5760993958 -93.5908966064
13:20:33 -37.75 145.116699219
13:20:33 52.6646995544 -8.62310028076
13:20:34 26.311000824 -80.1008987427
13:20:34 33.7980995178 -84.3877029419
13:20:34 38.8125 -90.3500976562
13:20:34 40.7619018555 -73.9763031006
13:20:35 43.0705986023 -96.2343978882
13:20:36 10.0 8.0
13:20:36 -25.7068996429 28.2294006348
13:20:36 35.4034004211 -80.8610992432
13:20:36 38.8865013123 -77.0969009399
13:20:36 40.6617012024 -73.985496521
13:20:36 40.6617012024 -73.985496521
13:20:36 41.0530014038 -73.5355987549
13:20:36 43.0705986023 -96.2343978882
13:20:37 -25.7068996429 28.2294006348
13:20:37 27.8428001404 -82.795501709
13:20:37 27.8428001404 -82.795501709
13:20:37 28.7577991486 -81.3396987915
13:20:37 30.2737007141 -95.4145965576
13:20:37 30.3418998718 -97.5327987671
13:20:37 40.6617012024 -73.985496521
13:20:37 44.9500007629 4.88329982758
13:20:38 30.3418998718 -97.5327987671
13:20:39 27.9983997345 -82.4781036377
13:20:39 30.2737007141 -95.4145965576
13:20:39 34.7909011841 -78.9522018433
13:20:39 41.8675003052 -87.6744003296
13:20:40 34.7909011841 -78.9522018433
13:20:41 -25.7068996429 28.2294006348
13:20:41 26.311000824 -80.1008987427
13:20:41 37.5663986206 126.999702454
13:20:41 42.3891983032 -71.237197876
13:20:41 51.5001983643 -0.126200005412
13:20:42 32.5760993958 -93.5908966064
13:20:42 35.9925003052 -78.9017028809
13:20:42 39.6171989441 -75.8677978516
13:20:42 40.8503990173 -73.9368972778
13:20:42 45.1674003601 -93.1222991943
13:20:43 42.8571014404 -73.7993011475
13:20:43 44.1792984009 -72.4730987549
13:20:43 44.6407012939 -72.8071975708
13:20:44 20.0457992554 110.341697693
13:20:45 -37.8166999817 144.966705322
13:20:45 41.0830993652 -73.5388031006
13:20:46 41.8824005127 -87.6376037598
13:20:46 51.2667007446 0.516700029373
13:20:46 51.5001983643 -0.126200005412
13:20:47 18.25 -66.5
13:20:47 20.0457992554 110.341697693
13:20:47 37.9550018311 -77.4372024536
13:20:47 6.55889987946 3.34859991074
13:20:48 -25.7068996429 28.2294006348
13:20:48 -37.8166999817 144.966705322
13:20:48 38.0 -97.0
13:20:48 41.8675003052 -87.6744003296
13:20:48 41.9387016296 -88.34349823
13:20:49 -25.7068996429 28.2294006348
13:20:49 25.7614994049 -80.2938995361
13:20:49 28.389799118 -80.6051025391
13:20:49 32.8097991943 -96.7993011475
13:20:49 33.4514007568 -111.641197205
13:20:49 42.3123016357 -72.9974975586
13:20:49 43.9758987427 -88.6632995605
13:20:49 6.45310020447 3.39580011368
13:20:50 28.389799118 -80.6051025391
13:20:50 40.6525001526 -73.9553985596
13:20:50 40.6944007874 -73.9906005859
13:20:50 40.7605018616 -73.9933013916
13:20:50 42.0181999207 -88.217300415
13:20:50 6.5967001915 3.34310007095
13:20:51 40.8647994995 -73.8867034912
13:20:51 41.8801002502 -87.6271972656
13:20:52 26.0184993744 -80.3445968628
13:20:52 -27.4694004059 153.045806885
13:20:52 38.0 -97.0
13:20:52 38.8125 -90.3500976562
13:20:52 43.9758987427 -88.6632995605
13:20:53 -25.7068996429 28.2294006348
13:20:53 34.9275016785 -81.0522003174
13:20:53 38.8125 -90.3500976562
13:20:53 41.0530014038 -73.5355987549
13:20:54 34.9275016785 -81.0522003174
13:20:54 42.1584014893 -88.1592025757
13:20:54 42.2069015503 -70.9552001953
13:20:55 40.6525001526 -73.9553985596
13:20:55 41.8801002502 -87.6271972656
13:20:55 45.0629005432 -93.3032989502
13:20:55 45.0629005432 -93.3032989502
13:20:56 40.6617012024 -73.985496521
13:20:56 40.6617012024 -73.985496521
13:20:56 41.0666999817 -74.8127975464
13:20:56 42.0181999207 -88.217300415
13:20:56 6.5967001915 3.34310007095
13:20:57 22.2833003998 114.150001526
13:20:57 26.0184993744 -80.3445968628
13:20:57 33.8559989929 -84.2128982544
13:20:57 40.6766014099 -73.7037963867
13:20:57 52.7667007446 -108.283302307
13:20:58 32.8097991943 -96.7993011475
13:20:58 40.876701355 -73.9056015015
13:20:59 26.2394008636 -97.1853027344
13:20:59 42.1584014893 -88.1592025757
13:21:00 22.2833003998 114.150001526
13:21:00 22.2833003998 114.150001526
13:21:00 41.2112998962 -95.9474029541
13:21:00 43.0056991577 -73.8628005981
13:21:01 40.0111999512 -76.2514038086
13:21:01 40.7391014099 -73.9825973511
13:21:01 42.3891983032 -71.237197876
13:21:02 33.7515983582 -84.3915023804
13:21:02 41.7695007324 -71.4729003906
13:21:02 43.9758987427 -88.6632995605
13:21:02 43.9758987427 -88.6632995605
13:21:03 26.7063007355 -80.2071990967
13:21:03 33.507598877 -112.058296204
13:21:03 -37.75 145.116699219
13:21:03 6.52920007706 3.35500001907
13:21:04 25.7614994049 -80.2938995361
13:21:04 41.8801002502 -87.6271972656
13:21:04 43.6948013306 -70.2904968262
13:21:06 27.9983997345 -82.4781036377
13:21:06 42.3828010559 -71.0954971313
13:21:06 42.7364006042 -83.037399292
13:21:07 -25.7068996429 28.2294006348
13:21:07 -25.7068996429 28.2294006348
13:21:07 42.4617996216 -92.2976989746
13:21:08 20.9090995789 -156.62159729
13:21:08 28.2481994629 -82.679901123
13:21:08 36.7695007324 -119.795097351
13:21:08 38.9878005981 -77.1261978149
13:21:08 42.3828010559 -71.0954971313
13:21:09 22.2833003998 114.150001526
13:21:09 39.6596984863 -86.8663024902
13:21:10 22.2833003998 114.150001526
13:21:10 38.9040985107 -94.3980026245
13:21:11 -25.7068996429 28.2294006348
13:21:11 25.7614994049 -80.2938995361
13:21:12 26.7161998749 -80.3379974365
13:21:12 42.1584014893 -88.1592025757
13:21:12 42.3345985413 -71.0362014771
13:21:13 25.0832996368 -77.3499984741
13:21:13 38.0 -97.0
13:21:15 33.7980995178 -84.3877029419
13:21:16 27.5000991821 -82.3965988159
13:21:16 34.663898468 -87.7787017822
13:21:16 39.996799469 -75.1484985352
13:21:16 41.0666999817 -74.8127975464
13:21:16 6.45310020447 3.39580011368
13:21:17 29.5697994232 -98.6160964966
13:21:17 33.8003997803 -84.3864974976
13:21:17 34.663898468 -87.7787017822
13:21:17 36.0074005127 -79.8731994629
13:21:17 37.5663986206 126.999702454
13:21:17 42.2126998901 -72.1940994263
13:21:18 31.527299881 -110.360702515
13:21:19 12.516699791 -70.0333023071
13:21:19 26.7161998749 -80.3379974365
13:21:19 33.6043014526 -86.1110992432
13:21:19 38.8125 -90.3500976562
13:21:19 40.8005981445 -73.9653015137
13:21:19 40.8084983826 -74.1868972778
13:21:19 49.8706016541 8.64939975739
13:21:20 25.0 45.0
13:21:20 -25.7068996429 28.2294006348
13:21:20 -25.7068996429 28.2294006348
13:21:20 31.9251003265 -83.7799987793
13:21:20 38.8600006104 -77.0532989502
13:21:20 41.0830993652 -73.5388031006
13:21:20 51.0833015442 -114.083297729
13:21:20 60.0 100.0
