20:14:38 38.0 -97.0
20:14:38 38.0 -97.0
20:14:38 40.7619018555 -73.9763031006
20:14:38 42.3740997314 -71.1072006226
20:14:38 42.6240997314 -71.3388977051
20:14:38 42.658000946 -83.1843032837
20:14:38 45.5073013306 -122.693199158
20:14:38 59.9166984558 10.75
20:14:38 6.45310020447 3.39580011368
20:14:39 10.0666999817 -84.3167037964
20:14:39 18.25 -66.5
20:14:39 3.16669988632 101.699996948
20:14:39 32.4971008301 -85.035697937
20:14:39 36.1458015442 -86.7844009399
20:14:39 40.7619018555 -73.9763031006
20:14:39 40.8471984863 -73.8983001709
20:14:39 41.6856994629 -72.731300354
20:14:39 42.0447998047 -87.7011032104
20:14:39 42.2008018494 -88.0429992676
20:14:39 42.2159004211 -70.8793029785
20:14:39 59.9166984558 10.75
20:14:40 10.0666999817 -84.3167037964
20:14:40 24.6408004761 46.7728004456
20:14:40 28.6637992859 -81.3662033081
20:14:40 30.3036994934 -97.7695999146
20:14:40 32.2369003296 -110.9559021
20:14:40 32.4971008301 -85.035697937
20:14:40 33.0167999268 -112.202796936
20:14:40 37.4742012024 -122.249397278
20:14:40 37.7440986633 -122.483901978
20:14:40 37.7440986633 -122.483901978
20:14:40 39.2042999268 -76.8833007812
20:14:40 39.6155014038 -75.7043991089
20:14:40 40.0828018188 -80.0729980469
20:14:40 41.1699981689 -81.1966018677
20:14:40 42.2008018494 -88.0429992676
20:14:40 42.3316001892 -88.0544967651
20:14:40 42.3316001892 -88.0544967651
20:14:40 42.3412017822 -88.1137008667
20:14:40 46.9790000916 -120.470298767
20:14:41 32.1222991943 -95.9226989746
20:14:41 32.8073005676 -117.132400513
20:14:41 33.0167999268 -112.202796936
20:14:41 33.7865982056 -118.298698425
20:14:41 35.2829017639 -84.6855010986
20:14:41 37.4742012024 -122.249397278
20:14:41 38.9096984863 -77.0231018066
20:14:41 39.8413009644 -74.9375
20:14:41 40.0828018188 -80.0729980469
20:14:41 40.7148017883 -73.7938995361
20:14:41 40.7619018555 -73.9763031006
20:14:41 40.7619018555 -73.9763031006
20:14:41 59.3333015442 18.0499992371
20:14:42 3.16669988632 101.699996948
20:14:42 35.2337989807 -78.8012008667
20:14:42 35.2829017639 -84.6855010986
20:14:42 37.8983001709 -122.048599243
20:14:42 38.0 -97.0
20:14:42 38.0 -97.0
20:14:42 38.9562988281 -94.5838012695
20:14:42 40.4249000549 -86.9161987305
20:14:42 40.8741989136 -73.6231994629
20:14:42 40.8741989136 -73.6231994629
20:14:42 44.7776985168 -106.838600159
20:14:43 30.2938995361 -81.6551971436
20:14:43 38.0 -97.0
20:14:43 38.804599762 -76.9946975708
20:14:43 41.1711997986 -92.2826004028
20:14:43 41.8487014771 -87.8920974731
20:14:43 43.9646987915 -121.341003418
20:14:43 45.4509010315 -122.69619751
20:14:43 51.0499992371 -0.116700001061
20:14:44 30.1678009033 -97.8225021362
20:14:44 35.2060012817 -80.8290023804
20:14:44 39.3180999756 -76.6139984131
20:14:44 40.733001709 -74.0077972412
20:14:44 40.7619018555 -73.9763031006
20:14:44 41.0232009888 -73.6794967651
20:14:44 41.0979003906 -81.4257965088
20:14:44 42.2159004211 -70.8793029785
20:14:44 44.7467002869 -93.5003967285
20:14:44 46.0570983887 -108.382003784
20:14:45 26.1783008575 -81.7145004272
20:14:45 27.9983997345 -82.4781036377
20:14:45 30.2938995361 -81.6551971436
20:14:45 37.4178009033 -122.17199707
20:14:45 39.4519996643 -86.467300415
20:14:45 39.9193000793 -75.4189987183
20:14:45 41.9388999939 -73.9900970459
20:14:45 42.3412017822 -88.1137008667
20:14:45 43.9646987915 -121.341003418
20:14:46 29.5688991547 -98.2229003906
20:14:46 37.4178009033 -122.17199707
20:14:46 39.8061981201 -86.1407012939
20:14:46 40.7619018555 -73.9763031006
20:14:46 41.2020988464 -73.1311035156
20:14:46 41.2776985168 -96.2451019287
20:14:46 42.3501014709 -71.2268981934
20:14:46 42.5652999878 -70.8578033447
20:14:46 43.3657989502 -71.939201355
20:14:47 25.6667003632 -100.316703796
20:14:47 25.6667003632 -100.316703796
20:14:47 29.5688991547 -98.2229003906
20:14:47 29.7754993439 -95.4151992798
20:14:47 34.0699005127 -117.942100525
20:14:47 37.7644996643 -122.429397583
20:14:47 38.0 -97.0
20:14:47 42.6912002563 -71.1610031128
20:14:48 25.0832996368 -77.3499984741
20:14:48 35.7846984863 -105.874900818
20:14:48 37.0051002502 -77.1182022095
20:14:48 39.2668991089 -76.8479995728
20:14:48 41.2776985168 -96.2451019287
20:14:48 42.4160995483 -71.1612014771
20:14:48 59.3333015442 18.0499992371
20:14:49 29.6236991882 -95.6322021484
20:14:49 35.998500824 -86.7806015015
20:14:49 37.7644996643 -122.429397583
20:14:49 37.8667984009 -122.253601074
20:14:49 38.0 -97.0
20:14:49 40.0828018188 -80.0729980469
20:14:49 42.3740997314 -71.1072006226
20:14:49 42.3800010681 -71.1328964233
20:14:49 47.6026992798 -122.155601501
20:14:50 29.3565998077 -99.8312988281
20:14:50 33.4530982971 -88.7931976318
20:14:50 33.9305992126 -84.4613037109
20:14:50 41.2020988464 -73.1311035156
20:14:50 41.3386993408 -72.6906967163
20:14:50 42.3316001892 -88.0544967651
20:14:50 42.3316001892 -88.0544967651
20:14:50 42.4160995483 -71.1612014771
20:14:50 46.0570983887 -108.382003784
20:14:50 47.4323005676 -121.803398132
20:14:51 23.0 -102.0
20:14:51 25.6667003632 -100.316703796
20:14:51 29.6236991882 -95.6322021484
20:14:51 35.2060012817 -80.8290023804
20:14:51 37.7644996643 -122.429397583
20:14:51 38.7384986877 -90.5401992798
20:14:51 40.2939987183 -79.9992980957
20:14:51 41.3386993408 -72.6906967163
20:14:51 44.0301017761 -92.4621963501
20:14:52 -13.5 34.0
20:14:52 25.6667003632 -100.316703796
20:14:52 33.3843994141 -111.928703308
20:14:52 33.6792984009 -117.905502319
20:14:52 34.026599884 -84.3152008057
20:14:52 35.1025009155 -106.611701965
20:14:52 37.8913993835 -122.472801208
20:14:52 38.1166992188 13.3667001724
20:14:52 38.7384986877 -90.5401992798
20:14:52 38.9562988281 -94.5838012695
20:14:52 39.7821998596 -106.92590332
20:14:52 42.7422981262 -86.0661010742
20:14:52 45.4782981873 -123.207397461
20:14:52 47.4323005676 -121.803398132
20:14:52 7.38780021667 3.89639997482
20:14:53 19.4342002869 -99.1386032104
20:14:53 19.4342002869 -99.1386032104
20:14:53 21.1667003632 -86.8332977295
20:14:53 23.0 -102.0
20:14:53 28.3997001648 -81.1724014282
20:14:53 29.4754009247 -98.797203064
20:14:53 29.527299881 -81.204498291
20:14:53 33.3202018738 -111.761001587
20:14:53 33.8003997803 -84.3864974976
20:14:53 34.1749000549 -118.615196228
20:14:53 35.2829017639 -84.6855010986
20:14:53 37.8913993835 -122.472801208
20:14:53 38.0 -97.0
20:14:53 40.7448997498 -73.9782028198
20:14:53 42.5652999878 -70.8578033447
20:14:53 44.8544998169 -93.4590988159
20:14:53 45.726600647 -94.984703064
20:14:54 27.5006999969 -81.3823013306
20:14:54 29.527299881 -81.204498291
20:14:54 40.6694984436 -73.8725967407
20:14:54 42.2008018494 -88.0429992676
20:14:54 42.3838005066 -82.923500061
20:14:54 43.5332984924 5.43330001831
20:14:55 25.7033004761 -80.2899017334
20:14:55 33.7865982056 -118.298698425
20:14:55 34.0415992737 -118.298797607
20:14:55 -36.8666992188 174.766693115
20:14:55 38.0 -97.0
20:14:55 40.0051994324 -76.3246002197
20:14:55 40.8199996948 -96.6806030273
20:14:55 42.6240997314 -71.3388977051
20:14:56 34.7527999878 -86.6901016235
20:14:56 39.0158004761 -77.4197998047
20:14:56 39.8566017151 -74.6704025269
20:14:56 44.9733009338 -93.2322998047
20:14:57 34.0415992737 -118.298797607
20:14:57 35.9766998291 -78.554397583
20:14:57 37.7644996643 -122.429397583
20:14:57 38.0 -97.0
20:14:58 3.16669988632 101.699996948
20:14:58 36.9898986816 -122.060302734
20:14:58 37.7644996643 -122.429397583
20:14:58 38.0 -97.0
20:14:58 38.6133995056 -90.2907028198
20:14:58 39.7436981201 -104.979301453
20:14:58 40.7459983826 -73.7142028809
20:14:58 43.6666984558 -79.4167022705
20:14:58 4.59999990463 -74.0832977295
20:14:58 52.3666992188 13.6167001724
20:14:59 29.4754009247 -98.797203064
20:14:59 33.3843994141 -111.928703308
20:14:59 -36.8666992188 174.766693115
20:14:59 37.4178009033 -122.17199707
20:14:59 40.4249000549 -86.9161987305
20:14:59 40.4455986023 -79.9794006348
20:14:59 41.9373016357 -87.6550979614
20:14:59 42.6240997314 -71.3388977051
20:14:59 51.5001983643 -0.126200005412
20:14:59 6.45310020447 3.39580011368
20:15:00 18.25 -66.5
20:15:00 34.007598877 -118.392303467
20:15:00 35.2060012817 -80.8290023804
20:15:00 39.7436981201 -104.979301453
20:15:00 41.3111000061 -72.9241027832
20:15:00 44.0301017761 -92.4621963501
20:15:00 52.6166992188 6.18330001831
20:15:00 6.55889987946 3.34859991074
20:15:01 29.5688991547 -98.2229003906
20:15:01 29.5688991547 -98.2229003906
20:15:01 33.6792984009 -117.905502319
20:15:01 34.0415992737 -118.298797607
20:15:01 34.6734008789 -82.199798584
20:15:01 35.2060012817 -80.8290023804
20:15:01 37.8913993835 -122.472801208
20:15:01 38.0 -97.0
20:15:01 38.0 -97.0
20:15:01 39.0274009705 -77.2365036011
20:15:01 40.7448997498 -73.9782028198
20:15:01 41.7439002991 -87.9343032837
20:15:01 41.9373016357 -87.6550979614
20:15:01 42.3316001892 -88.0544967651
20:15:01 42.3596000671 -71.1287002563
20:15:01 42.3754997253 -83.0772018433
20:15:01 51.5001983643 -0.126200005412
20:15:02 32.8806991577 -117.235900879
20:15:02 37.7949981689 -122.219299316
20:15:02 37.8913993835 -122.472801208
20:15:02 38.0 -97.0
20:15:02 39.0274009705 -77.2365036011
20:15:02 39.9757003784 -74.943901062
20:15:02 40.7244987488 -74.0621032715
20:15:02 40.7619018555 -73.9763031006
20:15:03 33.5158004761 -117.12449646
20:15:03 37.2803001404 -121.956703186
20:15:03 39.9738006592 -86.1764984131
20:15:04 25.7033004761 -80.2899017334
20:15:04 27.9983997345 -82.4781036377
20:15:04 32.2832984924 34.9166984558
20:15:04 32.2832984924 34.9166984558
20:15:04 32.4355010986 -83.7266998291
20:15:04 32.8806991577 -117.235900879
20:15:04 33.863899231 -84.1242980957
20:15:04 39.1110992432 -94.6903991699
20:15:04 42.2667999268 -83.8562011719
20:15:04 53.3330993652 -6.24889993668
20:15:05 37.7630996704 -122.458602905
20:15:05 37.7949981689 -122.219299316
20:15:05 38.0 -97.0
20:15:05 39.2668991089 -76.8479995728
20:15:05 39.7448997498 -84.1785964966
20:15:05 39.9051017761 -86.1158981323
20:15:05 40.6525001526 -73.9553985596
20:15:05 43.7098007202 -87.7478027344
20:15:05 6.45310020447 3.39580011368
20:15:06 26.5736999512 -81.8268966675
20:15:06 30.8395004272 -88.0968017578
20:15:06 32.1222991943 -95.9226989746
20:15:06 32.2832984924 34.9166984558
20:15:06 33.0167999268 -112.202796936
20:15:06 33.8003997803 -84.3864974976
20:15:06 34.6338005066 -80.3497009277
20:15:06 37.7644996643 -122.429397583
20:15:06 37.7644996643 -122.429397583
20:15:06 38.0 -97.0
20:15:06 38.8632011414 -90.1085968018
20:15:06 39.9051017761 -86.1158981323
20:15:06 41.8824005127 -87.6376037598
20:15:06 42.3316001892 -88.0544967651
20:15:06 44.9822998047 -93.3062973022
20:15:07 19.2535991669 -99.6078033447
20:15:07 32.2369003296 -110.9559021
20:15:07 35.6318016052 -105.878898621
20:15:07 35.6318016052 -105.878898621
20:15:07 37.2803001404 -121.956703186
20:15:07 37.7630996704 -122.458602905
20:15:07 37.7644996643 -122.429397583
20:15:07 38.9096984863 -77.0231018066
20:15:07 39.7821998596 -106.92590332
20:15:07 39.996799469 -82.9881973267
20:15:07 40.0051994324 -76.3246002197
20:15:07 40.6694984436 -73.8725967407
20:15:07 40.7178001404 -73.8812026978
20:15:07 40.7552986145 -73.992401123
20:15:07 42.1482009888 -83.8149032593
20:15:07 42.3316001892 -88.0544967651
20:15:07 43.9742012024 -70.5160980225
20:15:08 20.6667003632 -103.333297729
20:15:08 23.0 -102.0
20:15:08 25.0832996368 -77.3499984741
20:15:08 26.0221996307 -80.149597168
20:15:08 32.4971008301 -85.035697937
20:15:08 35.6318016052 -105.878898621
20:15:08 37.7440986633 -122.483901978
20:15:08 39.8566017151 -74.6704025269
20:15:08 39.9757003784 -74.943901062
20:15:08 40.0828018188 -80.0729980469
20:15:08 40.7317008972 -73.9885025024
20:15:08 40.7662010193 -73.9861984253
20:15:08 41.1143989563 -112.059196472
20:15:08 41.917098999 -71.4422988892
20:15:08 42.6240997314 -71.3388977051
20:15:08 47.6319007874 -122.296798706
20:15:08 55.4166984558 11.5666999817
20:15:09 18.25 -66.5
20:15:09 30.3036994934 -97.7695999146
20:15:09 34.7677993774 -79.4638977051
20:15:09 35.2467002869 -106.723197937
20:15:09 37.3073005676 -121.856796265
20:15:09 38.0 -97.0
20:15:09 38.0 -97.0
20:15:09 41.9388999939 -73.9900970459
20:15:09 42.3740997314 -71.1072006226
20:15:09 42.3828010559 -71.0954971313
20:15:09 43.9742012024 -70.5160980225
20:15:10 18.25 -66.5
20:15:10 33.7633018494 -117.794197083
20:15:10 34.534198761 -82.7166976929
20:15:10 35.6780014038 -105.959701538
20:15:10 38.0 -97.0
20:15:10 39.7821998596 -106.92590332
20:15:10 40.7317008972 -73.9885025024
20:15:10 41.0638999939 -72.4290008545
20:15:10 42.1819992065 -71.3099975586
20:15:10 42.5652999878 -70.8578033447
20:15:10 44.0009002686 -88.572303772
20:15:11 27.658700943 -80.4609985352
20:15:11 29.7754993439 -95.4151992798
20:15:11 33.6813011169 -116.95929718
20:15:11 34.0699005127 -117.942100525
20:15:11 39.7436981201 -104.979301453
20:15:11 40.4455986023 -79.9794006348
20:15:11 40.7619018555 -73.9763031006
20:15:11 44.8544998169 -93.4590988159
20:15:11 9.93330001831 -84.0832977295
20:15:12 19.4342002869 -99.1386032104
20:15:12 30.2077999115 -92.0385971069
20:15:12 3.16669988632 101.699996948
20:15:12 35.2060012817 -80.8290023804
20:15:12 39.6716995239 -104.927101135
20:15:12 40.4455986023 -79.9794006348
20:15:12 42.0586013794 -87.6845016479
20:15:13 35.0406990051 -78.9023971558
20:15:13 38.101398468 -122.57749939
20:15:13 38.9096984863 -77.0231018066
20:15:13 40.0173988342 -105.264701843
20:15:13 41.0820999146 -73.6635971069
20:15:13 42.4160995483 -71.1612014771
20:15:13 42.4160995483 -71.1612014771
20:15:13 45.5183982849 -122.655403137
20:15:13 49.25 -123.133300781
20:15:13 56.0 10.0
20:15:13 9.93330001831 -84.0832977295
20:15:14 21.3469009399 -158.018295288
20:15:14 29.7754993439 -95.4151992798
20:15:14 33.0988998413 -96.6526031494
20:15:14 33.879901886 -118.213302612
20:15:14 33.8816986084 -117.924102783
20:15:14 38.0 -97.0
20:15:14 39.0060005188 -77.1025009155
20:15:14 39.6539001465 -85.151802063
20:15:14 40.0173988342 -105.264701843
20:15:14 40.9263000488 -74.0381011963
20:15:14 41.2832984924 -72.8653030396
20:15:14 41.917098999 -71.4422988892
20:15:14 42.6240997314 -71.3388977051
20:15:14 48.7667007446 9.18330001831
20:15:14 49.3166999817 -123.066703796
20:15:15 29.6569004059 -98.5106964111
20:15:15 29.7754993439 -95.4151992798
20:15:15 35.1358985901 -90.0027008057
20:15:15 37.3871994019 -99.9408035278
20:15:15 38.0 -97.0
20:15:15 38.7909011841 -77.0947036743
20:15:15 39.8413009644 -74.9375
20:15:15 40.4455986023 -79.9794006348
20:15:15 40.4697990417 -88.9474029541
20:15:15 40.7619018555 -73.9763031006
20:15:15 42.1273002625 -86.3072967529
20:15:15 49.3166999817 -123.066703796
20:15:15 56.0 10.0
20:15:16 29.7754993439 -95.4151992798
20:15:16 32.2832984924 34.9166984558
20:15:16 33.7633018494 -117.794197083
20:15:16 34.0522994995 -118.3852005
20:15:16 34.6749992371 33.0332984924
20:15:16 37.6393013 -122.044197083
20:15:16 38.0 -97.0
20:15:16 39.6603012085 -104.768096924
20:15:16 40.9263000488 -74.0381011963
20:15:16 41.8487014771 -87.8920974731
20:15:16 42.3412017822 -88.1137008667
20:15:16 47.5951004028 -122.332603455
20:15:16 48.4297981262 -122.427597046
20:15:16 59.3333015442 18.0499992371
20:15:16 6.45310020447 3.39580011368
20:15:17 23.0 -102.0
20:15:17 32.8009986877 -79.9969024658
20:15:17 37.3073005676 -121.856796265
20:15:17 37.3871994019 -99.9408035278
20:15:17 38.0 -97.0
20:15:17 39.8413009644 -74.9375
20:15:17 40.6981010437 -73.9570999146
20:15:17 40.7619018555 -73.9763031006
20:15:17 40.7694015503 -73.960899353
20:15:17 41.6660003662 -87.862701416
20:15:17 45.5183982849 -122.655403137
20:15:17 47.9468994141 -122.197402954
20:15:18 32.8009986877 -79.9969024658
20:15:18 39.0164985657 -77.5062026978
20:15:18 40.7619018555 -73.9763031006
20:15:18 40.7619018555 -73.9763031006
20:15:18 40.7619018555 -73.9763031006
20:15:18 44.9822998047 -93.3062973022
20:15:18 47.3707008362 -120.359298706
20:15:18 47.4323005676 -121.803398132
20:15:18 47.5951004028 -122.332603455
20:15:18 47.6026992798 -122.155601501
20:15:19 27.9430007935 -82.5240020752
20:15:19 28.6812000275 -81.2762985229
20:15:19 34.2066993713 -112.342697144
20:15:19 35.6049995422 -82.3132019043
20:15:19 41.1468009949 -73.8318023682
20:15:19 47.3707008362 -120.359298706
20:15:20 35.0406990051 -78.9023971558
20:15:20 35.1133003235 -89.9020996094
20:15:20 38.576499939 -121.444503784
20:15:20 40.4697990417 -88.9474029541
20:15:20 40.7214012146 -74.0052032471
20:15:20 40.7515983582 -74.1202011108
20:15:20 40.7638015747 -74.0370025635
20:15:20 41.8487014771 -87.8920974731
20:15:20 42.1031990051 -88.0699005127
20:15:20 42.3740997314 -71.1072006226
20:15:20 46.0570983887 -108.382003784
20:15:20 52.6166992188 6.18330001831
20:15:20 6.55889987946 3.34859991074
20:15:21 21.3469009399 -158.018295288
20:15:21 38.9347991943 -77.2671966553
20:15:21 39.3779983521 -104.85849762
20:15:21 40.7552986145 -73.992401123
20:15:21 40.7638015747 -74.0370025635
20:15:21 44.9486999512 -93.1001968384
20:15:21 47.6355018616 -122.323501587
20:15:22 18.25 -66.5
20:15:22 33.6792984009 -117.905502319
20:15:22 -34.5875015259 -58.6725006104
20:15:22 35.1133003235 -89.9020996094
20:15:22 37.672000885 -97.2229995728
20:15:22 37.7644996643 -122.429397583
20:15:22 39.868598938 -86.1003036499
20:15:22 39.9757003784 -74.943901062
20:15:22 40.2456016541 -75.3414993286
20:15:22 41.3111000061 -72.9241027832
20:15:22 4.59999990463 -74.0832977295
20:15:22 47.2165985107 -122.451499939
20:15:22 52.6166992188 6.18330001831
20:15:23 32.6847000122 -97.7807998657
20:15:23 38.0 -97.0
20:15:23 39.0437011719 -92.2714004517
20:15:23 40.6694984436 -73.8725967407
20:15:23 4.59999990463 -74.0832977295
20:15:23 47.2165985107 -122.451499939
20:15:24 28.4958992004 -81.2388000488
20:15:24 33.8003997803 -84.3864974976
20:15:24 34.5139007568 -114.292900085
20:15:24 35.9586982727 -80.0073013306
20:15:24 -36.8666992188 174.766693115
20:15:24 37.7644996643 -122.429397583
20:15:24 38.0 -97.0
20:15:24 39.7436981201 -104.979301453
20:15:24 40.7619018555 -73.9763031006
20:15:24 41.3386993408 -72.6906967163
20:15:24 41.9373016357 -87.6550979614
20:15:25 29.7754993439 -95.4151992798
20:15:25 29.7754993439 -95.4151992798
20:15:25 29.9270992279 -90.0972976685
20:15:25 33.0483016968 -96.734703064
20:15:25 33.5662994385 -101.882896423
20:15:25 33.8003997803 -84.3864974976
20:15:25 34.0522994995 -118.3852005
20:15:25 34.1647987366 -118.400802612
20:15:25 34.5139007568 -114.292900085
20:15:25 39.695098877 -105.002403259
20:15:25 40.7448997498 -73.9782028198
20:15:25 40.768901825 -73.9192962646
20:15:25 40.8483009338 -73.9725036621
20:15:25 41.0737991333 -80.6549987793
20:15:26 27.9430007935 -82.5240020752
20:15:26 3.16669988632 101.699996948
20:15:26 34.1749000549 -118.615196228
20:15:26 35.7715988159 -78.635597229
20:15:26 37.6393013 -122.044197083
20:15:26 37.7644996643 -122.429397583
20:15:26 40.6632003784 -73.5530014038
20:15:26 40.7515983582 -74.1202011108
20:15:26 42.6757011414 -82.7772979736
20:15:26 44.8544998169 -93.4590988159
20:15:26 47.2843017578 -122.389099121
20:15:27 29.5688991547 -98.2229003906
20:15:27 29.5688991547 -98.2229003906
20:15:27 34.1782989502 -118.381202698
20:15:27 35.1133003235 -89.9020996094
20:15:27 38.9347991943 -77.2671966553
20:15:27 38.9347991943 -77.2671966553
20:15:27 40.6632003784 -73.5530014038
20:15:27 40.768901825 -73.9192962646
20:15:27 41.0387001038 -73.717300415
20:15:27 41.7822990417 -111.788398743
20:15:27 42.1273002625 -86.3072967529
20:15:27 42.3316001892 -88.0544967651
20:15:27 42.3316001892 -88.0544967651
20:15:27 44.9486999512 -93.1001968384
20:15:27 47.5951004028 -122.332603455
20:15:28 33.692199707 -117.786697388
20:15:28 34.026599884 -118.283096313
20:15:28 34.0522994995 -118.3852005
20:15:28 35.1133003235 -89.9020996094
20:15:28 37.3073005676 -121.856796265
20:15:28 38.7677001953 -90.4677963257
20:15:28 40.7448997498 -73.9782028198
20:15:28 41.0387001038 -73.717300415
20:15:28 42.6240997314 -71.3388977051
20:15:29 29.5688991547 -98.2229003906
20:15:29 30.4505996704 -87.2754974365
20:15:29 34.0396003723 -118.266098022
20:15:29 37.0051002502 -77.1182022095
20:15:29 38.0 -97.0
20:15:29 40.7391014099 -73.9825973511
20:15:29 40.78099823 -73.2521972656
20:15:29 41.8266983032 -71.3976974487
20:15:29 42.3596000671 -71.1287002563
20:15:29 42.5003013611 -70.865196228
20:15:29 42.5106010437 -96.3908004761
20:15:29 47.5951004028 -122.332603455
20:15:30 29.5074996948 -95.0895004272
20:15:30 30.8395004272 -88.0968017578
20:15:30 33.7242012024 -84.4682998657
20:15:30 34.1749000549 -118.615196228
20:15:30 34.534198761 -82.7166976929
20:15:30 -34.5875015259 -58.6725006104
20:15:30 35.9586982727 -80.0073013306
20:15:30 36.5085983276 -86.856300354
20:15:30 39.8320999146 -105.125198364
20:15:30 40.4249000549 -86.9161987305
20:15:30 40.7560997009 -111.90070343
20:15:30 40.7619018555 -73.9763031006
20:15:30 41.8266983032 -71.3976974487
20:15:30 41.8487014771 -87.8920974731
20:15:30 43.0736999512 -89.5273971558
20:15:30 45.4782981873 -123.207397461
20:15:30 47.2165985107 -122.451499939
20:15:30 60.1755981445 24.9342002869
20:15:31 33.7242012024 -84.4682998657
20:15:31 36.0354995728 -78.8391036987
20:15:31 37.4742012024 -122.249397278
20:15:31 38.9345016479 -77.0596008301
20:15:31 39.1698989868 -84.4859008789
20:15:31 40.711101532 -73.9468994141
20:15:31 40.7619018555 -73.9763031006
20:15:31 41.2602996826 -96.0463027954
20:15:31 41.6654014587 -83.5811004639
20:15:31 41.9707984924 -88.0178985596
20:15:31 42.188999176 -87.8062973022
20:15:32 33.6910018921 -117.788200378
20:15:32 33.8003997803 -84.3864974976
20:15:32 34.026599884 -84.3152008057
20:15:32 34.4757003784 -93.0117034912
20:15:32 35.4972991943 -80.6754989624
20:15:32 40.4455986023 -79.9794006348
20:15:32 41.4832000732 -75.5873031616
20:15:32 42.1617012024 -73.3276977539
20:15:32 43.0736999512 -89.5273971558
20:15:33 28.6812000275 -81.2762985229
20:15:33 32.6847000122 -97.7807998657
20:15:33 33.0167999268 -112.202796936
20:15:33 33.6813011169 -116.95929718
20:15:33 34.0488014221 -118.339996338
20:15:33 36.0853996277 -86.8377990723
20:15:33 40.7448997498 -73.9782028198
20:15:33 40.7619018555 -73.9763031006
20:15:33 41.6091995239 -71.1744003296
20:15:33 41.6660003662 -87.862701416
20:15:34 25.0832996368 -77.3499984741
20:15:34 25.7052001953 -80.4633026123
20:15:34 33.8003997803 -84.3864974976
20:15:34 33.8003997803 -84.3864974976
20:15:34 37.7630996704 -122.458602905
20:15:34 37.7644996643 -122.429397583
20:15:34 39.1698989868 -84.4859008789
20:15:34 40.6082000732 -122.347602844
20:15:34 40.9233016968 -73.9983978271
20:15:34 40.9263000488 -74.0381011963
20:15:34 42.3828010559 -71.0954971313
20:15:34 43.129901886 -77.6082000732
20:15:34 43.3175010681 -88.3662033081
20:15:34 56.0 10.0
20:15:35 -20.6667003632 -43.7999992371
20:15:35 25.9825000763 -80.3433990479
20:15:35 35.3619995117 -83.2078018188
20:15:35 36.0354995728 -78.8391036987
20:15:35 36.1814994812 -119.362297058
20:15:35 37.0051002502 -77.1182022095
20:15:35 37.2538986206 -122.063796997
20:15:35 38.0 -97.0
20:15:35 39.6155014038 -75.7043991089
20:15:35 39.8413009644 -74.9375
20:15:35 40.4410018921 -81.4919967651
20:15:35 42.3828010559 -71.0954971313
20:15:35 6.45310020447 3.39580011368
20:15:36 3.16669988632 101.699996948
20:15:36 32.2832984924 34.9166984558
20:15:36 33.8204994202 -116.458702087
20:15:36 34.148399353 -77.8619995117
20:15:36 37.7630996704 -122.458602905
20:15:36 39.6155014038 -75.7043991089
20:15:36 39.7850990295 -86.1664962769
20:15:36 39.7850990295 -86.1664962769
20:15:36 39.9758987427 -75.3646011353
20:15:36 40.6082000732 -122.347602844
20:15:36 41.6091995239 -71.1744003296
20:15:36 41.7948989868 -87.9709014893
20:15:36 42.3423995972 -71.0877990723
20:15:36 42.3596000671 -71.1287002563
20:15:36 43.9847984314 -91.6063995361
20:15:37 0.34999999404 -78.1166992188
20:15:37 27.9983997345 -82.4781036377
20:15:37 28.6644992828 -81.3925018311
20:15:37 29.3565998077 -99.8312988281
20:15:37 32.2832984924 34.9166984558
20:15:37 33.5222015381 -112.083900452
20:15:37 34.148399353 -77.8619995117
20:15:37 37.2538986206 -122.063796997
20:15:37 37.7644996643 -122.429397583
20:15:37 38.4230995178 -90.4005966187
20:15:37 39.2952003479 -76.6231002808
20:15:37 39.9597015381 -75.1968002319
20:15:37 40.9263000488 -74.0381011963
20:15:37 43.0736999512 -89.5273971558
20:15:37 44.4110984802 -72.2902984619
20:15:37 45.5183982849 -122.655403137
20:15:38 33.4530982971 -88.7931976318
20:15:38 33.4530982971 -88.7931976318
20:15:38 40.0828018188 -80.0729980469
20:15:39 19.4342002869 -99.1386032104
20:15:39 30.4414997101 -88.9424972534
20:15:39 33.5222015381 -112.083900452
20:15:39 33.692199707 -117.786697388
20:15:39 34.0532989502 -118.254898071
20:15:39 35.6497001648 -82.9788970947
20:15:39 38.0 -97.0
20:15:39 39.996799469 -82.9881973267
20:15:39 41.8675003052 -87.6744003296
20:15:39 42.1482009888 -83.8149032593
20:15:39 42.851398468 -83.4375991821
20:15:39 49.25 -123.133300781
20:15:39 61.145401001 -149.766403198
20:15:39 6.45310020447 3.39580011368
20:15:40 3.16669988632 101.699996948
20:15:40 37.7691001892 -122.444900513
20:15:40 39.3456001282 -76.9049987793
20:15:40 39.7436981201 -104.979301453
20:15:40 39.868598938 -86.1003036499
20:15:40 40.6632003784 -73.5530014038
20:15:40 40.7619018555 -73.9763031006
20:15:40 41.2602996826 -96.0463027954
20:15:40 41.2602996826 -96.0463027954
20:15:40 41.5178985596 -87.2352981567
20:15:40 42.6240997314 -71.3388977051
20:15:40 43.1693000793 -77.6188964844
20:15:41 -34.5875015259 -58.6725006104
20:15:41 34.6734008789 -82.199798584
20:15:41 37.5778007507 -77.5345001221
20:15:41 38.6418991089 -77.3462982178
20:15:41 40.6632003784 -73.5530014038
20:15:41 40.7178001404 -73.8812026978
