23:06:48 34.8460006714 -82.4011993408
23:06:48 35.2060012817 -80.8290023804
23:06:48 35.2060012817 -80.8290023804
23:06:48 38.0 -97.0
23:06:48 39.5545005798 -119.80619812
23:06:48 40.0173988342 -105.264701843
23:06:48 40.516998291 -74.8679962158
23:06:48 40.7529983521 -75.3061981201
23:06:48 41.634601593 -93.7732009888
23:06:48 42.3571014404 -71.0654983521
23:06:48 42.373298645 -84.2584991455
23:06:49 24.6408004761 46.7728004456
23:06:49 27.9983997345 -82.4781036377
23:06:49 29.9468002319 -90.1230010986
23:06:49 33.4188995361 -84.7101974487
23:06:49 33.9532012939 -84.5177001953
23:06:49 38.7705993652 -77.2156982422
23:06:49 38.8821983337 -77.1410980225
23:06:49 42.8801002502 -85.5457992554
23:06:49 55.6666984558 12.5832996368
23:06:50 -26.2000007629 28.0832996368
23:06:50 26.2453994751 -97.6836013794
23:06:50 27.4916992188 -82.6405029297
23:06:50 27.8889007568 -81.8135986328
23:06:50 28.1424007416 -80.7108001709
23:06:50 33.9346008301 -81.3777008057
23:06:50 34.7018013 -86.6108016968
23:06:50 38.0 -97.0
23:06:50 38.9375991821 -77.0927963257
23:06:50 40.0306015015 -76.2983016968
23:06:50 40.6194992065 -74.424697876
23:06:50 40.8759994507 -73.87159729
23:06:50 41.2598991394 -73.2076034546
23:06:50 42.3913993835 -122.936698914
23:06:51 29.9736003876 -90.0857009888
23:06:51 33.6944007874 -118.007797241
23:06:51 40.2140007019 -75.0729980469
23:06:51 40.2484016418 -75.8445968628
23:06:51 40.2647018433 -74.9534988403
23:06:51 40.2647018433 -74.9534988403
23:06:51 40.516998291 -74.8679962158
23:06:51 42.3913993835 -122.936698914
23:06:52 19.7108001709 -155.87399292
23:06:52 33.6944007874 -118.007797241
23:06:52 34.0415992737 -118.298797607
23:06:52 42.3134002686 -122.849403381
23:06:52 43.0508003235 -88.0381011963
23:06:53 -2.16669988632 -79.9000015259
23:06:53 29.9468002319 -90.1230010986
23:06:53 32.9831008911 -80.1222991943
23:06:53 40.7769012451 -73.981300354
23:06:53 40.7769012451 -73.981300354
23:06:54 32.8417015076 -97.1391983032
23:06:54 33.7271003723 -84.5784988403
23:06:54 34.7018013 -86.6108016968
23:06:54 36.3698997498 -121.84059906
23:06:54 -36.8666992188 174.766693115
23:06:54 38.0 -97.0
23:06:54 39.129901886 -108.623802185
23:06:54 39.5924987793 -86.1110992432
23:06:54 40.8186988831 -81.3779983521
23:06:54 41.2832984924 -72.8653030396
23:06:54 47.5951004028 -122.332603455
23:06:55 10.0 8.0
23:06:55 33.2818984985 -111.879501343
23:06:55 33.400100708 -111.929000854
23:06:55 33.9532012939 -84.5177001953
23:06:55 34.0658988953 -117.789596558
23:06:55 39.0806999207 -77.1302032471
23:06:55 39.8413009644 -74.9375
23:06:55 41.8023986816 -87.9306030273
23:06:55 45.4449996948 -122.534103394
23:06:56 29.4717006683 -98.513999939
23:06:56 33.9009017944 -118.007301331
23:06:56 33.9532012939 -84.5177001953
23:06:56 34.2023010254 -118.446800232
23:06:56 34.8460006714 -82.4011993408
23:06:56 38.7629013062 -104.847900391
23:06:56 39.1748008728 -77.5326004028
23:06:56 41.0714988708 -75.1277999878
23:06:56 41.8023986816 -87.9306030273
23:06:56 41.9597015381 -72.7960968018
23:06:56 42.476398468 -72.6264038086
23:06:56 43.2024002075 -89.3422012329
23:06:57 32.6987991333 -97.1237030029
23:06:57 34.0415992737 -118.298797607
23:06:57 35.9341011047 -78.7165985107
23:06:57 38.7631988525 -121.279502869
23:06:57 40.104598999 -74.3459014893
23:06:57 40.1804008484 -74.8929977417
23:06:57 40.6236000061 -111.987098694
23:06:57 41.2232017517 -111.991996765
23:06:57 41.8824005127 -87.6376037598
23:06:57 46.7793006897 -67.8572998047
23:06:58 25.7614994049 -80.2938995361
23:06:58 34.0658988953 -117.789596558
23:06:58 34.0658988953 -117.789596558
23:06:58 34.7807998657 -92.4989013672
23:06:58 36.1982002258 -115.310501099
23:06:58 37.7644996643 -122.429397583
23:06:58 38.6290016174 -121.587097168
23:06:58 38.6838989258 -121.052597046
23:06:58 40.8759994507 -73.87159729
23:06:58 40.8759994507 -73.87159729
23:06:58 41.893699646 -87.7901992798
23:06:58 51.5001983643 -0.126200005412
23:06:59 34.0098991394 -84.1579971313
23:06:59 34.3083992004 -77.8028030396
23:06:59 35.3041000366 -80.7266998291
23:06:59 39.3041000366 -76.6641998291
23:06:59 43.0898017883 -73.5002975464
23:07:00 32.6987991333 -97.1237030029
23:07:00 -33.9500007629 151.149993896
23:07:00 34.0942993164 -118.381103516
23:07:00 35.3381004333 -119.022499084
23:07:00 38.0329017639 -78.5137023926
23:07:00 38.0 -97.0
23:07:00 38.9096984863 -77.0231018066
23:07:00 40.5512008667 -109.569602966
23:07:00 40.9164009094 -74.1630020142
23:07:00 41.7510986328 -88.1462020874
23:07:00 41.8675003052 -87.6744003296
23:07:00 48.0430984497 -122.058998108
23:07:01 27.778799057 -82.6822967529
23:07:01 34.131401062 -118.03780365
23:07:01 34.3083992004 -77.8028030396
23:07:01 39.1698989868 -84.4859008789
23:07:01 40.2647018433 -74.9534988403
23:07:01 40.5195007324 -105.062797546
23:07:01 40.7619018555 -73.9763031006
23:07:02 34.0098991394 -84.1579971313
23:07:02 34.2023010254 -118.446800232
23:07:02 36.2211990356 -115.168502808
23:07:02 38.0 -97.0
23:07:02 40.7529983521 -75.3061981201
23:07:02 42.373298645 -84.2584991455
23:07:02 42.4085006714 -88.0634002686
23:07:02 43.0891990662 -76.0250015259
23:07:02 46.7793006897 -67.8572998047
23:07:02 53.5666999817 -0.983299970627
23:07:03 25.7614994049 -80.2938995361
23:07:03 28.2416000366 -81.2928009033
23:07:03 34.0942993164 -118.381103516
23:07:03 37.292098999 -76.5100021362
23:07:03 38.9338989258 -76.9505996704
23:07:03 39.6918983459 -104.772499084
23:07:03 40.2647018433 -74.9534988403
23:07:03 40.5512008667 -109.569602966
23:07:03 40.8003997803 -124.152801514
23:07:03 41.634601593 -93.7732009888
23:07:03 41.7869987488 -88.0832977295
23:07:03 42.2667999268 -83.8562011719
23:07:03 49.25 -122.949996948
23:07:04 18.3332996368 -64.8332977295
23:07:04 32.7825012207 -96.8207015991
23:07:04 33.0500984192 -117.252799988
23:07:04 34.0658988953 -117.789596558
23:07:04 37.292098999 -76.5100021362
23:07:04 38.6385002136 -90.3025970459
23:07:04 38.6500015259 -76.8256988525
23:07:04 38.8325996399 -104.740501404
23:07:04 38.9096984863 -77.0231018066
23:07:04 40.1371994019 -75.5009002686
23:07:04 40.6194992065 -74.424697876
23:07:04 40.7619018555 -73.9763031006
23:07:04 42.2667999268 -83.8562011719
23:07:04 47.5951004028 -122.332603455
23:07:04 55.6666984558 12.5832996368
23:07:05 28.2416000366 -81.2928009033
23:07:05 29.9468002319 -90.1230010986
23:07:05 29.9468002319 -90.1230010986
23:07:05 33.4802017212 -117.614097595
23:07:05 38.6500015259 -76.8256988525
23:07:05 40.1688995361 -105.094497681
23:07:05 40.7619018555 -73.9763031006
23:07:05 41.7104988098 -87.5644989014
23:07:05 42.5703010559 -83.3809967041
23:07:05 46.0553016663 14.5143995285
23:07:05 53.5666999817 -0.983299970627
23:07:06 -33.9500007629 151.149993896
23:07:06 40.4835014343 -74.4431991577
23:07:06 40.8759994507 -73.87159729
23:07:06 41.1955986023 -111.948501587
23:07:07 30.2700004578 -97.8662033081
23:07:07 40.1371994019 -75.5009002686
23:07:07 42.3661994934 -83.1015014648
23:07:07 42.4866981506 -75.0397033691
23:07:08 33.5325012207 -116.681503296
23:07:08 38.8325996399 -104.740501404
23:07:08 38.9575996399 -76.7565994263
23:07:08 39.3041000366 -76.6641998291
23:07:08 39.4238014221 -75.2576980591
23:07:08 40.8759994507 -73.87159729
23:07:08 42.4866981506 -75.0397033691
23:07:09 25.7614994049 -80.2938995361
23:07:09 30.2257003784 -98.1268005371
23:07:09 35.1575012207 -89.7646026611
23:07:09 35.1575012207 -89.7646026611
23:07:09 37.7949981689 -122.219299316
23:07:09 37.8005981445 -121.928596497
23:07:09 40.1688995361 -105.094497681
23:07:09 40.4455986023 -79.9794006348
23:07:09 40.965801239 -73.9585037231
23:07:09 41.6077003479 -70.9157028198
23:07:09 42.9095993042 -78.8291015625
23:07:09 43.0522003174 -87.9649963379
23:07:09 45.4104003906 -122.702003479
23:07:10 27.4916992188 -82.6405029297
23:07:10 27.4916992188 -82.6405029297
23:07:10 37.7949981689 -122.219299316
23:07:10 38.0 -97.0
23:07:10 38.5568008423 -121.496299744
23:07:10 38.7705993652 -77.2156982422
23:07:10 40.7619018555 -73.9763031006
23:07:10 41.7869987488 -88.0832977295
23:07:10 42.2257003784 -73.7428970337
23:07:11 34.0390014648 -117.754798889
23:07:11 38.0 -97.0
23:07:11 41.2400016785 -95.9649963379
23:07:11 41.7869987488 -88.0832977295
23:07:12 21.4538993835 -157.829803467
23:07:12 27.8222999573 -82.2797012329
23:07:12 32.2942008972 -64.7838973999
23:07:12 35.3422012329 -82.4713973999
23:07:12 36.1515007019 -115.204803467
23:07:12 39.2690010071 -81.5271987915
23:07:12 39.8027992249 -74.9297027588
23:07:12 40.7619018555 -73.9763031006
23:07:12 41.8675003052 -87.6744003296
23:07:12 41.8675003052 -87.6744003296
23:07:12 41.8675003052 -87.6744003296
23:07:12 42.4063987732 -71.0512008667
23:07:12 51.5001983643 -0.126200005412
23:07:13 27.8889007568 -81.8135986328
23:07:13 32.2942008972 -64.7838973999
23:07:13 32.7672996521 -96.7776031494
23:07:13 38.6262016296 -121.324798584
23:07:13 38.8325996399 -104.740501404
23:07:13 38.8489990234 -77.3164978027
23:07:13 39.6918983459 -104.772499084
23:07:13 39.6918983459 -104.772499084
23:07:13 40.0797996521 -75.2854995728
23:07:13 41.2400016785 -95.9649963379
23:07:13 41.8675003052 -87.6744003296
23:07:13 46.0143013 -91.2901000977
23:07:13 47.1160011292 -114.049797058
23:07:14 29.527299881 -81.204498291
23:07:14 32.7672996521 -96.7776031494
23:07:14 33.6944007874 -118.007797241
23:07:14 34.2005004883 -118.136199951
23:07:14 35.2616996765 -81.1484985352
23:07:14 38.7569999695 -77.1486968994
23:07:14 38.8489990234 -77.3164978027
23:07:14 39.1435012817 -77.1388015747
23:07:14 39.3816986084 -76.7265014648
23:07:14 40.7619018555 -73.9763031006
23:07:14 42.373298645 -84.2584991455
23:07:14 42.4524002075 -90.9397964478
23:07:14 43.7038993835 -72.1966018677
23:07:14 47.5951004028 -122.332603455
23:07:15 27.8222999573 -82.2797012329
23:07:15 33.6652984619 -117.971801758
23:07:15 34.0098991394 -84.1579971313
23:07:15 37.7691001892 -122.444900513
23:07:15 39.1435012817 -77.1388015747
23:07:15 40.0597991943 -103.858398438
23:07:15 40.8003997803 -124.152801514
23:07:15 42.0302009583 -87.6877975464
23:07:15 42.1091003418 -72.5464019775
23:07:15 43.0891990662 -76.0250015259
23:07:15 43.839099884 -85.0252990723
23:07:15 47.1160011292 -114.049797058
23:07:15 51.5001983643 -0.126200005412
23:07:15 53.5499992371 -113.5
23:07:16 -26.2000007629 28.0832996368
23:07:16 33.6652984619 -117.971801758
23:07:16 33.8003997803 -84.3864974976
23:07:16 36.120098114 -115.08769989
23:07:16 37.1291007996 -93.5150985718
23:07:16 37.7691001892 -122.444900513
23:07:16 40.1688995361 -105.094497681
23:07:16 40.436000824 -74.4850006104
23:07:16 41.634601593 -93.7732009888
23:07:16 41.7028999329 -70.0621032715
23:07:16 42.3451004028 -71.0992965698
23:07:16 43.0508003235 -88.0381011963
23:07:16 43.8306007385 -91.1953964233
23:07:17 33.0483016968 -96.734703064
23:07:17 33.9009017944 -118.007301331
23:07:17 37.9719009399 -122.502296448
23:07:17 38.0 -97.0
23:07:17 39.0060005188 -77.1025009155
23:07:17 40.0797996521 -75.2854995728
23:07:17 41.8783988953 -87.6852035522
23:07:17 41.8824005127 -87.6376037598
23:07:17 42.3451004028 -71.0992965698
23:07:17 42.3496017456 -71.0746002197
23:07:17 42.6012001038 -73.6524963379
23:07:17 43.0898017883 -73.5002975464
23:07:17 43.0898017883 -73.5002975464
23:07:17 47.6853981018 -122.287200928
23:07:18 -26.2000007629 28.0832996368
23:07:18 33.15650177 -117.170700073
23:07:18 33.8322982788 -117.880302429
23:07:18 36.1414985657 -86.8599014282
23:07:18 38.7909011841 -77.0947036743
23:07:18 39.7436981201 -104.979301453
23:07:18 40.7619018555 -73.9763031006
23:07:18 40.7619018555 -73.9763031006
23:07:18 40.7619018555 -73.9763031006
23:07:18 42.6012001038 -73.6524963379
23:07:18 45.6740989685 -122.471496582
23:07:18 45.6874008179 -92.9488983154
23:07:19 33.9472999573 -117.728897095
23:07:19 34.1361999512 -117.297798157
23:07:19 35.2053985596 -101.834503174
23:07:19 35.298500061 -111.325202942
23:07:19 37.9860992432 -121.299797058
23:07:19 38.7631988525 -121.279502869
23:07:19 38.9096984863 -77.0231018066
23:07:19 39.7436981201 -104.979301453
23:07:19 40.0597991943 -103.858398438
23:07:19 41.893699646 -87.7901992798
23:07:20 26.1275005341 -80.2331008911
23:07:20 30.3036994934 -97.7695999146
23:07:20 33.0483016968 -96.734703064
23:07:20 35.298500061 -111.325202942
23:07:20 41.8824005127 -87.6376037598
23:07:20 42.1197013855 -87.8444976807
23:07:20 42.4866981506 -75.0397033691
23:07:20 46.0553016663 14.5143995285
23:07:21 30.279800415 -85.8117980957
23:07:21 32.8462982178 -79.822303772
23:07:21 33.4300003052 -111.714698792
23:07:21 33.8322982788 -117.880302429
23:07:21 34.0658988953 -117.789596558
23:07:21 35.1575012207 -89.7646026611
23:07:21 36.2536010742 -115.145896912
23:07:21 37.5080986023 -122.301002502
23:07:21 38.9096984863 -77.0231018066
23:07:21 40.7317008972 -73.9885025024
23:07:21 42.1197013855 -87.8444976807
23:07:22 28.147600174 -82.7640991211
23:07:22 31.7800006866 35.2299995422
23:07:22 33.4802017212 -117.614097595
23:07:22 38.9281005859 -94.6318969727
23:07:22 39.0060005188 -77.1025009155
23:07:22 39.7145996094 -75.2179031372
23:07:22 45.6740989685 -122.471496582
23:07:23 32.2942008972 -64.7838973999
23:07:23 32.7976989746 -117.132202148
23:07:23 36.9630012512 -120.069396973
23:07:23 40.1526985168 -74.8479995728
23:07:24 33.4300003052 -111.714698792
23:07:24 33.9413986206 -117.955497742
23:07:24 34.1882019043 -118.458198547
23:07:24 35.9098014832 -79.0781021118
23:07:24 40.849899292 -73.8768997192
23:07:24 42.9095993042 -78.8291015625
23:07:24 49.1666984558 -122.966697693
23:07:25 19.4342002869 -99.1386032104
23:07:25 19.4342002869 -99.1386032104
23:07:25 27.8866996765 -82.5117034912
23:07:25 27.8866996765 -82.5117034912
23:07:25 32.7672996521 -96.7776031494
23:07:25 34.5621986389 -86.5156021118
23:07:25 37.5080986023 -122.301002502
23:07:25 38.8489990234 -77.3164978027
23:07:25 40.7242012024 -111.878700256
23:07:25 41.2832984924 -72.8653030396
23:07:25 41.893699646 -87.7901992798
23:07:25 46.0553016663 14.5143995285
23:07:25 49.1666984558 -122.966697693
23:07:26 32.7672996521 -96.7776031494
23:07:26 34.1489982605 -85.2764968872
23:07:26 34.2005004883 -118.136199951
23:07:26 35.2616996765 -81.1484985352
23:07:26 36.2536010742 -115.145896912
23:07:26 40.0707015991 -74.8331985474
23:07:26 41.9874000549 -91.6837997437
23:07:26 43.9817008972 -121.272201538
23:07:26 43.9817008972 -121.272201538
23:07:26 46.0553016663 14.5143995285
23:07:27 30.4498996735 -91.0978012085
23:07:27 31.4789009094 -97.0925979614
23:07:27 34.039100647 -80.9881973267
23:07:27 35.1575012207 -89.7646026611
23:07:27 38.576499939 -121.444503784
23:07:27 41.2832984924 -72.8653030396
23:07:27 41.384601593 -73.0942993164
23:07:28 29.7754993439 -95.4151992798
23:07:28 33.8115005493 -118.186798096
23:07:28 35.2616996765 -81.1484985352
23:07:28 37.0447998047 -122.102096558
23:07:28 37.8781013489 -122.271003723
23:07:28 38.0 -97.0
23:07:28 38.9147987366 -77.4882965088
23:07:28 40.6194992065 -74.424697876
23:07:28 40.8759994507 -73.87159729
23:07:28 41.8824005127 -87.6376037598
23:07:28 41.9597015381 -72.7960968018
23:07:29 24.6408004761 46.7728004456
23:07:29 34.2005004883 -118.136199951
23:07:29 34.2868003845 -118.613998413
23:07:29 39.7436981201 -104.979301453
23:07:29 40.3195991516 -76.8752975464
23:07:29 42.3661994934 -83.1015014648
23:07:29 47.1902008057 -119.307403564
23:07:30 30.2833003998 -92.0327987671
23:07:30 35.1241989136 -89.9521026611
23:07:30 38.8208999634 -77.289100647
23:07:30 39.7436981201 -104.979301453
23:07:30 40.3195991516 -76.8752975464
23:07:30 40.9776992798 -73.6934967041
23:07:30 41.9597015381 -72.7960968018
23:07:30 42.5368003845 -83.1464004517
23:07:30 42.6416015625 -71.3225021362
23:07:30 44.858001709 -93.5587997437
23:07:31 34.0246009827 -118.484802246
23:07:31 35.1241989136 -89.9521026611
23:07:31 36.120098114 -115.08769989
23:07:31 39.0060005188 -77.1025009155
23:07:31 41.7510986328 -88.1462020874
23:07:31 42.4063987732 -71.0512008667
23:07:31 43.0898017883 -73.5002975464
23:07:31 43.0898017883 -73.5002975464
23:07:31 45.5447006226 -121.154296875
23:07:32 33.8115005493 -118.186798096
23:07:32 36.806098938 -76.0612030029
23:07:32 37.8781013489 -122.271003723
23:07:32 39.0274009705 -77.2365036011
23:07:32 40.5699005127 -111.860099792
23:07:32 40.6194992065 -74.424697876
23:07:32 41.8783988953 -87.6852035522
23:07:32 42.03099823 -87.8112030029
23:07:32 45.0723991394 -93.1874008179
23:07:33 32.6987991333 -97.1237030029
23:07:33 32.7825012207 -96.8207015991
23:07:33 33.0500984192 -117.252799988
23:07:33 37.6910018921 -97.3292007446
23:07:33 37.7949981689 -122.219299316
23:07:33 38.0 -97.0
23:07:33 39.1183013916 -76.6854019165
23:07:33 40.7769012451 -73.981300354
23:07:33 40.961101532 -81.4326019287
23:07:33 45.5447006226 -121.154296875
23:07:34 23.0 -102.0
23:07:34 34.0415992737 -118.298797607
23:07:34 35.0569992065 -79.0147018433
23:07:34 37.7949981689 -122.219299316
23:07:34 37.9860992432 -121.299797058
23:07:34 39.1024017334 -94.550201416
23:07:34 39.868598938 -86.1003036499
23:07:34 40.0707015991 -74.8331985474
23:07:34 40.1371994019 -75.5009002686
23:07:34 40.8759994507 -73.87159729
23:07:34 41.9388999939 -73.9900970459
23:07:34 43.7038993835 -72.1966018677
23:07:34 44.6271018982 -90.198097229
23:07:35 37.6910018921 -97.3292007446
23:07:35 37.7691001892 -122.444900513
23:07:35 37.7949981689 -122.219299316
23:07:35 40.5068016052 -79.9535980225
23:07:35 40.8759994507 -73.87159729
23:07:35 41.7869987488 -88.0832977295
23:07:35 41.8675003052 -87.6744003296
23:07:36 27.8222999573 -82.2797012329
23:07:36 33.0500984192 -117.252799988
23:07:36 34.2571983337 -118.419502258
23:07:36 40.5691986084 -74.3156967163
23:07:36 40.7223014832 -74.4037017822
23:07:36 41.2361984253 -81.079498291
23:07:36 41.7869987488 -88.0832977295
23:07:36 41.9597015381 -72.7960968018
23:07:36 45.4980010986 -122.778396606
23:07:37 28.5037002563 -81.3305969238
23:07:37 33.0769996643 -97.0701980591
23:07:37 33.7080993652 -117.759597778
23:07:37 37.7691001892 -122.444900513
23:07:37 37.7949981689 -122.219299316
23:07:37 38.0 -97.0
23:07:37 38.7631988525 -121.279502869
23:07:37 40.0051994324 -76.3246002197
23:07:37 41.1955986023 -111.948501587
23:07:37 41.2361984253 -81.079498291
23:07:37 42.0359992981 -93.4652023315
23:07:37 43.0508003235 -88.0381011963
23:07:38 28.5680007935 -80.8679962158
23:07:38 29.4717006683 -98.513999939
23:07:38 38.0 -97.0
23:07:38 39.1698989868 -84.4859008789
23:07:38 40.0051994324 -76.3246002197
23:07:38 41.1955986023 -111.948501587
23:07:38 41.5374984741 -74.0512008667
23:07:38 41.8023986816 -87.9306030273
23:07:38 47.4762001038 -122.153800964
23:07:39 32.8806991577 -117.235900879
23:07:39 34.0658988953 -117.789596558
23:07:39 38.7631988525 -121.279502869
23:07:39 38.7790985107 -76.7794036865
23:07:39 38.9281005859 -94.6318969727
23:07:39 39.1698989868 -84.4859008789
23:07:39 40.6194992065 -74.424697876
23:07:39 40.8005981445 -73.9653015137
23:07:39 41.8023986816 -87.9306030273
23:07:39 48.004699707 -122.74949646
23:07:39 49.1666984558 -122.966697693
23:07:40 27.8222999573 -82.2797012329
23:07:40 30.2966003418 -97.7662963867
23:07:40 33.0483016968 -96.734703064
23:07:40 33.9413986206 -117.955497742
23:07:40 34.0658988953 -117.789596558
23:07:40 39.1024017334 -94.550201416
23:07:40 39.6918983459 -104.772499084
23:07:40 41.7104988098 -87.5644989014
23:07:40 41.7104988098 -87.5644989014
23:07:40 42.4085006714 -88.0634002686
23:07:41 25.8967990875 -80.1529006958
23:07:41 28.5037002563 -81.3305969238
23:07:41 32.8806991577 -117.235900879
23:07:41 33.0483016968 -96.734703064
23:07:41 33.9413986206 -117.955497742
23:07:41 -34.5875015259 -58.6725006104
23:07:41 35.1241989136 -89.9521026611
23:07:41 38.6290016174 -121.587097168
23:07:41 43.0891990662 -76.0250015259
23:07:42 25.8967990875 -80.1529006958
23:07:42 29.4717006683 -98.513999939
23:07:42 31.7800006866 35.2299995422
23:07:42 33.0500984192 -117.252799988
23:07:42 35.9341011047 -78.7165985107
23:07:42 35.9724006653 -83.9595031738
23:07:42 37.6811981201 -122.134498596
23:07:42 38.4578018188 -122.685302734
23:07:42 39.559299469 -105.005599976
23:07:42 40.7242012024 -111.878700256
23:07:42 41.474899292 -81.7388000488
23:07:42 42.4085006714 -88.0634002686
23:07:42 43.9621009827 -92.5217971802
23:07:43 28.4838008881 -82.5130004883
23:07:43 31.7800006866 35.2299995422
23:07:43 34.026599884 -118.283096313
23:07:43 35.1241989136 -89.9521026611
23:07:43 35.1241989136 -89.9521026611
23:07:43 40.7113990784 -104.562599182
23:07:43 40.7599983215 -73.8275985718
23:07:43 42.0359992981 -93.4652023315
23:07:43 43.0898017883 -73.5002975464
23:07:43 43.8306007385 -91.1953964233
23:07:43 49.2167015076 -122.916702271
23:07:44 33.8322982788 -117.880302429
23:07:44 33.9532012939 -84.5177001953
23:07:44 38.0 -97.0
23:07:44 38.9147987366 -77.4882965088
23:07:44 39.7977981567 -74.255897522
23:07:44 39.868598938 -86.1003036499
23:07:44 39.868598938 -86.1003036499
23:07:44 40.0276985168 -111.554702759
23:07:44 40.7113990784 -104.562599182
23:07:44 40.8005981445 -73.9653015137
23:07:44 41.9388999939 -73.9900970459
23:07:44 42.0359992981 -93.4652023315
23:07:44 43.8306007385 -91.1953964233
23:07:44 44.0134010315 -75.8336029053
23:07:44 44.6586990356 -93.5975036621
23:07:45 32.8097991943 -96.7993011475
23:07:45 34.1489982605 -85.2764968872
23:07:45 35.2060012817 -80.8290023804
23:07:45 35.9341011047 -78.7165985107
23:07:45 38.6553993225 -90.4539031982
23:07:45 38.9147987366 -77.4882965088
23:07:45 41.7342987061 -72.7381973267
23:07:45 42.3699989319 -71.081199646
23:07:45 52.2667007446 -113.800003052
23:07:46 34.026599884 -118.283096313
23:07:46 34.0415992737 -118.298797607
23:07:46 38.4578018188 -122.685302734
23:07:46 38.6290016174 -121.587097168
23:07:46 38.7909011841 -77.0947036743
23:07:46 38.8489990234 -77.3164978027
23:07:46 38.89220047 -76.7680969238
23:07:46 39.0521011353 -77.0149993896
23:07:46 40.1124992371 -88.2425994873
23:07:46 40.1371994019 -75.5009002686
23:07:46 40.1814002991 -76.9969024658
23:07:46 40.7619018555 -73.9763031006
23:07:46 40.849899292 -73.8768997192
23:07:46 41.9388999939 -73.9900970459
23:07:46 42.0245018005 -91.6620025635
23:07:47 33.7986984253 -117.999298096
23:07:47 35.2060012817 -80.8290023804
23:07:47 39.0163002014 -84.5980987549
23:07:47 40.7619018555 -73.9763031006
23:07:47 40.8759994507 -73.87159729
23:07:48 33.598400116 -111.866897583
23:07:48 33.7986984253 -117.999298096
23:07:48 35.3931999207 -80.5980987549
23:07:48 37.9536018372 -122.07800293
23:07:48 37.9536018372 -122.07800293
23:07:48 39.559299469 -105.005599976
23:07:48 39.8017997742 -75.0080032349
23:07:48 40.3195991516 -76.8752975464
23:07:48 40.8529014587 -73.9139022827
23:07:48 41.2832984924 -72.8653030396
23:07:48 42.2710990906 -88.138999939
23:07:49 27.4916992188 -82.6405029297
23:07:49 37.3073005676 -121.856796265
23:07:49 38.576499939 -121.444503784
23:07:49 38.89220047 -76.7680969238
23:07:49 39.129901886 -108.623802185
23:07:49 39.9319992065 -77.7069015503
23:07:49 40.1124992371 -88.2425994873
23:07:49 40.1814002991 -76.9969024658
23:07:49 40.3195991516 -76.8752975464
23:07:49 40.5377006531 -74.3110961914
23:07:49 40.965801239 -73.9585037231
23:07:49 41.8675003052 -87.6744003296
23:07:50 29.6693992615 -82.3572006226
23:07:50 29.7754993439 -95.4151992798
23:07:50 29.9468002319 -90.1230010986
23:07:50 30.279800415 -85.8117980957
23:07:50 30.279800415 -85.8117980957
23:07:50 39.0023002625 -84.6568984985
23:07:50 39.129901886 -108.623802185
23:07:50 39.3180999756 -76.6139984131
23:07:50 39.9319992065 -77.7069015503
23:07:50 40.0707015991 -74.8331985474
23:07:50 47.5951004028 -122.332603455
23:07:50 47.5951004028 -122.332603455
23:07:51 29.9468002319 -90.1230010986
23:07:51 33.8003997803 -84.3864974976
23:07:51 34.2868003845 -118.613998413
23:07:51 37.3842010498 -122.019599915
23:07:51 41.0714988708 -75.1277999878
23:07:51 41.9990005493 -87.8219985962
23:07:51 42.5703010559 -83.3809967041
23:07:51 47.4566993713 -98.1572036743
23:07:52 0.0 0.0
23:07:52 33.8003997803 -84.3864974976
23:07:52 40.1371994019 -75.5009002686
23:07:52 40.5900001526 -73.6445999146
23:07:52 40.6246986389 -111.712303162
23:07:52 40.8529014587 -73.9139022827
23:07:52 41.2471008301 -112.131599426
23:07:52 42.1197013855 -87.8444976807
23:07:52 42.5703010559 -83.3809967041
23:07:52 43.051399231 -76.1494979858
23:07:52 47.1160011292 -114.049797058
23:07:52 52.2667007446 -113.800003052
23:07:53 34.1453018188 -119.109100342
23:07:53 34.2868003845 -118.613998413
23:07:53 35.4614982605 -86.4897994995
23:07:53 36.0876998901 -115.148498535
23:07:53 40.5900001526 -73.6445999146
23:07:53 46.0143013 -91.2901000977
23:07:53 47.1160011292 -114.049797058
23:07:54 19.0499992371 -98.1999969482
23:07:54 29.7754993439 -95.4151992798
23:07:54 32.3520011902 -96.0783996582
23:07:54 33.6944007874 -118.007797241
23:07:54 34.1453018188 -119.109100342
23:07:54 37.7949981689 -122.219299316
23:07:54 38.3433990479 -122.704101562
23:07:54 38.6553993225 -90.4539031982
23:07:54 39.1698989868 -84.4859008789
23:07:54 40.1371994019 -75.5009002686
23:07:54 42.0302009583 -87.6877975464
23:07:54 42.3496017456 -71.0746002197
23:07:54 42.7705001831 -83.7466964722
23:07:54 45.4980010986 -122.778396606
23:07:54 45.5145988464 -122.939002991
23:07:54 46.0143013 -91.2901000977
23:07:55 32.3520011902 -96.0783996582
23:07:55 34.0098991394 -84.1579971313
23:07:55 34.0098991394 -84.1579971313
23:07:55 -36.8666992188 174.766693115
23:07:55 37.7949981689 -122.219299316
23:07:55 40.7769012451 -73.981300354
23:07:55 42.3496017456 -71.0746002197
23:07:55 42.6488990784 -71.1654968262
23:07:55 42.6488990784 -71.1654968262
23:07:55 47.7476997375 -122.204399109
23:07:56 -23.5333003998 -46.6166992188
23:07:56 26.7176990509 -80.1258010864
23:07:56 27.8889007568 -81.8135986328
23:07:56 28.1306991577 -80.6998977661
