00:15:56 32.7976989746 -117.132202148
00:15:56 33.2818984985 -111.879501343
00:15:56 39.6734008789 -75.7052001953
00:15:56 39.6734008789 -75.7052001953
00:15:56 40.7242012024 -111.878700256
00:15:56 40.8493995667 -114.023902893
00:15:56 42.2710990906 -88.138999939
00:15:56 42.2924003601 -85.6908035278
00:15:56 42.5979003906 -82.8796005249
00:15:57 26.0097999573 -80.2592010498
00:15:57 36.2536010742 -115.145896912
00:15:57 37.0209999084 -76.4356002808
00:15:57 38.0 -97.0
00:15:57 39.6918983459 -104.772499084
00:15:57 40.7619018555 -73.9763031006
00:15:57 42.3895988464 -72.4533996582
00:15:57 42.5979003906 -82.8796005249
00:15:57 47.5876998901 -121.880500793
00:15:59 28.0900993347 -82.7250976562
00:15:59 30.3036994934 -97.7695999146
00:15:59 -33.8833007812 151.216705322
00:15:59 37.8091011047 -122.270202637
00:15:59 38.0 -97.0
00:15:59 39.917098999 -76.7256011963
00:15:59 40.6525001526 -73.9553985596
00:15:59 40.7619018555 -73.9763031006
00:16:00 34.0634994507 -117.759597778
00:16:00 34.0634994507 -117.759597778
00:16:00 -36.8666992188 174.766693115
00:16:00 38.6026992798 -121.268699646
00:16:00 38.8179016113 -76.9424972534
00:16:00 39.6918983459 -104.772499084
00:16:00 47.5951004028 -122.332603455
00:16:01 26.0097999573 -80.2592010498
00:16:01 38.6026992798 -121.268699646
00:16:01 38.8179016113 -76.9424972534
00:16:01 39.3870010376 -74.6216964722
00:16:01 39.3870010376 -74.6216964722
00:16:01 40.7685012817 -74.0198974609
00:16:02 28.6079006195 -81.3054962158
00:16:02 34.0535011292 -84.06590271
00:16:02 34.229801178 -118.599502563
00:16:02 36.2536010742 -115.145896912
00:16:02 37.8091011047 -122.270202637
00:16:02 38.8357009888 -77.3375015259
00:16:02 39.6918983459 -104.772499084
00:16:02 40.7619018555 -73.9763031006
00:16:02 42.4485015869 -76.4804000854
00:16:02 45.0648002625 -92.8472976685
00:16:03 34.229801178 -118.599502563
00:16:03 38.0 -97.0
00:16:03 38.6845016479 -121.222297668
00:16:03 40.6632003784 -73.5530014038
00:16:03 40.7619018555 -73.9763031006
00:16:03 41.7630004883 -88.3114013672
00:16:03 41.8675003052 -87.6744003296
00:16:03 42.0854988098 -87.8246994019
00:16:03 42.3895988464 -72.4533996582
00:16:03 42.9057006836 -78.6264038086
00:16:03 45.0648002625 -92.8472976685
00:16:03 45.5532989502 -122.559700012
00:16:03 47.720500946 -122.206703186
00:16:04 34.1683006287 -118.373001099
00:16:04 35.0406990051 -78.9023971558
00:16:04 39.917098999 -76.7256011963
00:16:04 40.6449012756 -73.9582977295
00:16:05 28.6000003815 77.1999969482
00:16:05 33.4393005371 -82.0512008667
00:16:05 40.6449012756 -73.9582977295
00:16:05 41.4163017273 -81.9225006104
00:16:06 29.9606990814 -95.7408981323
00:16:06 -34.5875015259 -58.6725006104
00:16:06 38.5770988464 -122.441101074
00:16:06 40.6525001526 -73.9553985596
00:16:06 40.7168006897 -73.9860992432
00:16:06 41.7939987183 -83.5878982544
00:16:06 41.8824005127 -87.6376037598
00:16:06 42.4485015869 -76.4804000854
00:16:06 42.6624984741 -84.0673980713
00:16:06 42.6624984741 -84.0673980713
00:16:07 -34.9333000183 138.600006104
00:16:07 39.0835990906 -108.563102722
00:16:07 40.6525001526 -73.9553985596
00:16:07 41.1745986938 -73.2843017578
00:16:07 41.7635993958 -70.716003418
00:16:08 32.4131011963 -99.7863006592
00:16:08 36.7257995605 -121.631797791
00:16:08 38.0 -97.0
00:16:08 38.6385002136 -90.3025970459
00:16:08 39.6734008789 -75.7052001953
00:16:08 42.4485015869 -76.4804000854
00:16:08 42.5559997559 -83.1177978516
00:16:08 42.7285003662 -84.5662002563
00:16:09 32.4131011963 -99.7863006592
00:16:09 39.5545005798 -119.80619812
00:16:09 40.7619018555 -73.9763031006
00:16:09 41.1034011841 -104.905899048
00:16:09 41.7939987183 -83.5878982544
00:16:09 44.3359985352 -89.7403030396
00:16:10 28.0900993347 -82.7250976562
00:16:10 32.5461997986 -110.952003479
00:16:10 37.8091011047 -122.270202637
00:16:10 37.8667984009 -122.253601074
00:16:10 44.4832992554 11.3332996368
00:16:11 -34.9333000183 138.600006104
00:16:11 38.3510017395 -75.5446014404
00:16:11 39.337600708 -84.4044036865
00:16:11 40.6449012756 -73.9582977295
00:16:12 37.8667984009 -122.253601074
00:16:12 40.7619018555 -73.9763031006
00:16:12 41.077999115 -74.176399231
00:16:12 42.0746002197 -83.2266998291
00:16:12 47.4940986633 -120.195503235
00:16:13 32.0433006287 -81.1166992188
00:16:13 33.6310005188 -112.093902588
00:16:13 -34.5875015259 -58.6725006104
00:16:13 -34.9333000183 138.600006104
00:16:13 38.8992996216 -77.1915969849
00:16:13 47.6567001343 -117.378501892
00:16:14 -33.7332992554 151.0
00:16:14 33.9286003113 -84.8749008179
00:16:14 33.9532012939 -84.5177001953
00:16:14 36.0377998352 -78.9858016968
00:16:14 43.5469017029 -116.291297913
00:16:15 26.5244998932 -80.1106033325
00:16:15 26.8539009094 -80.1897964478
00:16:15 33.9532012939 -84.5177001953
00:16:15 35.1025009155 -106.611701965
00:16:15 35.9098014832 -79.0781021118
00:16:15 37.4957008362 -121.254600525
00:16:15 40.7924003601 -86.3797988892
00:16:15 40.7924003601 -86.3797988892
00:16:16 33.1157989502 -117.287002563
00:16:16 33.1157989502 -117.287002563
00:16:16 33.9286003113 -84.8749008179
00:16:16 -34.5875015259 -58.6725006104
00:16:16 34.8983001709 -120.381698608
00:16:16 36.7257995605 -121.631797791
00:16:16 37.7644996643 -122.429397583
00:16:16 40.7619018555 -73.9763031006
00:16:16 42.1286010742 -88.0335998535
00:16:17 -12.0500001907 -77.0500030518
00:16:17 30.6728000641 -97.6672973633
00:16:17 32.0433006287 -81.1166992188
00:16:17 33.9499015808 -83.375
00:16:17 34.1026000977 -118.086799622
00:16:17 35.1025009155 -106.611701965
00:16:17 35.9098014832 -79.0781021118
00:16:17 37.0570983887 -76.4618988037
00:16:17 37.7644996643 -122.429397583
00:16:17 38.6845016479 -121.222297668
00:16:17 42.408000946 -79.3239974976
00:16:17 47.6567001343 -117.378501892
00:16:18 -20.4500007629 -54.6166992188
00:16:18 32.5461997986 -110.952003479
00:16:18 34.0311012268 -117.150001526
00:16:18 38.8179016113 -76.9424972534
00:16:18 38.8992996216 -77.1915969849
00:16:18 40.1088981628 -86.5818023682
00:16:18 42.0854988098 -87.8246994019
00:16:18 44.6272010803 -93.1167984009
00:16:18 44.6272010803 -93.1167984009
00:16:18 47.6343994141 -122.342201233
00:16:19 10.6499996185 -61.5167007446
00:16:19 26.5244998932 -80.1106033325
00:16:19 29.6282997131 -95.5624008179
00:16:19 32.5461997986 -110.952003479
00:16:19 35.5234985352 -77.3007965088
00:16:19 38.6845016479 -121.222297668
00:16:19 43.6582984924 -93.3759002686
00:16:20 -12.0500001907 -77.0500030518
00:16:20 30.2773990631 -89.7826004028
00:16:20 33.4222984314 -112.272499084
00:16:20 33.9499015808 -83.375
00:16:20 38.3510017395 -75.5446014404
00:16:20 44.9023017883 -123.066200256
00:16:20 45.2569007874 -83.6902999878
00:16:21 32.5443000793 -84.9207992554
00:16:21 33.5904998779 -112.209899902
00:16:21 36.8372001648 -76.1464004517
00:16:21 39.559299469 -105.005599976
00:16:21 39.9892997742 -75.6119995117
00:16:21 44.4832992554 11.3332996368
00:16:21 44.4832992554 11.3332996368
00:16:22 32.8594017029 -117.207298279
00:16:22 35.5446014404 -78.8309020996
00:16:22 40.6888008118 -74.0203018188
00:16:22 41.2372016907 -85.8591995239
00:16:22 41.7635993958 -70.716003418
00:16:22 42.297000885 -71.259803772
00:16:22 44.9023017883 -123.066200256
00:16:23 32.8594017029 -117.207298279
00:16:23 37.7644996643 -122.429397583
00:16:23 37.7644996643 -122.429397583
00:16:23 38.9096984863 -77.0231018066
00:16:23 40.7761993408 -73.9548034668
00:16:23 45.1674003601 -93.1222991943
00:16:23 47.0387001038 -122.891998291
00:16:24 34.0872001648 -117.881500244
00:16:24 38.2084999084 -85.6918029785
00:16:24 38.8992996216 -77.1915969849
00:16:24 41.3134002686 -81.4973983765
00:16:24 47.5951004028 -122.332603455
00:16:25 33.6161003113 -111.945602417
00:16:25 38.4492988586 -122.708503723
00:16:25 38.8992996216 -77.1915969849
00:16:25 39.9155006409 -88.8917999268
00:16:25 40.5037002563 -111.707496643
00:16:25 41.3134002686 -81.4973983765
00:16:25 42.313999176 -83.2203979492
00:16:25 48.1386985779 -101.339302063
00:16:26 -12.0500001907 -77.0500030518
00:16:26 31.2164001465 -97.7417984009
00:16:26 32.0433006287 -81.1166992188
00:16:26 33.6161003113 -111.945602417
00:16:26 33.8003997803 -84.3864974976
00:16:27 32.0433006287 -81.1166992188
00:16:27 34.0634994507 -117.759597778
00:16:27 36.4654006958 -81.649597168
00:16:27 40.1208000183 -77.1044998169
00:16:27 40.6525001526 -73.9553985596
00:16:27 41.9272994995 -76.4395980835
00:16:27 42.3345985413 -71.0362014771
00:16:27 46.1529006958 -119.169898987
00:16:28 35.2060012817 -80.8290023804
00:16:28 40.8460998535 -73.9952011108
00:16:29 40.1384010315 -82.9105987549
00:16:29 41.5374984741 -74.0512008667
00:16:29 41.8734016418 -70.6393966675
00:16:30 -20.4500007629 -54.6166992188
00:16:30 30.4997997284 -97.8081970215
00:16:30 33.5904998779 -112.209899902
00:16:30 34.8600997925 -82.2463989258
00:16:30 37.7644996643 -122.429397583
00:16:31 33.692199707 -117.786697388
00:16:31 34.229801178 -118.599502563
00:16:31 39.3870010376 -74.6216964722
00:16:31 41.9272994995 -76.4395980835
00:16:31 42.348400116 -71.1550979614
00:16:31 42.9057006836 -78.6264038086
00:16:31 49.3166999817 -123.066703796
00:16:31 49.3166999817 -123.066703796
00:16:32 33.6114006042 -92.845199585
00:16:32 40.7685012817 -74.0198974609
00:16:32 42.2710990906 -88.138999939
00:16:32 42.4487991333 -94.225402832
00:16:32 43.1693000793 -77.6188964844
00:16:33 33.0957984924 -117.272102356
00:16:33 37.8894996643 -122.294700623
00:16:33 38.7850990295 -77.2865982056
00:16:33 38.7850990295 -77.2865982056
00:16:33 41.1786994934 -112.049301147
00:16:33 41.5588989258 -74.1480026245
00:16:33 41.8675003052 -87.6744003296
00:16:33 42.0302009583 -87.6877975464
00:16:33 44.9023017883 -123.066200256
00:16:34 37.3650016785 -79.3098983765
00:16:34 38.6727981567 -121.148803711
00:16:34 39.1758003235 -76.7297973633
00:16:34 40.7685012817 -74.0198974609
00:16:34 41.2382011414 -74.4947967529
00:16:34 41.2382011414 -74.4947967529
00:16:35 37.5741004944 -122.320999146
00:16:35 42.0302009583 -87.6877975464
00:16:36 27.3099994659 -82.4794998169
00:16:36 29.6282997131 -95.5624008179
00:16:36 35.2668991089 -111.523101807
00:16:36 36.2536010742 -115.145896912
00:16:36 39.996799469 -82.9881973267
00:16:36 41.5634994507 -93.7842025757
00:16:36 41.8675003052 -87.6744003296
00:16:36 45.440700531 -122.615699768
00:16:37 29.6282997131 -95.5624008179
00:16:37 38.2084999084 -85.6918029785
00:16:37 39.1758003235 -76.7297973633
00:16:37 40.6944007874 -73.9906005859
00:16:37 40.7242012024 -111.878700256
00:16:37 41.077999115 -74.176399231
00:16:37 42.4165000916 -83.5297012329
00:16:37 42.7042007446 -84.4097976685
00:16:37 47.0387001038 -122.891998291
00:16:38 33.8003997803 -84.3864974976
00:16:38 33.8003997803 -84.3864974976
00:16:38 33.9286003113 -84.8749008179
00:16:38 38.0 -97.0
00:16:38 40.104598999 -74.3459014893
00:16:38 40.6888008118 -74.0203018188
00:16:39 26.9370002747 -80.1350021362
00:16:39 29.9892997742 -97.8572006226
00:16:39 33.0957984924 -117.272102356
00:16:39 33.9286003113 -84.8749008179
00:16:39 33.9532012939 -84.5177001953
00:16:39 34.0290985107 -118.399299622
00:16:39 34.0872001648 -117.881500244
00:16:39 42.4165000916 -83.5297012329
00:16:39 43.6582984924 -93.3759002686
00:16:40 33.9869003296 -117.655502319
00:16:40 34.0634994507 -117.759597778
00:16:40 34.0634994507 -117.759597778
00:16:40 36.2536010742 -115.145896912
00:16:40 40.6647987366 -73.7090988159
00:16:40 40.7242012024 -111.878700256
00:16:40 41.9272994995 -76.4395980835
00:16:40 41.9272994995 -76.4395980835
00:16:40 42.0854988098 -87.8246994019
00:16:40 42.1286010742 -88.0335998535
00:16:40 42.313999176 -83.2203979492
00:16:40 43.0443000793 -83.519203186
00:16:41 29.9892997742 -97.8572006226
00:16:41 30.1438007355 -81.5401000977
00:16:41 38.0 -97.0
00:16:41 38.6885986328 -75.0733032227
00:16:41 38.7850990295 -77.2865982056
00:16:41 38.7850990295 -77.2865982056
00:16:41 39.3870010376 -74.6216964722
00:16:41 42.1286010742 -88.0335998535
00:16:42 39.3870010376 -74.6216964722
00:16:42 42.0854988098 -87.8246994019
00:16:43 25.7614994049 -80.2938995361
00:16:43 39.559299469 -105.005599976
00:16:43 40.6647987366 -73.7090988159
00:16:44 34.0634994507 -117.759597778
00:16:44 38.3510017395 -75.5446014404
00:16:44 38.8357009888 -77.3375015259
00:16:45 38.9096984863 -77.0231018066
00:16:45 47.4061012268 -121.995300293
00:16:45 47.5951004028 -122.332603455
00:16:46 32.7976989746 -117.132202148
00:16:46 38.0 -97.0
00:16:46 38.3510017395 -75.5446014404
00:16:46 38.9096984863 -77.0231018066
00:16:46 40.8005981445 -73.9653015137
00:16:46 42.6624984741 -84.0673980713
00:16:47 27.5930995941 -82.5050964355
00:16:47 29.7754993439 -95.4151992798
00:16:47 29.7754993439 -95.4151992798
00:16:47 32.7976989746 -117.23349762
00:16:47 33.1348991394 -117.041603088
00:16:47 33.560798645 -117.240097046
00:16:47 34.0415992737 -118.298797607
00:16:47 38.3204994202 -77.4113006592
00:16:47 39.7645988464 -74.2878036499
00:16:47 40.7242012024 -111.878700256
00:16:47 40.7799987793 -73.1983032227
00:16:47 41.2382011414 -74.4947967529
00:16:47 41.2382011414 -74.4947967529
00:16:47 42.0854988098 -87.8246994019
00:16:47 47.5951004028 -122.332603455
00:16:48 27.5930995941 -82.5050964355
00:16:48 32.3525009155 -84.8470001221
00:16:48 39.3180999756 -76.6139984131
00:16:48 40.7799987793 -73.1983032227
00:16:48 41.4604988098 -87.0699005127
00:16:48 42.1696014404 -71.0606002808
00:16:48 42.8869018555 -88.0095977783
00:16:48 47.0 8.0
00:16:49 42.7042007446 -84.4097976685
00:16:50 18.25 -66.5
00:16:50 37.7644996643 -122.429397583
00:16:50 41.9137001038 -90.2711029053
00:16:50 42.7023010254 -71.1550979614
00:16:51 29.7754993439 -95.4151992798
00:16:51 33.0500984192 -117.252799988
00:16:51 33.9057998657 -118.018203735
00:16:51 37.7644996643 -122.429397583
00:16:51 38.8357009888 -77.3375015259
00:16:51 41.8824005127 -87.6376037598
00:16:51 42.7023010254 -71.1550979614
00:16:52 28.0900993347 -82.7250976562
00:16:52 28.0900993347 -82.7250976562
00:16:52 32.5461997986 -110.952003479
00:16:52 33.692199707 -117.786697388
00:16:52 33.7041015625 -117.672401428
00:16:52 38.9141998291 -104.774902344
00:16:53 27.9983997345 -82.4781036377
00:16:53 33.692199707 -117.786697388
00:16:53 36.0371017456 -86.6371994019
00:16:53 37.3650016785 -79.3098983765
00:16:53 38.9141998291 -104.774902344
00:16:53 41.7452011108 -87.7703018188
00:16:54 36.0371017456 -86.6371994019
00:16:54 36.7257995605 -121.631797791
00:16:54 37.3648986816 -121.966003418
00:16:54 40.1717987061 -105.105201721
00:16:54 6.45310020447 3.39580011368
00:16:55 37.0570983887 -76.4618988037
00:16:55 39.559299469 -105.005599976
00:16:55 39.9892997742 -75.6119995117
00:16:55 41.7579994202 -72.7444000244
00:16:55 41.9107017517 -87.8781967163
00:16:55 43.7560005188 -88.3666000366
00:16:56 21.3666992188 -102.849998474
00:16:56 34.3759002686 -118.616203308
00:16:56 36.7257995605 -121.631797791
00:16:56 38.8381004333 -77.212097168
00:16:56 39.3870010376 -74.6216964722
00:16:56 39.5545005798 -119.80619812
00:16:56 40.2089996338 -111.473999023
00:16:56 40.6944007874 -73.9906005859
00:16:56 41.2382011414 -74.4947967529
00:16:56 41.8824005127 -87.6376037598
00:16:56 42.4724006653 -78.2021026611
00:16:56 43.6730003357 -92.959197998
00:16:57 27.9983997345 -82.4781036377
00:16:57 32.5443000793 -84.9207992554
00:16:57 40.7317008972 -73.9885025024
00:16:57 41.2382011414 -74.4947967529
00:16:57 42.2710990906 -88.138999939
00:16:57 43.0522003174 -87.9649963379
00:16:57 45.7114982605 -111.056297302
00:16:58 34.1562995911 -118.136199951
00:16:58 35.2060012817 -80.8290023804
00:16:58 40.6647987366 -73.7090988159
00:16:58 43.5469017029 -116.291297913
00:16:59 -34.9333000183 138.600006104
00:16:59 38.9096984863 -77.0231018066
00:16:59 42.297000885 -71.259803772
00:16:59 42.3325996399 -71.1281967163
00:17:00 34.0415992737 -118.298797607
00:17:00 34.1562995911 -118.136199951
00:17:00 34.229801178 -118.599502563
00:17:00 34.229801178 -118.599502563
00:17:00 38.7850990295 -77.2865982056
00:17:00 39.3870010376 -74.6216964722
00:17:00 39.3870010376 -74.6216964722
00:17:00 43.0522003174 -87.9649963379
00:17:01 32.6086997986 -116.936500549
00:17:01 32.8250999451 -109.788101196
00:17:01 33.9869003296 -117.655502319
00:17:01 38.0 -97.0
00:17:02 40.6072006226 -74.0967025757
00:17:02 41.1523017883 -74.1216964722
00:17:03 33.0500984192 -117.252799988
00:17:03 35.9098014832 -79.0781021118
00:17:03 37.7644996643 -122.429397583
00:17:04 27.5930995941 -82.5050964355
00:17:04 27.5930995941 -82.5050964355
00:17:04 32.1963996887 -80.7419967651
00:17:04 33.1157989502 -117.287002563
00:17:04 38.9096984863 -77.0231018066
00:17:04 40.0402984619 -75.4853973389
00:17:04 40.473400116 -79.9903030396
00:17:04 40.473400116 -79.9903030396
00:17:04 42.2647018433 -71.8088989258
00:17:04 46.1529006958 -119.169898987
00:17:05 25.7614994049 -80.2938995361
00:17:05 39.0141983032 -94.5951004028
00:17:05 40.3755989075 -80.0743026733
00:17:05 41.2382011414 -74.4947967529
00:17:05 42.4485015869 -76.4804000854
00:17:06 25.7614994049 -80.2938995361
00:17:06 29.4244003296 -98.4841995239
00:17:06 34.0749015808 -118.39969635
00:17:06 35.676700592 -81.3850021362
00:17:06 40.082901001 -79.8663024902
00:17:06 41.2382011414 -74.4947967529
00:17:06 42.3345985413 -71.0362014771
00:17:07 32.7976989746 -117.132202148
00:17:07 32.7976989746 -117.23349762
00:17:07 -33.8833007812 151.216705322
00:17:07 34.0634994507 -117.759597778
00:17:07 34.0634994507 -117.759597778
00:17:07 42.3345985413 -71.0362014771
00:17:07 42.6096992493 -73.8678970337
00:17:08 28.0900993347 -82.7250976562
00:17:08 32.7976989746 -117.132202148
00:17:08 36.3170013428 -76.2753982544
00:17:08 37.3041992188 -122.094596863
00:17:08 38.0 -97.0
00:17:08 46.1529006958 -119.169898987
00:17:08 47.1902008057 -119.307403564
00:17:09 -33.8833007812 151.216705322
00:17:10 37.4575996399 -122.104103088
00:17:10 38.9096984863 -77.0231018066
00:17:10 44.6390991211 -123.271003723
00:17:11 33.0379981995 -117.194702148
00:17:11 42.3684005737 -83.3720016479
00:17:11 6.52920007706 3.35500001907
00:17:12 37.7644996643 -122.429397583
00:17:12 39.559299469 -105.005599976
00:17:12 40.5900001526 -73.6445999146
00:17:12 41.7939987183 -83.5878982544
00:17:12 44.7560005188 -93.2810974121
00:17:12 50.8333015442 4.0
00:17:13 37.3041992188 -122.094596863
00:17:13 39.6769981384 -104.964698792
00:17:13 40.6390991211 -73.8985977173
00:17:13 40.7127990723 -73.2962036133
00:17:13 40.7242012024 -111.878700256
00:17:13 40.7619018555 -73.9763031006
00:17:13 45.3707008362 -89.6703033447
00:17:14 28.0631008148 -82.4128036499
00:17:14 28.0631008148 -82.4128036499
00:17:14 34.0749015808 -118.39969635
00:17:14 38.0 -97.0
00:17:14 38.8746986389 -77.1129989624
00:17:14 38.8932991028 -77.0146026611
00:17:15 38.0 -97.0
00:17:15 40.1208000183 -77.1044998169
00:17:15 40.6390991211 -73.8985977173
00:17:15 42.2647018433 -71.8088989258
00:17:15 42.4623985291 -122.664001465
00:17:16 33.9057998657 -118.018203735
00:17:16 34.229801178 -118.599502563
00:17:16 34.3737983704 -119.717796326
00:17:16 38.871799469 -77.1720962524
00:17:16 42.7042007446 -84.4097976685
00:17:16 44.8634986877 -68.8402023315
00:17:17 32.5443000793 -84.9207992554
00:17:17 33.4222984314 -112.272499084
00:17:17 35.3470993042 -120.455299377
00:17:17 40.1208000183 -77.1044998169
00:17:17 40.7394981384 -73.7938995361
00:17:17 43.5824012756 -84.3578033447
00:17:17 46.9790000916 -120.470298767
00:17:18 33.6161003113 -111.945602417
00:17:18 37.0522003174 -76.3524017334
00:17:18 42.4623985291 -122.664001465
00:17:18 47.4061012268 -121.995300293
00:17:19 27.5930995941 -82.5050964355
00:17:19 27.5930995941 -82.5050964355
00:17:19 33.6161003113 -111.945602417
00:17:19 33.9532012939 -84.5177001953
00:17:19 34.3759002686 -118.616203308
00:17:19 38.8973007202 -77.2522964478
00:17:19 41.8917007446 -87.9358978271
00:17:20 26.0097999573 -80.2592010498
00:17:20 37.3041992188 -122.094596863
00:17:20 38.6885986328 -75.0733032227
00:17:20 42.926399231 -78.7479019165
00:17:21 35.5119018555 -82.7036972046
00:17:21 39.0141983032 -94.5951004028
00:17:21 42.4485015869 -76.4804000854
00:17:22 21.4094009399 -157.898193359
00:17:22 37.0522003174 -76.3524017334
00:17:22 38.3510017395 -75.5446014404
00:17:22 38.3510017395 -75.5446014404
00:17:22 40.8460998535 -73.9952011108
00:17:22 41.1143989563 -112.059196472
00:17:22 42.188999176 -87.8062973022
00:17:22 43.6666984558 -79.4167022705
00:17:23 33.8437004089 -118.258499146
00:17:23 38.7843017578 -121.370597839
00:17:23 38.8381004333 -77.212097168
00:17:23 38.9375991821 -77.0927963257
00:17:23 41.396900177 -87.3274002075
00:17:24 32.4131011963 -99.7863006592
00:17:24 32.8097991943 -96.7993011475
00:17:24 33.8287010193 -118.116897583
00:17:24 33.9532012939 -84.5177001953
00:17:24 35.5119018555 -82.7036972046
00:17:24 37.3650016785 -79.3098983765
00:17:24 38.9191017151 -84.3943023682
00:17:24 42.1617012024 -88.3284988403
00:17:24 44.1601982117 -91.6819000244
00:17:24 44.6272010803 -93.1167984009
00:17:25 33.692199707 -117.786697388
00:17:25 38.8405990601 -104.979499817
00:17:25 42.0854988098 -87.8246994019
00:17:25 43.32970047 -87.929397583
00:17:25 49.3166999817 -123.066703796
00:17:26 29.3187999725 -81.1294021606
00:17:26 30.3036994934 -97.7695999146
00:17:26 33.6792984009 -117.905502319
00:17:26 33.692199707 -117.786697388
00:17:26 38.0 -97.0
00:17:27 38.8381004333 -77.212097168
00:17:27 39.6918983459 -104.772499084
00:17:27 42.6790008545 -71.0291976929
00:17:28 32.8594017029 -117.207298279
00:17:28 42.926399231 -78.7479019165
00:17:29 30.3036994934 -97.7695999146
00:17:29 35.9098014832 -79.0781021118
00:17:29 36.6463012695 -76.257598877
00:17:29 42.926399231 -78.7479019165
00:17:30 29.8080005646 -81.2677001953
00:17:30 32.8594017029 -117.207298279
00:17:30 36.1442985535 -115.182998657
00:17:30 37.7521018982 -97.2781982422
00:17:30 38.0 -97.0
00:17:30 39.8352012634 -84.2549972534
00:17:30 40.8005981445 -73.9653015137
00:17:31 27.5930995941 -82.5050964355
00:17:31 32.7976989746 -117.132202148
00:17:31 33.9499015808 -83.375
00:17:31 36.886100769 -76.2667999268
00:17:31 41.2372016907 -85.8591995239
00:17:31 42.8869018555 -88.0095977783
00:17:31 42.8869018555 -88.0095977783
00:17:31 43.6730003357 -92.959197998
00:17:32 32.6086997986 -116.936500549
00:17:32 32.7976989746 -117.132202148
00:17:32 40.6647987366 -73.7090988159
00:17:32 41.2372016907 -85.8591995239
00:17:32 42.0843009949 -77.0278015137
00:17:32 47.6514015198 -122.407798767
00:17:32 61.1692008972 -149.844299316
00:17:33 38.3510017395 -75.5446014404
00:17:33 40.6351013184 -103.230499268
00:17:33 41.1523017883 -74.1216964722
00:17:33 41.7452011108 -87.7703018188
00:17:33 42.0302009583 -87.6877975464
00:17:33 44.6272010803 -93.1167984009
00:17:34 33.692199707 -117.786697388
00:17:34 33.7723999023 -116.345802307
00:17:34 33.8041992188 -83.8892974854
00:17:34 34.1562995911 -118.136199951
00:17:34 41.2627983093 -96.1164016724
00:17:34 44.6272010803 -93.1167984009
00:17:35 34.3737983704 -119.717796326
00:17:35 36.1442985535 -115.182998657
00:17:35 43.6724014282 -70.2848968506
00:17:35 45.1674003601 -93.1222991943
00:17:36 32.4388999939 -80.74659729
00:17:36 33.1498985291 -96.8554992676
00:17:36 34.2728996277 -95.9465026855
00:17:36 34.3737983704 -119.717796326
00:17:36 36.3059005737 -115.24710083
00:17:36 43.5469017029 -116.291297913
00:17:36 44.0744018555 -121.257400513
00:17:36 45.4642982483 -89.7650985718
00:17:36 47.5709991455 -122.756797791
00:17:36 47.5709991455 -122.756797791
00:17:37 25.7199993134 -80.2706985474
00:17:37 38.0 -97.0
00:17:37 40.0289993286 -83.0809020996
00:17:37 41.1582984924 -81.5024032593
00:17:37 45.1674003601 -93.1222991943
00:17:37 61.1692008972 -149.844299316
00:17:38 30.2938995361 -81.6551971436
00:17:38 32.4131011963 -99.7863006592
00:17:38 41.6353988647 -70.9434967041
00:17:38 42.2667999268 -83.8562011719
00:17:39 33.1498985291 -96.8554992676
00:17:39 33.692199707 -117.786697388
00:17:39 33.692199707 -117.786697388
00:17:39 34.0634994507 -117.759597778
00:17:39 36.0371017456 -86.6371994019
00:17:39 38.7850990295 -77.2865982056
00:17:39 43.5469017029 -116.291297913
00:17:39 47.6514015198 -122.407798767
00:17:40 33.1498985291 -96.8554992676
00:17:40 38.8600006104 -77.0987014771
00:17:40 40.1160011292 -75.0138015747
00:17:40 40.7055015564 -74.0049972534
00:17:40 41.0820999146 -73.6635971069
00:17:41 33.5222015381 -112.083900452
00:17:41 37.0570983887 -76.4618988037
00:17:41 40.3964004517 -80.0154037476
00:17:41 41.3134002686 -81.4973983765
00:17:41 42.5530014038 -83.4802017212
00:17:41 42.6754989624 -82.8078994751
00:17:42 30.6728000641 -97.6672973633
00:17:42 34.0872001648 -117.881500244
00:17:42 40.8571014404 -74.228302002
00:17:42 43.3199005127 -70.6317977905
00:17:42 43.6666984558 -79.4167022705
00:17:43 32.8806991577 -117.235900879
00:17:43 34.0634994507 -117.759597778
00:17:43 34.6403007507 -77.3042984009
00:17:43 36.806098938 -76.0612030029
00:17:43 37.0570983887 -76.4618988037
00:17:43 38.6931991577 -121.311599731
00:17:43 42.6488990784 -71.1654968262
00:17:44 22.1937999725 -159.387207031
00:17:44 33.560798645 -117.240097046
00:17:44 33.8003997803 -84.3864974976
00:17:44 38.0 -97.0
00:17:44 38.0 -97.0
00:17:44 38.0 -97.0
00:17:44 38.8325996399 -104.740501404
00:17:44 42.7023010254 -71.1550979614
00:17:45 18.3684997559 -66.1651000977
00:17:45 27.4916992188 -82.6405029297
00:17:45 34.0415992737 -118.298797607
00:17:45 34.229801178 -118.599502563
00:17:45 34.229801178 -118.599502563
00:17:45 40.8460998535 -73.9952011108
00:17:45 41.9137001038 -90.2711029053
00:17:45 42.3684005737 -83.3720016479
00:17:45 42.7023010254 -71.1550979614
00:17:46 34.0415992737 -118.298797607
00:17:46 34.1782989502 -118.381202698
00:17:46 36.8372001648 -76.1464004517
00:17:46 38.8325996399 -104.740501404
00:17:46 47.6514015198 -122.407798767
00:17:47 35.6785011292 -84.0848999023
