05:21:33 31.6130008698 -92.0175018311
05:21:33 40.4051017761 -80.0352020264
05:21:33 40.6246986389 -74.2493972778
05:21:33 51.0833015442 -114.083297729
05:21:34 33.7583999634 -118.316299438
05:21:34 34.1329994202 -84.3004989624
05:21:34 34.1329994202 -84.3004989624
05:21:34 37.4589996338 -122.178100586
05:21:34 41.8675003052 -87.6744003296
05:21:34 43.6866989136 -79.4867019653
05:21:35 32.3117980957 -110.92590332
05:21:35 37.5663986206 126.999702454
05:21:35 44.4824981689 -88.0220031738
05:21:36 -25.7068996429 28.2294006348
05:21:36 37.5663986206 126.999702454
05:21:36 40.4051017761 -80.0352020264
05:21:36 40.8005981445 -73.9653015137
05:21:37 30.0688991547 -81.5621032715
05:21:37 37.8781013489 -122.271003723
05:21:37 44.5185012817 -88.0232009888
05:21:38 33.9403991699 -117.395896912
05:21:38 41.8675003052 -87.6744003296
05:21:38 -6.17439985275 106.829399109
05:21:39 -25.7068996429 28.2294006348
05:21:39 36.9712982178 -121.987503052
05:21:39 37.5260009766 -122.355796814
05:21:39 37.8005981445 -121.928596497
05:21:39 39.559299469 -105.005599976
05:21:39 40.6194992065 -74.424697876
05:21:39 40.7578010559 -89.6098022461
05:21:39 40.7599983215 -73.8275985718
05:21:40 28.1478996277 -82.0399017334
05:21:40 38.2433013916 -122.460197449
05:21:40 40.0754013062 -76.318901062
05:21:40 40.7619018555 -73.9763031006
05:21:40 40.7638015747 -74.0370025635
05:21:40 -45.8666992188 170.5
05:21:40 47.6706008911 -122.068496704
05:21:40 -6.17439985275 106.829399109
05:21:41 37.5509986877 -122.077796936
05:21:41 38.2433013916 -122.460197449
05:21:41 39.7145996094 -75.2179031372
05:21:41 40.0754013062 -76.318901062
05:21:41 40.6100006104 -73.9107971191
05:21:42 21.3208999634 -157.838897705
05:21:42 38.2160987854 -85.7677001953
05:21:42 39.6603012085 -104.843803406
05:21:42 40.6194992065 -74.424697876
05:21:42 40.7458000183 -74.0320968628
05:21:42 40.7578010559 -89.6098022461
05:21:42 40.8005981445 -73.9653015137
05:21:42 47.5036010742 -94.6849975586
05:21:43 -25.7068996429 28.2294006348
05:21:43 29.5557003021 -95.6334991455
05:21:43 30.7371997833 76.7872009277
05:21:43 34.0942993164 -118.381103516
05:21:43 37.5260009766 -122.355796814
05:21:43 39.6603012085 -104.843803406
05:21:43 40.8005981445 -73.9653015137
05:21:43 47.0387001038 -122.891998291
05:21:44 -25.7068996429 28.2294006348
05:21:44 37.5260009766 -122.355796814
05:21:44 39.3275985718 -104.816299438
05:21:44 39.7145996094 -75.2179031372
05:21:44 47.5036010742 -94.6849975586
05:21:45 30.7371997833 76.7872009277
05:21:45 36.1207008362 -79.8945999146
05:21:45 38.2084999084 -85.6918029785
05:21:45 38.8931999207 -77.3340988159
05:21:45 38.9524993896 -95.2755966187
05:21:45 42.3241004944 -83.7113037109
05:21:46 33.775100708 -117.970397949
05:21:46 39.7648010254 -106.179901123
05:21:47 -25.7068996429 28.2294006348
05:21:47 29.3411998749 -98.2342987061
05:21:47 33.8777999878 -117.53440094
05:21:47 38.2183990479 -122.767601013
05:21:47 41.8824005127 -87.6376037598
05:21:47 47.5951004028 -122.332603455
05:21:48 21.3469009399 -158.018295288
05:21:48 35.1764984131 -89.8472976685
05:21:48 39.9537010193 -104.800102234
05:21:48 40.7458000183 -73.638999939
05:21:48 41.3073997498 -73.4946975708
05:21:48 42.0792999268 -88.2237014771
05:21:48 47.7476997375 -122.204399109
05:21:49 29.7527008057 -95.4098968506
05:21:49 38.9096984863 -77.0231018066
05:21:49 40.7458000183 -73.638999939
05:21:49 45.3233985901 -122.982002258
05:21:50 28.6079006195 -81.3054962158
05:21:50 28.6079006195 -81.3054962158
05:21:50 33.400100708 -111.929000854
05:21:50 40.5299987793 -74.2205963135
05:21:50 41.3073997498 -73.4946975708
05:21:50 42.0792999268 -88.2237014771
05:21:50 45.5533981323 -122.819198608
05:21:51 38.8931999207 -77.3340988159
05:21:51 38.9096984863 -77.0231018066
05:21:51 40.7599983215 -73.8275985718
05:21:51 42.3222007751 -88.4671020508
05:21:51 43.0522003174 -87.9649963379
05:21:52 32.9672012329 -117.258598328
05:21:52 34.0311012268 -117.150001526
05:21:52 37.4589996338 -122.178100586
05:21:52 37.7644996643 -122.429397583
05:21:52 37.7644996643 -122.429397583
05:21:52 45.3233985901 -122.982002258
05:21:53 -25.7068996429 28.2294006348
05:21:53 30.5354003906 -89.4599990845
05:21:53 42.3293991089 -72.693901062
05:21:53 42.3457984924 -71.5505981445
05:21:54 30.0688991547 -81.5621032715
05:21:54 36.0354995728 -78.8391036987
05:21:54 37.3501014709 -121.985397339
05:21:55 26.4540996552 -80.1041030884
05:21:55 29.9445991516 -93.9175033569
05:21:55 30.0688991547 -81.5621032715
05:21:55 33.2818984985 -111.879501343
05:21:55 36.1207008362 -79.8945999146
05:21:55 39.559299469 -105.005599976
05:21:55 42.9725990295 -94.4430007935
05:21:56 36.1207008362 -79.8945999146
05:21:56 37.5509986877 -122.077796936
05:21:57 13.4666996002 6.36670017242
05:21:57 40.668598175 -75.329498291
05:21:57 41.8824005127 -87.6376037598
05:21:57 42.348400116 -71.1550979614
05:21:57 42.7355003357 -73.7203979492
05:21:58 -25.7068996429 28.2294006348
05:21:58 40.0173988342 -105.264701843
05:21:58 41.1216011047 -118.053703308
05:21:58 41.567401886 -87.5600967407
05:21:59 36.7144012451 -120.156097412
05:21:59 38.8325996399 -104.740501404
05:21:59 40.0173988342 -105.264701843
05:21:59 47.1543998718 -88.647102356
05:22:00 33.6040000916 -111.742599487
05:22:00 39.0503997803 -76.9055023193
05:22:00 39.6929016113 -104.88469696
05:22:00 40.7732009888 -73.9260025024
05:22:00 40.8291015625 -73.9490966797
05:22:00 41.8675003052 -87.6744003296
05:22:01 21.3208999634 -157.838897705
05:22:01 26.4540996552 -80.1041030884
05:22:01 33.400100708 -111.929000854
05:22:01 -33.7667007446 150.916702271
05:22:01 -33.7667007446 150.916702271
05:22:01 38.8325996399 -104.740501404
05:22:01 38.8931999207 -77.3340988159
05:22:01 42.9725990295 -94.4430007935
05:22:01 48.3218002319 -122.630500793
05:22:02 -33.8405990601 151.183105469
05:22:02 34.1519012451 -118.600196838
05:22:02 43.0433998108 -87.8945007324
05:22:02 49.8833007812 -97.1667022705
05:22:03 25.7614994049 -80.2938995361
05:22:03 37.5488014221 -122.312400818
05:22:03 40.7619018555 -73.9763031006
05:22:04 -25.7068996429 28.2294006348
05:22:04 32.9234008789 -97.0810012817
05:22:04 42.1584014893 -88.1592025757
05:22:05 30.5825996399 -90.1069030762
05:22:06 41.8675003052 -87.6744003296
05:22:06 42.4163017273 -70.9969024658
05:22:07 34.0942993164 -118.381103516
05:22:07 35.6850013733 139.751403809
05:22:07 37.6534004211 -122.423103333
05:22:07 38.8325996399 -104.740501404
05:22:07 42.5051002502 -71.2046966553
05:22:07 47.6706008911 -122.068496704
05:22:08 13.1000003815 -59.6166992188
05:22:08 -25.7068996429 28.2294006348
05:22:08 29.9731006622 -90.0575027466
05:22:08 32.3117980957 -110.92590332
05:22:08 34.0862998962 -118.489601135
05:22:08 41.0836982727 -73.8396987915
05:22:09 -25.7068996429 28.2294006348
05:22:10 13.1000003815 -59.6166992188
05:22:10 26.5594997406 -81.8735961914
05:22:10 35.8278007507 -78.6420974731
05:22:10 37.7644996643 -122.429397583
05:22:10 38.0 -97.0
05:22:10 39.6929016113 -104.88469696
05:22:10 40.7662010193 -73.9861984253
05:22:11 12.983300209 77.5832977295
05:22:11 40.8291015625 -73.9490966797
05:22:11 41.7635993958 -70.716003418
05:22:11 43.0433998108 -87.8945007324
05:22:11 47.5951004028 -122.332603455
05:22:12 13.4666996002 6.36670017242
05:22:12 40.3987007141 -86.8641967773
05:22:13 33.6050987244 -117.643997192
05:22:13 38.7932014465 -77.5365982056
05:22:13 39.5974998474 -105.014099121
05:22:14 26.5280990601 -80.1102981567
05:22:14 34.089099884 -118.092399597
05:22:15 12.983300209 77.5832977295
05:22:15 38.9096984863 -77.0231018066
05:22:15 39.996799469 -82.9881973267
05:22:15 40.7619018555 -73.9763031006
05:22:16 37.5509986877 -122.077796936
05:22:16 40.8291015625 -73.9490966797
05:22:17 19.7108001709 -155.87399292
05:22:17 -25.7068996429 28.2294006348
05:22:17 34.0862998962 -118.489601135
05:22:17 42.5396003723 -83.7626037598
05:22:17 47.6738014221 -122.341903687
05:22:17 48.5447998047 -114.347297668
05:22:17 6.45310020447 3.39580011368
05:22:18 21.3208999634 -157.838897705
05:22:18 33.400100708 -111.929000854
05:22:18 33.9532012939 -84.5177001953
05:22:18 37.5488014221 -122.312400818
05:22:18 40.5289993286 -122.321601868
05:22:18 40.7911987305 -77.8746032715
05:22:18 40.8254013062 -96.6748962402
05:22:18 42.5396003723 -83.7626037598
05:22:19 33.7583999634 -118.316299438
05:22:19 37.5509986877 -122.077796936
05:22:20 33.6377983093 -117.809501648
05:22:20 34.2346000671 -118.519302368
05:22:20 38.9096984863 -77.0231018066
05:22:20 48.1553993225 -117.240402222
05:22:21 21.3208999634 -157.838897705
05:22:21 33.9532012939 -84.5177001953
05:22:21 34.0646018982 -118.381599426
05:22:21 37.4589996338 -122.178100586
05:22:21 38.9096984863 -77.0231018066
05:22:21 40.4169006348 -74.2578964233
05:22:21 45.3233985901 -122.982002258
05:22:21 45.5183982849 -122.655403137
05:22:21 -6.17439985275 106.829399109
05:22:22 33.6377983093 -117.809501648
05:22:22 40.6525001526 -73.9553985596
05:22:22 40.7769012451 -73.981300354
05:22:22 46.8582000732 -113.989601135
05:22:22 6.45310020447 3.39580011368
05:22:23 32.9234008789 -97.0810012817
05:22:23 33.400100708 -111.929000854
05:22:23 34.089099884 -118.092399597
05:22:23 38.0 -97.0
05:22:23 40.4051017761 -80.0352020264
05:22:23 44.5625991821 -124.035202026
05:22:23 -6.17439985275 106.829399109
05:22:24 34.089099884 -118.092399597
05:22:24 37.3501014709 -121.985397339
05:22:24 42.1091003418 -72.5464019775
05:22:24 42.4163017273 -70.9969024658
05:22:24 44.5625991821 -124.035202026
05:22:25 -25.7068996429 28.2294006348
05:22:25 32.8619995117 -96.5925979614
05:22:25 36.7695007324 -119.795097351
05:22:25 38.6484985352 -77.310798645
05:22:25 40.7662010193 -73.9861984253
05:22:25 41.1216011047 -118.053703308
05:22:25 42.5396003723 -83.7626037598
05:22:25 42.7355003357 -73.7203979492
05:22:26 13.3667001724 100.983299255
05:22:26 20.8451004028 -156.308700562
05:22:26 32.9234008789 -97.0810012817
05:22:26 42.4163017273 -70.9969024658
05:22:26 45.5183982849 -122.655403137
05:22:26 47.0387001038 -122.891998291
05:22:26 47.6706008911 -122.068496704
05:22:27 30.7371997833 76.7872009277
05:22:27 30.7371997833 76.7872009277
05:22:27 44.5526008606 -89.5167007446
05:22:28 35.3832015991 -119.227203369
05:22:28 39.996799469 -82.9881973267
05:22:28 40.5774993896 -80.1502990723
05:22:30 35.3832015991 -119.227203369
05:22:30 40.5774993896 -80.1502990723
05:22:30 47.6738014221 -122.341903687
05:22:31 -25.7068996429 28.2294006348
05:22:31 29.5331993103 -95.0214996338
05:22:31 37.5488014221 -122.312400818
05:22:31 40.8858985901 -74.0467987061
05:22:31 42.3293991089 -72.693901062
05:22:31 47.1543998718 -88.647102356
05:22:31 9.0 -80.0
05:22:32 30.5825996399 -90.1069030762
05:22:32 30.5825996399 -90.1069030762
05:22:32 33.6377983093 -117.809501648
05:22:32 37.4178009033 -122.17199707
05:22:32 38.2433013916 -122.460197449
05:22:32 39.0891990662 -77.1835021973
05:22:32 42.3222007751 -88.4671020508
05:22:33 23.0 -102.0
05:22:33 40.3987007141 -86.8641967773
05:22:33 40.7578010559 -89.6098022461
05:22:33 40.8254013062 -96.6748962402
05:22:33 47.1543998718 -88.647102356
05:22:34 28.4958992004 -81.2388000488
05:22:34 29.9731006622 -90.0575027466
05:22:34 40.7578010559 -89.6098022461
05:22:34 42.3457984924 -71.5505981445
05:22:34 42.5559997559 -83.1177978516
05:22:35 33.6813011169 -116.95929718
05:22:35 37.5488014221 -122.312400818
05:22:35 37.7644996643 -122.429397583
05:22:35 41.9137001038 -90.2711029053
05:22:36 34.089099884 -118.092399597
05:22:36 40.3987007141 -86.8641967773
05:22:36 46.0092010498 -112.442100525
05:22:37 13.4666996002 6.36670017242
05:22:37 -25.7068996429 28.2294006348
05:22:37 40.6944007874 -73.9906005859
05:22:37 9.0 -80.0
05:22:38 36.165599823 -79.5205001831
05:22:38 39.337600708 -84.4044036865
05:22:38 39.7436981201 -104.979301453
05:22:38 51.0833015442 -114.083297729
05:22:38 6.45310020447 3.39580011368
05:22:39 30.2091999054 -85.7960968018
05:22:39 30.7371997833 76.7872009277
05:22:39 33.775100708 -117.970397949
05:22:39 38.576499939 -121.444503784
05:22:39 39.0503997803 -76.9055023193
05:22:39 40.626499176 -106.927200317
05:22:39 43.0228004456 -88.007598877
05:22:39 43.0708999634 -89.1884994507
05:22:40 38.576499939 -121.444503784
05:22:40 39.1623001099 -76.5775985718
05:22:40 47.5951004028 -122.332603455
05:22:40 51.0833015442 -114.083297729
05:22:41 30.7371997833 76.7872009277
05:22:41 35.2779998779 -93.137298584
05:22:41 47.1543998718 -88.647102356
05:22:41 47.5951004028 -122.332603455
05:22:41 6.45310020447 3.39580011368
05:22:42 -33.7667007446 150.916702271
05:22:42 34.0646018982 -118.381599426
05:22:42 34.0646018982 -118.381599426
05:22:42 41.2365989685 -75.8556976318
05:22:42 46.8582000732 -113.989601135
05:22:43 45.5183982849 -122.655403137
05:22:43 45.7719993591 -110.934898376
05:22:44 32.9234008789 -97.0810012817
05:22:44 -37.7832984924 175.283294678
05:22:44 38.0 -97.0
05:22:44 45.5183982849 -122.655403137
05:22:44 47.1543998718 -88.647102356
05:22:44 47.5471992493 -122.351303101
05:22:45 -25.7068996429 28.2294006348
05:22:45 25.7614994049 -80.2938995361
05:22:45 42.2585983276 -72.5752029419
05:22:45 45.7719993591 -110.934898376
05:22:46 12.983300209 77.5832977295
05:22:46 34.2346000671 -118.519302368
05:22:46 42.0886993408 -87.9863967896
05:22:47 34.5021018982 -120.128700256
05:22:47 35.0284004211 -83.952003479
05:22:47 -37.7832984924 175.283294678
05:22:47 39.996799469 -82.9881973267
05:22:47 40.4051017761 -80.0352020264
05:22:47 40.8423995972 -73.8555984497
05:22:47 42.3646011353 -71.1027984619
05:22:47 43.6866989136 -79.4867019653
05:22:47 47.1543998718 -88.647102356
05:22:48 34.0415992737 -118.298797607
05:22:48 39.0503997803 -76.9055023193
05:22:48 40.6944007874 -73.9906005859
05:22:48 43.6866989136 -79.4867019653
05:22:49 40.4051017761 -80.0352020264
05:22:50 -25.7068996429 28.2294006348
05:22:50 32.7952003479 -116.967102051
05:22:50 39.6603012085 -104.768096924
05:22:50 41.7480010986 -87.712097168
05:22:51 37.7533988953 -122.260398865
05:22:51 39.6603012085 -104.768096924
05:22:51 40.7769012451 -73.981300354
05:22:51 40.7851982117 -73.727897644
05:22:51 40.7851982117 -73.727897644
05:22:51 44.1026992798 -123.134101868
05:22:52 39.0891990662 -77.1835021973
05:22:52 39.0891990662 -77.1835021973
05:22:52 40.5289993286 -122.321601868
05:22:53 29.7870006561 -94.9437026978
05:22:53 38.3927993774 -121.367797852
05:22:53 40.0531997681 -83.0220031738
05:22:53 40.7619018555 -73.9763031006
05:22:54 35.4972991943 -80.6754989624
05:22:54 35.7125015259 -88.7021026611
05:22:54 38.0293006897 -84.4926986694
05:22:54 41.7860984802 -71.400100708
05:22:54 47.159198761 -122.301498413
05:22:55 38.3927993774 -121.367797852
05:22:55 39.1623001099 -76.5775985718
05:22:55 42.3222007751 -88.4671020508
05:22:56 28.1478996277 -82.0399017334
05:22:56 34.4308013916 -118.464500427
05:22:56 36.1458015442 -86.7844009399
05:22:56 36.165599823 -79.5205001831
05:22:56 38.2579994202 -122.066802979
05:22:56 42.5559997559 -83.1177978516
05:22:56 42.5559997559 -83.1177978516
05:22:57 28.602399826 -81.3589019775
05:22:57 32.8619995117 -96.5925979614
05:22:57 -37.7832984924 175.283294678
05:22:57 39.498500824 -104.722396851
05:22:57 39.6837005615 -104.911399841
05:22:57 39.7448997498 -84.1785964966
05:22:58 32.8619995117 -96.5925979614
05:22:58 35.0756988525 -106.640602112
05:22:58 37.2722015381 -121.843597412
05:22:58 37.7533988953 -122.260398865
05:22:58 41.7635993958 -70.716003418
05:22:58 -45.8666992188 170.5
05:22:59 35.0756988525 -106.640602112
05:22:59 37.7644996643 -122.429397583
05:22:59 38.0051002502 -121.838699341
05:22:59 40.4051017761 -80.0352020264
05:22:59 41.7635993958 -70.716003418
05:23:00 -25.7068996429 28.2294006348
05:23:00 36.1458015442 -86.7844009399
05:23:00 39.7448997498 -84.1785964966
05:23:00 -45.8666992188 170.5
05:23:00 49.1363983154 -122.821296692
05:23:01 20.6000003815 -100.383300781
05:23:01 34.1519012451 -118.600196838
05:23:01 37.7644996643 -122.429397583
05:23:01 43.6666984558 -79.4167022705
05:23:02 42.8869018555 -88.0095977783
05:23:02 43.6866989136 -79.4867019653
05:23:03 28.0291004181 -82.7240982056
05:23:03 38.2579994202 -122.066802979
05:23:03 40.8423995972 -73.8555984497
05:23:03 45.3233985901 -122.982002258
05:23:03 45.3233985901 -122.982002258
05:23:04 34.089099884 -118.092399597
05:23:04 40.8005981445 -73.9653015137
05:23:04 47.6706008911 -122.068496704
05:23:05 -25.7068996429 28.2294006348
05:23:05 34.0646018982 -118.381599426
05:23:05 37.5670013428 -121.982902527
05:23:05 38.576499939 -121.444503784
05:23:05 38.9039001465 -77.2953033447
05:23:05 40.8423995972 -73.8555984497
05:23:05 46.8582000732 -113.989601135
05:23:05 51.0833015442 -114.083297729
05:23:06 34.0646018982 -118.381599426
05:23:06 38.576499939 -121.444503784
05:23:06 40.3987007141 -86.8641967773
05:23:06 47.5951004028 -122.332603455
05:23:07 34.2346000671 -118.519302368
05:23:07 40.7769012451 -73.981300354
05:23:07 40.8199996948 -96.6806030273
05:23:07 42.2532997131 -71.1293029785
05:23:08 33.9532012939 -84.5177001953
05:23:08 39.6837005615 -104.911399841
05:23:08 40.6944007874 -73.9906005859
05:23:08 40.7458000183 -74.0320968628
05:23:08 45.3233985901 -122.982002258
05:23:09 34.0415992737 -118.298797607
05:23:09 34.089099884 -118.092399597
05:23:09 34.2346000671 -118.519302368
05:23:09 37.8959007263 -122.566299438
05:23:09 40.0531997681 -83.0220031738
05:23:09 40.0531997681 -83.0220031738
05:23:09 40.7619018555 -73.9763031006
05:23:09 42.2532997131 -71.1293029785
05:23:10 21.4538993835 -157.829803467
05:23:10 -25.7068996429 28.2294006348
05:23:10 26.5333003998 -78.6999969482
05:23:10 40.7458000183 -74.0320968628
05:23:11 30.2091999054 -85.7960968018
05:23:11 34.0646018982 -118.381599426
05:23:11 34.0646018982 -118.381599426
05:23:11 34.1519012451 -118.600196838
05:23:11 36.7144012451 -120.156097412
05:23:11 42.0886993408 -87.9863967896
05:23:11 49.1363983154 -122.821296692
05:23:12 20.6000003815 -100.383300781
05:23:12 40.6194992065 -74.424697876
05:23:13 -25.7068996429 28.2294006348
05:23:13 25.8213005066 -80.1339035034
05:23:13 32.9655990601 -117.126998901
05:23:13 34.0646018982 -118.381599426
05:23:13 37.6502990723 -122.072998047
05:23:13 41.7635993958 -70.716003418
05:23:13 41.7635993958 -70.716003418
05:23:14 30.4074001312 -86.9785003662
05:23:14 34.0646018982 -118.381599426
05:23:14 38.3927993774 -121.367797852
05:23:14 38.576499939 -121.444503784
05:23:14 38.871799469 -77.1720962524
05:23:14 39.6603012085 -104.843803406
05:23:14 40.6525001526 -73.9553985596
05:23:14 41.567401886 -87.5600967407
05:23:14 41.9137001038 -90.2711029053
05:23:15 28.6000003815 77.1999969482
05:23:15 37.6502990723 -122.072998047
05:23:15 38.576499939 -121.444503784
05:23:15 40.6787986755 -73.394203186
05:23:15 42.3241004944 -83.7113037109
05:23:16 34.2346000671 -118.519302368
05:23:16 38.0051002502 -121.838699341
05:23:16 39.0891990662 -77.1835021973
05:23:16 39.0891990662 -77.1835021973
05:23:16 44.1026992798 -123.134101868
05:23:16 44.7798995972 -93.2736968994
05:23:17 33.0500984192 -117.252799988
05:23:17 34.0646018982 -118.381599426
05:23:17 36.9127006531 -120.195602417
05:23:17 42.3241004944 -83.7113037109
05:23:18 41.2602996826 -96.0463027954
05:23:18 6.45310020447 3.39580011368
05:23:19 34.0942993164 -118.381103516
05:23:19 38.7850990295 -77.2865982056
05:23:19 41.8675003052 -87.6744003296
05:23:19 42.3596000671 -71.1287002563
05:23:19 42.5644989014 -83.0646972656
05:23:19 47.5951004028 -122.332603455
05:23:20 -25.7068996429 28.2294006348
05:23:20 37.7644996643 -122.429397583
05:23:20 41.1216011047 -118.053703308
05:23:20 41.2602996826 -96.0463027954
05:23:20 41.8675003052 -87.6744003296
05:23:21 -33.8405990601 151.183105469
05:23:21 34.0415992737 -118.298797607
05:23:21 37.8781013489 -122.271003723
05:23:21 39.7448997498 -84.1785964966
05:23:21 41.5780982971 -87.3255996704
05:23:21 42.8869018555 -88.0095977783
05:23:21 44.1026992798 -123.134101868
05:23:21 47.0387001038 -122.891998291
05:23:22 36.1207008362 -79.8945999146
05:23:22 37.2722015381 -121.843597412
05:23:22 41.7803993225 -87.6026992798
05:23:22 42.2396011353 -83.6110992432
05:23:22 43.1004981995 -77.4260025024
05:23:22 6.45310020447 3.39580011368
05:23:23 -25.7068996429 28.2294006348
05:23:23 33.6040000916 -111.742599487
05:23:23 38.7850990295 -77.2865982056
05:23:23 42.3241004944 -83.7113037109
05:23:23 43.1004981995 -77.4260025024
05:23:24 38.9096984863 -77.0231018066
05:23:24 47.0387001038 -122.891998291
05:23:24 47.6738014221 -122.341903687
05:23:25 37.5670013428 -121.982902527
05:23:25 38.9096984863 -77.0231018066
05:23:25 41.1216011047 -118.053703308
05:23:25 41.7803993225 -87.6026992798
05:23:25 42.188999176 -87.8062973022
05:23:26 29.5713996887 -98.5344009399
05:23:26 34.0766983032 -118.023803711
05:23:26 40.7619018555 -73.9763031006
05:23:26 41.7480010986 -87.712097168
05:23:26 41.7480010986 -87.712097168
05:23:26 47.6738014221 -122.341903687
05:23:26 51.0833015442 -114.083297729
05:23:27 34.6988983154 -86.6115036011
05:23:27 43.0228004456 -88.007598877
05:23:28 38.0 -97.0
05:23:28 40.7619018555 -73.9763031006
05:23:28 42.188999176 -87.8062973022
05:23:28 44.8544998169 -93.4590988159
05:23:29 28.0291004181 -82.7240982056
05:23:29 -37.7832984924 175.283294678
05:23:29 -37.7832984924 175.283294678
05:23:29 40.3987007141 -86.8641967773
05:23:29 40.3987007141 -86.8641967773
05:23:30 -25.7068996429 28.2294006348
05:23:30 38.0 -97.0
05:23:30 42.1091003418 -72.5464019775
05:23:30 42.3392982483 -122.798698425
05:23:30 42.5405006409 -78.0867996216
05:23:31 28.6000003815 77.1999969482
05:23:31 37.3501014709 -121.985397339
05:23:31 37.7644996643 -122.429397583
05:23:31 -37.7832984924 175.283294678
05:23:31 41.5780982971 -87.3255996704
05:23:32 40.748500824 -111.986000061
05:23:32 40.8423995972 -73.8555984497
05:23:33 33.4253005981 -111.727302551
05:23:33 34.1519012451 -118.600196838
05:23:33 40.3987007141 -86.8641967773
05:23:33 40.561000824 -105.053596497
05:23:33 40.6888008118 -74.0203018188
05:23:33 42.3908004761 -71.0924987793
05:23:34 -25.7068996429 28.2294006348
05:23:34 28.2481994629 -82.679901123
05:23:34 39.6603012085 -104.843803406
05:23:34 39.6837005615 -104.911399841
05:23:35 -25.7068996429 28.2294006348
05:23:35 34.6972007751 -79.168296814
05:23:35 37.7533988953 -122.260398865
05:23:35 38.8865013123 -77.0969009399
05:23:35 41.8863983154 -87.9019012451
05:23:36 37.7533988953 -122.260398865
05:23:36 40.7458000183 -74.0320968628
05:23:37 41.0836982727 -73.8396987915
05:23:37 41.8675003052 -87.6744003296
05:23:38 10.0 8.0
05:23:38 34.4852981567 -97.8522033691
05:23:38 41.7635993958 -70.716003418
05:23:38 41.8863983154 -87.9019012451
05:23:39 -25.7068996429 28.2294006348
05:23:39 -25.7068996429 28.2294006348
05:23:39 26.2215003967 -97.7119979858
05:23:39 29.5891990662 -98.2938995361
05:23:39 33.7578010559 -117.489501953
05:23:39 37.7440986633 -122.483901978
05:23:39 47.8959999084 -122.049102783
05:23:40 26.5244998932 -80.1106033325
05:23:40 33.7401008606 -117.819602966
05:23:41 19.7108001709 -155.87399292
05:23:41 38.0 -97.0
05:23:41 38.0 -97.0
05:23:41 51.0833015442 -114.083297729
05:23:42 34.4308013916 -118.464500427
05:23:42 40.6071014404 -74.4800033569
05:23:42 41.8675003052 -87.6744003296
05:23:43 -25.7068996429 28.2294006348
05:23:43 26.2215003967 -97.7119979858
05:23:43 40.7732009888 -73.9260025024
05:23:43 41.8675003052 -87.6744003296
05:23:43 42.8869018555 -88.0095977783
05:23:44 33.7401008606 -117.819602966
05:23:44 39.7436981201 -104.979301453
05:23:45 38.0051002502 -121.838699341
05:23:45 40.8554992676 -74.1268005371
05:23:46 33.7578010559 -117.489501953
05:23:46 34.6972007751 -79.168296814
05:23:46 42.1584014893 -88.1592025757
05:23:46 -6.17439985275 106.829399109
05:23:47 42.1584014893 -88.1592025757
05:23:47 42.3646011353 -71.1027984619
05:23:48 41.8863983154 -87.9019012451
05:23:48 47.6738014221 -122.341903687
05:23:49 -25.7068996429 28.2294006348
05:23:49 33.815700531 -84.1100997925
05:23:49 40.8423995972 -73.8555984497
05:23:49 41.8675003052 -87.6744003296
05:23:49 42.3222007751 -88.4671020508
05:23:50 32.9655990601 -117.126998901
05:23:50 37.7440986633 -122.483901978
05:23:50 40.7619018555 -73.9763031006
05:23:50 48.1553993225 -117.240402222
05:23:50 -6.17439985275 106.829399109
05:23:51 32.9655990601 -117.126998901
05:23:51 35.2779998779 -93.137298584
05:23:51 37.7644996643 -122.429397583
05:23:51 38.0 -97.0
05:23:51 39.7428016663 -104.89969635
05:23:52 34.0872001648 -117.881500244
05:23:52 37.7440986633 -122.483901978
05:23:52 39.6603012085 -104.843803406
05:23:52 40.7619018555 -73.9763031006
05:23:52 40.873298645 -74.1659011841
05:23:53 -25.7068996429 28.2294006348
05:23:53 26.2215003967 -97.7119979858
05:23:54 38.576499939 -121.444503784
05:23:54 41.8863983154 -87.9019012451
05:23:54 47.5951004028 -122.332603455
05:23:54 49.1363983154 -122.821296692
05:23:55 26.3738994598 -80.1467971802
05:23:55 26.3738994598 -80.1467971802
05:23:55 32.7551002502 -97.3331985474
05:23:55 39.6837005615 -104.911399841
05:23:55 40.7619018555 -73.9763031006
05:23:56 40.4553985596 -79.6600036621
05:23:56 40.8423995972 -73.8555984497
05:23:56 41.8824005127 -87.6376037598
05:23:56 43.020198822 -87.9255981445
05:23:57 38.3101997375 -81.6770019531
05:23:57 40.4553985596 -79.6600036621
05:23:57 40.7619018555 -73.9763031006
05:23:57 41.8863983154 -87.9019012451
05:23:57 41.8863983154 -87.9019012451
05:23:57 42.5405006409 -78.0867996216
05:23:57 47.5951004028 -122.332603455
05:23:57 51.0833015442 -114.083297729
05:23:58 34.0994987488 -118.414299011
05:23:58 35.2779998779 -93.137298584
05:23:58 37.854598999 -85.8961029053
05:23:58 40.3003997803 -111.703796387
05:23:58 41.8675003052 -87.6744003296
05:23:59 -25.7068996429 28.2294006348
05:23:59 -25.7068996429 28.2294006348
05:23:59 35.0443000793 -106.672897339
05:23:59 38.576499939 -121.444503784
05:23:59 40.7851982117 -73.727897644
05:23:59 40.8423995972 -73.8555984497
05:23:59 42.5405006409 -78.0867996216
05:23:59 51.0833015442 -114.083297729
05:24:00 35.0756988525 -106.640602112
