03:07:51 45.645198822 -122.378898621
03:07:52 29.528799057 -95.5251998901
03:07:52 29.528799057 -95.5251998901
03:07:52 38.0 -97.0
03:07:52 39.5825004578 -86.3678970337
03:07:52 40.0326004028 -75.1157989502
03:07:52 40.3928985596 -74.5411987305
03:07:52 42.3501014709 -71.2268981934
03:07:52 42.5746002197 -88.3945999146
03:07:52 44.809299469 -93.1975021362
03:07:53 21.343000412 -157.934906006
03:07:53 35.0589981079 -89.8638000488
03:07:53 37.1413002014 -107.88710022
03:07:53 38.9042015076 -77.0319976807
03:07:53 39.1147994995 -77.2462005615
03:07:53 39.8740997314 -74.8089981079
03:07:53 42.1482009888 -83.8149032593
03:07:53 42.3891983032 -71.237197876
03:07:53 42.5746002197 -88.3945999146
03:07:54 30.1765995026 -95.5101013184
03:07:54 32.4734992981 -92.2133026123
03:07:54 34.28099823 -118.557701111
03:07:54 37.7563018799 -77.4888000488
03:07:54 38.9096984863 -77.0231018066
03:07:54 40.0326004028 -75.1157989502
03:07:54 40.3928985596 -74.5411987305
03:07:54 42.1482009888 -83.8149032593
03:07:54 44.8204994202 -92.9255981445
03:07:55 27.8222999573 -82.2797012329
03:07:55 35.2016983032 -89.971496582
03:07:55 36.8815002441 -76.379699707
03:07:55 38.9042015076 -77.0319976807
03:07:55 40.0173988342 -105.264701843
03:07:55 40.6152000427 -75.5437011719
03:07:55 41.2615013123 -96.052696228
03:07:55 43.1271018982 -70.9626998901
03:07:55 43.6161003113 -116.199897766
03:07:55 47.6972999573 -122.719596863
03:07:56 21.5 -104.900001526
03:07:56 30.2938995361 -81.6551971436
03:07:56 36.1241989136 -80.6351013184
03:07:56 37.5409011841 -77.4801025391
03:07:56 39.254901886 -84.2390975952
03:07:56 39.8740997314 -74.8089981079
03:07:56 42.0647010803 -70.7985992432
03:07:56 -43.5332984924 172.633300781
03:07:56 44.0844993591 -70.1696014404
03:07:57 18.3684997559 -66.1651000977
03:07:57 21.5 -104.900001526
03:07:57 26.287399292 -98.1167984009
03:07:57 30.3549003601 -91.0767974854
03:07:57 32.4734992981 -92.2133026123
03:07:57 32.5304985046 -97.3076019287
03:07:57 35.1363983154 -89.7725982666
03:07:57 35.9724006653 -83.9595031738
03:07:57 36.886100769 -76.2667999268
03:07:57 41.5853996277 -71.2574005127
03:07:57 42.1330986023 -83.2182006836
03:07:57 47.4663009644 -122.652801514
03:07:57 53.5167007446 -113.316703796
03:07:58 36.0863990784 -80.2636032104
03:07:58 38.0 -97.0
03:07:58 39.5825004578 -86.3678970337
03:07:58 40.1697006226 -82.922996521
03:07:59 21.5 -104.900001526
03:07:59 30.2800998688 -81.4049987793
03:07:59 34.7775993347 -82.3050994873
03:07:59 37.8781013489 -122.271003723
03:07:59 38.5805015564 -90.2743988037
03:07:59 39.7436981201 -104.979301453
03:07:59 44.2788009644 -72.6171035767
03:07:59 49.8833007812 -97.1667022705
03:08:00 18.25 -66.5
03:08:00 28.8974990845 -81.2101974487
03:08:00 33.7773017883 -84.3366012573
03:08:00 36.8266983032 -76.0178985596
03:08:00 36.9898986816 -122.060302734
03:08:00 38.5805015564 -90.2743988037
03:08:00 41.2246017456 -73.3768005371
03:08:00 42.188999176 -87.8062973022
03:08:00 42.3891983032 -71.237197876
03:08:01 18.3684997559 -66.1651000977
03:08:01 33.598400116 -111.866897583
03:08:01 34.0415992737 -118.298797607
03:08:01 34.5337982178 -117.351303101
03:08:01 35.9339981079 -86.887802124
03:08:01 35.9724006653 -83.9595031738
03:08:01 36.8266983032 -76.0178985596
03:08:01 38.0 -97.0
03:08:01 38.0 -97.0
03:08:01 38.6656990051 -104.683799744
03:08:01 39.1394996643 -95.6243972778
03:08:01 41.0387001038 -73.717300415
03:08:01 44.9822998047 -93.3062973022
03:08:01 45.645198822 -122.378898621
03:08:02 38.6590003967 -78.451499939
03:08:02 39.2018013 -76.9309997559
03:08:02 40.1697006226 -82.922996521
03:08:02 41.1171989441 -96.0610961914
03:08:02 41.9224014282 -87.6523971558
03:08:02 4.59999990463 -74.0832977295
03:08:03 30.1145000458 -95.4729003906
03:08:03 30.1145000458 -95.4729003906
03:08:03 36.7215003967 -77.5319976807
03:08:03 36.9898986816 -122.060302734
03:08:03 37.1413002014 -107.88710022
03:08:03 41.1171989441 -96.0610961914
03:08:03 41.6321983337 -87.7423019409
03:08:03 46.5332984924 6.66669988632
03:08:03 49.8833007812 -97.1667022705
03:08:04 18.25 -66.5
03:08:04 23.25 72.4832992554
03:08:04 32.7370986938 -117.088096619
03:08:04 34.5337982178 -117.351303101
03:08:04 35.106300354 -80.7119979858
03:08:04 36.6054992676 -119.752197266
03:08:04 36.8266983032 -76.0178985596
03:08:04 39.7426986694 -105.11869812
03:08:04 39.7869987488 -121.828102112
03:08:04 40.7761993408 -73.9548034668
03:08:05 27.0755004883 -82.3951034546
03:08:05 35.1363983154 -89.7725982666
03:08:05 37.7644996643 -122.429397583
03:08:05 39.3891983032 -76.4919967651
03:08:05 40.876701355 -73.9056015015
03:08:05 41.3605995178 -84.3701019287
03:08:05 44.8204994202 -92.9255981445
03:08:06 29.678899765 -95.4080963135
03:08:06 36.886100769 -76.2667999268
03:08:06 41.8520011902 -88.1211013794
03:08:06 51.5001983643 -0.126200005412
03:08:07 26.0221996307 -80.149597168
03:08:07 35.0406990051 -78.9023971558
03:08:07 38.0 -97.0
03:08:07 41.3153991699 -72.8601989746
03:08:07 41.613899231 -93.7854995728
03:08:07 43.0705986023 -96.2343978882
03:08:07 51.5001983643 -0.126200005412
03:08:08 34.7977981567 -86.7379989624
03:08:08 35.2060012817 -80.8290023804
03:08:08 40.876701355 -73.9056015015
03:08:08 42.8059997559 -73.9415969849
03:08:08 42.9393997192 -78.8438034058
03:08:09 26.348400116 -80.2186965942
03:08:09 29.5548000336 -98.695098877
03:08:09 32.7370986938 -117.088096619
03:08:09 34.1228981018 -84.5108032227
03:08:09 34.7192993164 -86.5604019165
03:08:09 37.3041992188 -122.094596863
03:08:09 38.0 -97.0
03:08:09 38.9224014282 -84.5470962524
03:08:09 40.7242012024 -111.878700256
03:08:09 40.8574981689 -74.1492996216
03:08:09 42.0508995056 -75.8890991211
03:08:09 48.0130004883 -117.223999023
03:08:10 21.5 -104.900001526
03:08:10 21.5 -104.900001526
03:08:10 34.7192993164 -86.5604019165
03:08:10 37.7691001892 -122.444900513
03:08:10 38.9224014282 -84.5470962524
03:08:10 39.1698989868 -84.4859008789
03:08:10 41.3153991699 -72.8601989746
03:08:10 42.2429008484 -71.009803772
03:08:10 43.6253013611 -70.295501709
03:08:10 47.5951004028 -122.332603455
03:08:11 29.5548000336 -98.695098877
03:08:11 34.1543006897 -86.7473983765
03:08:11 38.826499939 -77.0863037109
03:08:11 39.1698989868 -84.4859008789
03:08:11 40.5750999451 -111.823196411
03:08:11 40.7761993408 -73.9548034668
03:08:11 41.1740989685 -81.4389038086
03:08:12 18.3684997559 -66.1651000977
03:08:12 30.3614997864 -87.3376998901
03:08:12 32.3616981506 -86.1335983276
03:08:12 34.5021018982 -120.128700256
03:08:12 42.1129989624 -87.9806976318
03:08:13 26.5958003998 -80.1298980713
03:08:13 29.1872997284 -81.0530014038
03:08:13 30.4498996735 -91.0978012085
03:08:13 33.598400116 -111.866897583
03:08:13 37.7484016418 -122.415603638
03:08:13 38.5805015564 -90.2743988037
03:08:13 41.6558990479 -91.5227966309
03:08:13 42.4071998596 -76.5158996582
03:08:13 44.6500015259 -63.5999984741
03:08:14 31.0049991608 121.408599854
03:08:14 -33.4500007629 -70.6667022705
03:08:14 40.7242012024 -111.878700256
03:08:14 40.7769012451 -73.981300354
03:08:14 41.0387001038 -73.717300415
03:08:14 41.2602996826 -96.0463027954
03:08:14 41.8675003052 -87.6744003296
03:08:14 42.9425010681 -85.6160964966
03:08:15 26.5958003998 -80.1298980713
03:08:15 33.0856018066 -96.6115036011
03:08:15 -33.4500007629 -70.6667022705
03:08:15 35.1338005066 -81.0059967041
03:08:15 41.6558990479 -91.5227966309
03:08:15 41.6815986633 -72.9404983521
03:08:15 42.7160987854 -73.8158035278
03:08:15 4.59999990463 -74.0832977295
03:08:15 47.4328994751 -122.578201294
03:08:16 33.9532012939 -84.5177001953
03:08:16 34.0413017273 -84.3472976685
03:08:16 35.1338005066 -81.0059967041
03:08:16 37.5663986206 126.999702454
03:08:16 38.3927993774 -121.367797852
03:08:16 40.5952987671 -74.6172027588
03:08:16 41.1162986755 -74.0459976196
03:08:16 42.4071998596 -76.5158996582
03:08:16 4.59999990463 -74.0832977295
03:08:16 47.1059989929 -121.602996826
03:08:16 47.4356002808 -122.114097595
03:08:16 48.0130004883 -117.223999023
03:08:16 6.45310020447 3.39580011368
03:08:17 26.3997001648 -81.7011032104
03:08:17 34.8256988525 -82.5746002197
03:08:17 38.878200531 -77.1054000854
03:08:17 40.3647994995 -74.6597976685
03:08:17 41.4850997925 -71.3075027466
03:08:17 41.8322982788 -87.8787994385
03:08:17 42.4562988281 -87.8703994751
03:08:17 42.4729995728 -71.098197937
03:08:17 45.5183982849 -122.655403137
03:08:18 33.4253005981 -111.727302551
03:08:18 33.5054016113 -86.7986984253
03:08:18 34.1464996338 -118.465202332
03:08:18 34.1882019043 -118.458198547
03:08:18 39.0335006714 -77.4838027954
03:08:18 39.8061981201 -86.1407012939
03:08:18 40.59349823 -111.815101624
03:08:19 33.598400116 -111.866897583
03:08:19 41.1162986755 -74.0459976196
03:08:20 21.5 -104.900001526
03:08:20 29.7961006165 -95.7826004028
03:08:20 31.0049991608 121.408599854
03:08:20 34.0413017273 -84.3472976685
03:08:20 37.1074981689 -107.66809845
03:08:20 37.7484016418 -122.415603638
03:08:20 40.3009986877 -79.9242019653
03:08:20 40.3009986877 -79.9242019653
03:08:20 41.7038993835 -72.5460968018
03:08:20 41.8848991394 -87.6238021851
03:08:21 29.4717006683 -98.513999939
03:08:21 37.7484016418 -122.415603638
03:08:21 37.9952011108 -84.3688964844
03:08:21 40.7683982849 -74.4942016602
03:08:21 42.4562988281 -87.8703994751
03:08:21 42.4729995728 -71.098197937
03:08:21 42.8059997559 -73.9415969849
03:08:21 44.5526008606 -89.5167007446
03:08:22 27.1019001007 -82.382598877
03:08:22 -27.5 153.016693115
03:08:22 29.4717006683 -98.513999939
03:08:22 29.7754993439 -95.4151992798
03:08:22 33.4781990051 -117.70639801
03:08:22 39.0789985657 -86.6175003052
03:08:22 39.8061981201 -86.1407012939
03:08:22 40.5870018005 -111.987800598
03:08:22 43.1330986023 -89.3490982056
03:08:22 51.5001983643 -0.126200005412
03:08:23 25.252199173 55.2799987793
03:08:23 26.3750991821 -98.1867980957
03:08:23 38.9524993896 -95.2755966187
03:08:23 39.0335006714 -77.4838027954
03:08:23 41.2349014282 -80.4971008301
03:08:23 42.8059997559 -73.9415969849
03:08:23 45.645198822 -122.378898621
03:08:24 27.1019001007 -82.382598877
03:08:24 29.7754993439 -95.4151992798
03:08:24 37.8781013489 -122.271003723
03:08:24 38.6352996826 -90.6672973633
03:08:24 42.1584014893 -88.1592025757
03:08:24 43.0522003174 -87.9649963379
03:08:24 43.1183013916 -88.0385971069
03:08:25 29.7961006165 -95.7826004028
03:08:25 37.9875984192 -78.6085968018
03:08:25 37.9875984192 -78.6085968018
03:08:25 38.9143981934 -77.0763015747
03:08:25 40.7317008972 -73.9885025024
03:08:25 43.1183013916 -88.0385971069
03:08:25 45.645198822 -122.378898621
03:08:26 29.7754993439 -95.4151992798
03:08:26 30.2938995361 -81.6551971436
03:08:26 34.1268005371 -84.5739974976
03:08:26 37.1413002014 -107.88710022
03:08:26 40.4455986023 -79.9794006348
03:08:26 41.0387001038 -73.717300415
03:08:26 41.7583007812 -74.0656967163
03:08:27 30.2938995361 -81.6551971436
03:08:27 34.1268005371 -84.5739974976
03:08:27 35.233001709 -97.4122009277
03:08:27 39.9930000305 -82.9984970093
03:08:27 40.7260017395 -74.2332000732
03:08:27 44.1307983398 -94.0
03:08:28 26.217300415 -98.2406997681
03:08:28 37.1413002014 -107.88710022
03:08:28 39.0344009399 -94.5721969604
03:08:28 39.7592010498 -75.5663986206
03:08:28 39.8927993774 -82.9588012695
03:08:28 40.0326004028 -75.1157989502
03:08:28 41.1740989685 -81.4389038086
03:08:29 34.6403007507 -77.3042984009
03:08:29 35.106300354 -80.7119979858
03:08:29 35.4166984558 136.75
03:08:29 39.5825004578 -86.3678970337
03:08:29 41.1740989685 -81.4389038086
03:08:29 41.2602996826 -96.0463027954
03:08:29 41.9560012817 -87.660697937
03:08:29 42.3895988464 -72.4533996582
03:08:29 47.6972999573 -122.719596863
03:08:30 26.3097000122 -80.1220016479
03:08:30 29.1872997284 -81.0530014038
03:08:30 34.6403007507 -77.3042984009
03:08:30 38.878200531 -77.1054000854
03:08:30 39.0344009399 -94.5721969604
03:08:30 39.1001014709 -93.9856033325
03:08:30 39.6918983459 -104.772499084
03:08:30 40.900100708 -73.8992996216
03:08:30 42.4562988281 -87.8703994751
03:08:31 30.1765995026 -95.5101013184
03:08:31 35.1338005066 -81.0059967041
03:08:31 38.878200531 -77.1054000854
03:08:31 38.9353981018 -77.0283966064
03:08:31 38.9765014648 -84.4797973633
03:08:31 40.5870018005 -111.987800598
03:08:31 42.3891983032 -71.237197876
03:08:31 42.9196014404 -83.649597168
03:08:31 42.9196014404 -83.649597168
03:08:31 47.6972999573 -122.719596863
03:08:32 35.9341011047 -78.7165985107
03:08:32 36.1515007019 -115.204803467
03:08:32 39.7869987488 -121.828102112
03:08:32 39.8061981201 -86.1407012939
03:08:32 40.0177993774 -74.9449005127
03:08:32 40.0177993774 -74.9449005127
03:08:32 41.9224014282 -87.6523971558
03:08:32 42.2770996094 -83.3877029419
03:08:32 42.2770996094 -83.3877029419
03:08:32 43.3199005127 -70.6317977905
03:08:32 44.0844993591 -70.1696014404
03:08:32 44.1307983398 -94.0
03:08:33 33.0957984924 -117.272102356
03:08:33 36.0211982727 -86.5595016479
03:08:33 38.9598999023 -76.926902771
03:08:33 40.0326004028 -75.1157989502
03:08:33 41.3694000244 -99.6455001831
03:08:33 45.645198822 -122.378898621
03:08:34 39.8061981201 -86.1407012939
03:08:34 40.0177993774 -74.9449005127
03:08:34 40.2896995544 -76.8229980469
03:08:34 41.2602996826 -96.0463027954
03:08:34 44.9822998047 -93.3062973022
03:08:35 30.4153995514 -97.7982025146
03:08:35 34.1228981018 -84.5108032227
03:08:35 39.7436981201 -104.979301453
03:08:35 40.2896995544 -76.8229980469
03:08:35 40.5447006226 -79.9288024902
03:08:35 41.2602996826 -96.0463027954
03:08:35 42.7453994751 -84.4604034424
03:08:35 44.2788009644 -72.6171035767
03:08:35 44.809299469 -93.1975021362
03:08:35 44.9486999512 -93.1001968384
03:08:36 28.7364006042 -100.452102661
03:08:36 29.7961006165 -95.7826004028
03:08:36 33.4781990051 -117.70639801
03:08:36 34.1228981018 -84.5108032227
03:08:36 34.6931991577 -81.6098022461
03:08:36 41.0387001038 -73.717300415
03:08:36 43.126701355 -77.7315979004
03:08:36 44.9486999512 -93.1001968384
03:08:37 30.1954994202 -85.6377029419
03:08:37 35.4166984558 136.75
03:08:37 41.8675003052 -87.6744003296
03:08:37 44.6272010803 -93.1167984009
03:08:37 44.809299469 -93.1975021362
03:08:37 53.5167007446 -113.316703796
03:08:37 53.5167007446 -113.316703796
03:08:38 35.1468009949 -84.8710021973
03:08:38 38.826499939 -77.0863037109
03:08:38 39.0344009399 -94.5721969604
03:08:38 39.0344009399 -94.5721969604
03:08:38 39.1147994995 -77.2462005615
03:08:38 41.3111000061 -72.9241027832
03:08:38 42.3891983032 -71.237197876
03:08:38 42.4729995728 -71.098197937
03:08:39 26.1275005341 -80.2331008911
03:08:39 31.0049991608 121.408599854
03:08:39 32.6987991333 -97.1237030029
03:08:39 34.0415992737 -118.298797607
03:08:39 35.1468009949 -84.8710021973
03:08:39 -37.7832984924 145.133300781
03:08:39 37.9654998779 -92.2818984985
03:08:39 39.9084014893 -74.998298645
03:08:39 39.9084014893 -74.998298645
03:08:39 39.9943008423 -74.7917022705
03:08:40 -27.5 153.016693115
03:08:40 33.7473983765 -117.993896484
03:08:40 34.0415992737 -118.298797607
03:08:40 34.0415992737 -118.298797607
03:08:40 36.0583992004 -115.058403015
03:08:40 37.1074981689 -107.66809845
03:08:40 37.7957000732 -122.420898438
03:08:40 38.8336982727 -77.1203994751
03:08:40 40.5516014099 -74.4636993408
03:08:40 41.1431999207 -95.9284973145
03:08:40 41.2602996826 -96.0463027954
03:08:40 42.2924003601 -85.6908035278
03:08:40 42.6706008911 -73.7790985107
03:08:40 42.9196014404 -83.649597168
03:08:40 43.6161003113 -116.199897766
03:08:41 -27.5 153.016693115
03:08:41 30.1765995026 -95.5101013184
03:08:41 32.6987991333 -97.1237030029
03:08:41 40.7224998474 -89.5302963257
03:08:41 40.7252006531 -73.9802017212
03:08:41 41.8394012451 -73.12550354
03:08:41 47.677898407 -117.379302979
03:08:42 35.3422012329 -82.4713973999
03:08:42 38.6553993225 -90.4539031982
03:08:42 39.2018013 -76.9309997559
03:08:42 39.2018013 -76.9309997559
03:08:42 39.2499008179 -86.4554977417
03:08:42 40.0401992798 -75.533203125
03:08:42 40.0401992798 -75.533203125
03:08:42 40.8373985291 -73.9223022461
03:08:42 41.2602996826 -96.0463027954
03:08:42 41.8394012451 -73.12550354
03:08:42 43.6161003113 -116.199897766
03:08:42 47.677898407 -117.379302979
03:08:43 -37.7832984924 145.133300781
03:08:43 38.0 -97.0
03:08:43 38.0 -97.0
03:08:43 38.826499939 -77.0863037109
03:08:43 38.8417015076 -104.833297729
03:08:43 39.9682998657 -75.8266983032
03:08:43 40.6973991394 -111.996101379
03:08:44 31.0049991608 121.408599854
03:08:44 32.8688011169 -80.0400009155
03:08:44 35.1707000732 -80.7919998169
03:08:44 37.5409011841 -77.4801025391
03:08:45 32.2571983337 -111.0809021
03:08:45 34.0415992737 -118.298797607
03:08:45 36.0583992004 -115.058403015
03:08:45 37.9875984192 -78.6085968018
03:08:45 38.9096984863 -77.0231018066
03:08:45 39.1698989868 -84.4859008789
03:08:45 39.6716995239 -104.927101135
03:08:45 39.6716995239 -104.927101135
03:08:45 39.8927993774 -82.9588012695
03:08:45 40.6307983398 -74.5121994019
03:08:45 40.849899292 -73.8768997192
03:08:45 41.3153991699 -72.8601989746
03:08:45 44.9486999512 -93.1001968384
03:08:46 20.9666996002 -89.6166992188
03:08:46 34.0415992737 -118.298797607
03:08:46 37.9875984192 -78.6085968018
03:08:46 38.7405014038 -77.5621032715
03:08:46 38.8931999207 -77.3340988159
03:08:46 39.0046005249 -77.0369033813
03:08:46 39.8061981201 -86.1407012939
03:08:46 39.8927993774 -82.9588012695
03:08:46 40.5870018005 -111.987800598
03:08:46 40.6525001526 -73.9553985596
03:08:46 40.849899292 -73.8768997192
03:08:46 42.3891983032 -71.237197876
03:08:46 44.9486999512 -93.1001968384
03:08:47 33.6115989685 -84.3725967407
03:08:47 33.8046989441 -118.352302551
03:08:47 33.811000824 -84.2869033813
03:08:47 42.7453994751 -84.4604034424
03:08:47 9.93330001831 -84.0832977295
03:08:48 34.0415992737 -118.298797607
03:08:48 34.1694984436 -118.122299194
03:08:48 34.2132987976 -118.879997253
03:08:48 35.9339981079 -86.887802124
03:08:48 37.7563018799 -77.4888000488
03:08:48 38.6590003967 -78.451499939
03:08:48 39.8061981201 -86.1407012939
03:08:48 41.5325012207 -90.6631011963
03:08:48 42.3116989136 -71.2722015381
03:08:48 4.59999990463 -74.0832977295
03:08:48 9.93330001831 -84.0832977295
03:08:49 37.5409011841 -77.4801025391
03:08:49 38.9096984863 -77.0231018066
03:08:49 38.9598999023 -76.926902771
03:08:49 40.5447006226 -79.9288024902
03:08:49 40.5447006226 -79.9288024902
03:08:49 40.8373985291 -73.9223022461
03:08:50 30.3533000946 -81.4990005493
03:08:50 37.7563018799 -77.4888000488
03:08:50 37.7644996643 -122.429397583
03:08:50 40.6307983398 -74.5121994019
03:08:50 41.8675003052 -87.6744003296
03:08:50 41.8675003052 -87.6744003296
03:08:50 42.3501014709 -71.2268981934
03:08:51 34.221698761 -88.7687988281
03:08:51 34.5337982178 -117.351303101
03:08:51 40.6307983398 -74.5121994019
03:08:51 40.8574981689 -74.1492996216
03:08:51 41.4566001892 -72.8103027344
03:08:51 41.6482009888 -91.5712966919
03:08:51 42.0854988098 -87.8246994019
03:08:51 42.0854988098 -87.8246994019
03:08:51 44.809299469 -93.1975021362
03:08:51 48.0130004883 -117.223999023
03:08:51 54.0 -2.0
03:08:52 29.4750995636 -95.3598022461
03:08:52 29.4750995636 -95.3598022461
03:08:52 34.1268005371 -84.5739974976
03:08:52 35.3213996887 -81.2973022461
03:08:52 38.3927993774 -121.367797852
03:08:52 38.9143981934 -77.0763015747
03:08:52 40.5952987671 -74.6172027588
03:08:52 40.8574981689 -74.1492996216
03:08:52 41.4261016846 -105.515296936
03:08:52 41.4566001892 -72.8103027344
03:08:52 44.8054008484 -93.6248016357
03:08:53 25.7614994049 -80.2938995361
03:08:53 30.1765995026 -95.5101013184
03:08:53 30.3533000946 -81.4990005493
03:08:53 40.7737007141 -73.7125015259
03:08:54 35.1338005066 -81.0059967041
03:08:54 38.4492988586 -122.708503723
03:08:54 43.0713996887 -89.3932037354
03:08:54 46.9152984619 -102.836601257
03:08:55 18.4526004791 -67.0183029175
03:08:55 30.3036994934 -97.7695999146
03:08:55 36.064201355 -86.7777023315
03:08:55 38.8442001343 -77.0885009766
03:08:55 39.2038993835 -84.7225036621
03:08:55 41.6815986633 -72.9404983521
03:08:55 42.2924003601 -85.6908035278
03:08:55 42.5872001648 -83.2361984253
03:08:55 45.6675987244 -122.606300354
03:08:55 47.4356002808 -122.114097595
03:08:56 35.5331001282 -97.7706985474
03:08:56 35.5797996521 -97.573097229
03:08:56 37.1074981689 -107.66809845
03:08:56 38.0 -97.0
03:08:56 38.0 -97.0
03:08:56 39.1731987 -84.6584014893
03:08:56 39.3041000366 -76.6641998291
03:08:56 39.6918983459 -104.772499084
03:08:56 40.8529014587 -73.9139022827
03:08:56 47.4356002808 -122.114097595
03:08:56 47.6800994873 -122.120597839
03:08:57 18.4526004791 -67.0183029175
03:08:57 38.8992996216 -77.1915969849
03:08:57 39.6716995239 -104.927101135
03:08:57 41.3605995178 -84.3701019287
03:08:57 42.2924003601 -85.6908035278
03:08:58 32.7551002502 -97.3331985474
03:08:58 33.215801239 -87.4805984497
03:08:58 33.9494018555 -116.977500916
03:08:58 39.7426986694 -105.11869812
03:08:58 41.0056991577 -73.7436981201
03:08:58 41.3153991699 -72.8601989746
03:08:58 42.3891983032 -71.237197876
03:08:59 28.5224990845 -81.4834976196
03:08:59 28.5224990845 -81.4834976196
03:08:59 33.215801239 -87.4805984497
03:08:59 35.9043006897 -83.8406982422
03:08:59 40.4455986023 -79.9794006348
03:08:59 40.9422988892 -74.4197006226
03:08:59 44.0598983765 -88.5278015137
03:08:59 9.93330001831 -84.0832977295
03:09:00 22.2833003998 114.150001526
03:09:00 29.7961006165 -95.7826004028
03:09:00 29.7961006165 -95.7826004028
03:09:00 30.3533000946 -81.4990005493
03:09:00 34.5337982178 -117.351303101
03:09:00 35.0793991089 -89.8430023193
03:09:00 37.5526008606 -77.4993972778
03:09:00 38.0 -97.0
03:09:00 39.2038993835 -84.7225036621
03:09:00 43.3101005554 -73.6432037354
03:09:00 44.0598983765 -88.5278015137
03:09:01 26.5736999512 -81.8268966675
03:09:01 30.4498996735 -91.0978012085
03:09:01 33.4253005981 -111.727302551
03:09:01 35.170501709 -85.2095031738
03:09:01 38.0 -97.0
03:09:01 38.7405014038 -77.5621032715
03:09:01 39.2018013 -76.9309997559
03:09:01 39.2018013 -76.9309997559
03:09:01 40.711101532 -73.9468994141
03:09:01 41.9466018677 -87.74659729
03:09:01 42.915599823 -85.8463973999
03:09:02 33.8003997803 -84.3864974976
03:09:02 37.3558006287 -122.128196716
03:09:02 38.7405014038 -77.5621032715
03:09:02 38.96900177 -76.8536987305
03:09:02 39.1698989868 -84.4859008789
03:09:02 40.9812011719 -76.9587020874
03:09:02 42.3237991333 -89.6218032837
03:09:02 4.59999990463 -74.0832977295
03:09:02 4.59999990463 -74.0832977295
03:09:03 25.8857002258 -80.3155975342
03:09:03 26.3097000122 -80.1220016479
03:09:03 31.0049991608 121.408599854
03:09:03 37.5663986206 126.999702454
03:09:03 38.0 -97.0
03:09:03 38.0 -97.0
03:09:03 38.3927993774 -121.367797852
03:09:03 42.1120986938 -88.3431015015
03:09:03 42.4729995728 -71.098197937
03:09:03 44.8054008484 -93.6248016357
03:09:04 32.5304985046 -97.3076019287
03:09:04 35.2060012817 -80.8290023804
03:09:04 37.3697013855 -122.021400452
03:09:04 39.7426986694 -105.11869812
03:09:04 40.1767997742 -83.0792007446
03:09:04 40.3647994995 -74.6597976685
03:09:04 41.0387001038 -73.717300415
03:09:05 -22.8999996185 -43.2332992554
03:09:05 35.882900238 -94.1192016602
03:09:05 37.3697013855 -122.021400452
03:09:05 39.559299469 -105.005599976
03:09:05 39.7369995117 -105.020301819
03:09:05 40.7391014099 -73.9825973511
03:09:05 41.0056991577 -73.7436981201
03:09:05 41.0387001038 -73.717300415
03:09:05 41.5325012207 -90.6631011963
03:09:06 26.1275005341 -80.2331008911
03:09:06 38.7405014038 -77.5621032715
03:09:06 38.8325996399 -104.740501404
03:09:06 39.559299469 -105.005599976
03:09:06 40.7252006531 -73.9802017212
03:09:06 40.7317008972 -73.9885025024
03:09:06 41.0056991577 -73.7436981201
03:09:07 26.0097999573 -80.2592010498
03:09:07 26.0212001801 -80.1894989014
03:09:07 31.0049991608 121.408599854
03:09:07 37.3446006775 -84.3091964722
03:09:07 38.6590003967 -78.451499939
03:09:07 39.0521011353 -77.0149993896
03:09:07 39.7863998413 -75.1791000366
03:09:07 40.7229003906 -73.8423995972
03:09:07 40.7317008972 -73.9885025024
03:09:07 42.188999176 -87.8062973022
03:09:07 42.3237991333 -89.6218032837
03:09:07 42.378200531 -87.8632965088
03:09:07 42.926399231 -78.7479019165
03:09:07 47.677898407 -117.379302979
03:09:07 47.8353996277 -122.327903748
03:09:08 18.4526004791 -67.0183029175
03:09:08 35.170501709 -85.2095031738
03:09:08 37.7644996643 -122.429397583
03:09:08 37.9875984192 -78.6085968018
03:09:08 38.8325996399 -104.740501404
03:09:08 38.9096984863 -77.0231018066
03:09:08 40.7252006531 -73.9802017212
03:09:08 41.2602996826 -96.0463027954
03:09:08 41.6321983337 -87.7423019409
03:09:08 41.9224014282 -87.6523971558
03:09:08 44.4729003906 -116.916801453
03:09:08 47.677898407 -117.379302979
03:09:09 32.5332984924 -117.016700745
03:09:09 35.1468009949 -84.8710021973
03:09:09 35.1468009949 -84.8710021973
03:09:09 36.064201355 -86.7777023315
03:09:09 39.5545005798 -119.80619812
03:09:09 40.7252006531 -73.9802017212
03:09:09 42.188999176 -87.8062973022
03:09:10 26.217300415 -98.2406997681
03:09:10 33.7868995667 -84.1666030884
03:09:10 33.918800354 -84.0678024292
03:09:10 37.7644996643 -122.429397583
03:09:10 41.3153991699 -72.8601989746
03:09:10 41.3153991699 -72.8601989746
03:09:10 42.7811012268 -77.7778015137
03:09:10 44.9197998047 -93.4832000732
03:09:11 30.4153995514 -97.7982025146
03:09:11 32.5304985046 -97.3076019287
03:09:11 33.4253005981 -111.727302551
03:09:11 34.5337982178 -117.351303101
03:09:11 -35.2832984924 149.216705322
03:09:11 38.0 -97.0
03:09:11 40.8308982849 -73.9069976807
03:09:11 42.3895988464 -72.4533996582
03:09:11 44.9486999512 -93.1001968384
03:09:12 23.25 72.4832992554
03:09:12 30.4153995514 -97.7982025146
03:09:12 38.0 -97.0
03:09:12 38.8594017029 -90.4757995605
03:09:12 40.0326004028 -75.1157989502
