02:08:36 38.8336982727 -77.1203994751
02:08:36 39.6837005615 -104.911399841
02:08:36 40.7066001892 -73.3500976562
02:08:36 40.7242012024 -111.878700256
02:08:36 40.8596992493 -74.4026031494
02:08:36 41.8347015381 -108.386100769
02:08:36 42.1459999084 -76.0908966064
02:08:36 43.0522003174 -87.9649963379
02:08:36 43.5443992615 -86.3883972168
02:08:37 32.8334007263 -96.7936019897
02:08:37 33.4514007568 -84.18699646
02:08:37 41.3008995056 -72.3876037598
02:08:37 41.4006004333 -73.4730987549
02:08:38 12.1167001724 -61.6166992188
02:08:38 33.771900177 -84.3770980835
02:08:38 35.6738014221 -95.3056030273
02:08:38 35.9021987915 -78.6283035278
02:08:38 35.9021987915 -78.6283035278
02:08:38 36.9169998169 -76.2901000977
02:08:38 38.0 -97.0
02:08:38 38.8336982727 -77.1203994751
02:08:38 38.8600997925 -77.1530990601
02:08:38 40.7066001892 -73.3500976562
02:08:38 40.8731994629 -73.081199646
02:08:38 42.1101989746 -80.0681991577
02:08:38 47.3058013916 -122.346000671
02:08:39 33.8003997803 -84.3864974976
02:08:39 35.6738014221 -95.3056030273
02:08:39 39.254901886 -84.2390975952
02:08:39 41.2602996826 -96.0463027954
02:08:39 41.6633987427 -88.3154983521
02:08:39 41.7813987732 -72.7544021606
02:08:39 42.598400116 -82.9134979248
02:08:39 42.6599006653 -83.1237030029
02:08:39 43.32970047 -87.929397583
02:08:39 46.1529006958 -119.169898987
02:08:39 47.6847000122 -122.384803772
02:08:40 32.2210998535 -110.823799133
02:08:40 32.7551002502 -97.3331985474
02:08:40 36.1458015442 -86.7844009399
02:08:40 38.7759017944 -77.2343978882
02:08:40 39.7602005005 -86.394203186
02:08:40 39.867099762 -75.4280014038
02:08:40 40.7919006348 -74.263999939
02:08:40 43.5443992615 -86.3883972168
02:08:40 45.1702003479 -93.2801971436
02:08:41 28.0631008148 -82.4128036499
02:08:41 29.4717006683 -98.513999939
02:08:41 32.7551002502 -97.3331985474
02:08:41 -33.4500007629 -70.6667022705
02:08:41 37.1035003662 -80.4207000732
02:08:41 37.7949981689 -122.219299316
02:08:41 38.0 -97.0
02:08:41 38.0 -97.0
02:08:41 38.2582015991 -85.4525985718
02:08:41 38.9057006836 -76.978302002
02:08:41 40.7919006348 -74.263999939
02:08:41 42.0647010803 -70.7985992432
02:08:41 6.45310020447 3.39580011368
02:08:42 33.7708015442 -84.2929992676
02:08:42 35.9996986389 -83.9119033813
02:08:42 39.0891990662 -77.1835021973
02:08:42 39.7961006165 -75.980796814
02:08:42 41.2602996826 -96.0463027954
02:08:42 41.9222984314 -87.7555007935
02:08:42 61.1777000427 -149.638397217
02:08:43 26.1499996185 -80.2685012817
02:08:43 33.6119003296 -111.890602112
02:08:43 35.6850013733 139.751403809
02:08:43 37.7186012268 -121.916397095
02:08:43 37.7630996704 -122.458602905
02:08:43 38.9227981567 -76.8883972168
02:08:44 25.8857002258 -80.3155975342
02:08:44 35.9925003052 -78.9017028809
02:08:44 38.1739006042 -85.7098999023
02:08:44 38.8865013123 -77.0969009399
02:08:44 40.7481994629 -73.9067993164
02:08:44 41.0387001038 -73.717300415
02:08:44 42.7282981873 -84.4881973267
02:08:45 33.1809005737 -96.9177017212
02:08:45 34.7135009766 -86.7421035767
02:08:45 37.7186012268 -121.916397095
02:08:45 38.0 -97.0
02:08:45 38.8932991028 -77.0146026611
02:08:45 40.849899292 -73.8768997192
02:08:45 41.0387001038 -73.717300415
02:08:46 34.0778007507 -117.626098633
02:08:46 38.576499939 -121.444503784
02:08:46 38.576499939 -121.444503784
02:08:46 38.9057006836 -76.978302002
02:08:46 39.559299469 -105.005599976
02:08:46 42.6599006653 -83.1237030029
02:08:46 44.942199707 -93.2939987183
02:08:46 6.45310020447 3.39580011368
02:08:47 34.0778007507 -117.626098633
02:08:47 36.6355018616 -88.2829971313
02:08:47 37.9980010986 -122.521202087
02:08:47 38.1008987427 -97.2469024658
02:08:47 38.8325996399 -104.740501404
02:08:47 38.9143981934 -77.0763015747
02:08:47 40.7354011536 -73.8783035278
02:08:47 41.6930007935 -83.7273025513
02:08:47 41.6930007935 -83.7273025513
02:08:47 41.8675003052 -87.6744003296
02:08:47 42.4247016907 -71.1111984253
02:08:47 42.6599006653 -83.1237030029
02:08:47 43.6666984558 -79.4167022705
02:08:47 45.4752998352 -93.287399292
02:08:47 47.9468994141 -122.197402954
02:08:48 26.1840000153 -80.1337966919
02:08:48 38.586101532 -90.5476989746
02:08:48 38.9143981934 -77.0763015747
02:08:48 39.7649002075 -84.0780029297
02:08:48 40.5405006409 -79.5861968994
02:08:48 40.7644004822 -74.1878967285
02:08:49 26.1840000153 -80.1337966919
02:08:49 29.6693992615 -82.3572006226
02:08:49 33.698299408 -117.357902527
02:08:49 39.4894981384 -104.767601013
02:08:49 6.45310020447 3.39580011368
02:08:50 31.3113994598 120.618103027
02:08:50 34.1694984436 -118.122299194
02:08:50 37.3073005676 -121.856796265
02:08:50 37.3073005676 -121.856796265
02:08:50 38.0 -97.0
02:08:50 38.3236999512 -81.1914978027
02:08:50 38.3236999512 -81.1914978027
02:08:50 38.6418991089 -77.3462982178
02:08:50 41.518699646 -88.1130981445
02:08:50 44.942199707 -93.2939987183
02:08:51 21.4701004028 -157.963699341
02:08:51 32.7080993652 -79.9438018799
02:08:51 32.9342002869 -97.2515029907
02:08:51 35.1119995117 -80.7617034912
02:08:51 38.0 -97.0
02:08:51 38.6385002136 -90.3025970459
02:08:51 42.3222007751 -88.4671020508
02:08:51 43.3522987366 -73.6899032593
02:08:52 31.3113994598 120.618103027
02:08:52 35.2521018982 -83.1871032715
02:08:52 35.8712997437 -78.5393981934
02:08:52 38.0 -97.0
02:08:52 40.7242012024 -111.878700256
02:08:52 41.7813987732 -72.7544021606
02:08:52 43.129901886 -77.6082000732
02:08:52 49.25 -122.949996948
02:08:53 21.4701004028 -157.963699341
02:08:53 30.5669994354 -96.2836990356
02:08:53 38.7759017944 -77.2343978882
02:08:53 39.0822982788 -75.612197876
02:08:53 42.6790008545 -71.0291976929
02:08:53 43.0708007812 -78.820098877
02:08:54 12.1167001724 -61.6166992188
02:08:54 20.6166992188 -105.25
02:08:54 32.7080993652 -79.9438018799
02:08:54 34.0778007507 -117.626098633
02:08:54 40.0173988342 -105.264701843
02:08:54 40.831401825 -72.9757995605
02:08:54 43.9823989868 -92.7285003662
02:08:54 44.9519004822 -90.931098938
02:08:54 46.9866981506 -122.74079895
02:08:55 36.1352005005 -95.9364013672
02:08:55 36.1458015442 -86.7844009399
02:08:55 39.112701416 -84.6671981812
02:08:56 25.890499115 -80.3352966309
02:08:56 29.4754009247 -98.797203064
02:08:56 30.0018005371 -90.1743011475
02:08:56 33.5546989441 -84.1872024536
02:08:56 34.0778007507 -117.626098633
02:08:56 40.8793983459 -75.8117980957
02:08:57 32.0303001404 -81.1643981934
02:08:57 39.7388000488 -104.408302307
02:08:57 40.6343002319 -73.6380996704
02:08:57 42.2793006897 -71.2450027466
02:08:57 44.2088012695 -88.3419036865
02:08:57 46.9866981506 -122.74079895
02:08:58 32.8097991943 -96.7993011475
02:08:58 33.1157989502 -117.287002563
02:08:58 33.1357002258 -117.301902771
02:08:58 38.0 -97.0
02:08:58 38.7462005615 -77.4903030396
02:08:58 39.7649002075 -84.0780029297
02:08:58 40.1697006226 -82.922996521
02:08:58 41.2729988098 -72.9573974609
02:08:58 42.1694984436 -87.9588012695
02:08:58 47.4636993408 -122.213500977
02:08:58 47.5951004028 -122.332603455
02:08:58 47.6847000122 -122.384803772
02:08:58 6.45310020447 3.39580011368
02:08:59 32.8097991943 -96.7993011475
02:08:59 37.5663986206 126.999702454
02:08:59 41.5876998901 -71.4623031616
02:08:59 41.7919006348 -73.3579025269
02:08:59 43.5443992615 -86.3883972168
02:09:00 30.2129993439 -95.5385971069
02:09:00 36.6355018616 -88.2829971313
02:09:00 37.9980010986 -122.521202087
02:09:00 39.9609985352 -104.816596985
02:09:00 41.4789009094 -81.6473007202
02:09:00 41.5584983826 -73.0330963135
02:09:00 41.9770011902 -74.2182998657
02:09:00 44.8875999451 -89.5199966431
02:09:01 33.1357002258 -117.301902771
02:09:01 35.2668991089 -111.523101807
02:09:01 38.0 -97.0
02:09:01 38.8932991028 -77.0146026611
02:09:01 38.9598999023 -76.926902771
02:09:01 38.9598999023 -76.926902771
02:09:01 41.2729988098 -72.9573974609
02:09:01 42.0535011292 -72.5684967041
02:09:01 42.3392982483 -122.798698425
02:09:01 42.3828010559 -71.0954971313
02:09:01 43.0736999512 -89.5273971558
02:09:01 44.9842987061 -93.2654037476
02:09:02 35.1119995117 -80.7617034912
02:09:02 35.1119995117 -80.7617034912
02:09:02 38.0 -97.0
02:09:02 38.8932991028 -77.0146026611
02:09:02 40.0173988342 -105.264701843
02:09:03 28.7577991486 -81.3396987915
02:09:03 30.4466991425 -86.875
02:09:03 32.856098175 -116.996803284
02:09:03 34.2080993652 -84.7807998657
02:09:03 34.2080993652 -84.7807998657
02:09:03 35.2060012817 -80.8290023804
02:09:03 36.9712982178 -121.987503052
02:09:03 38.0 -97.0
02:09:03 39.9514007568 -75.158203125
02:09:03 39.9609985352 -104.816596985
02:09:03 40.0111999512 -76.2514038086
02:09:03 40.425201416 -104.744796753
02:09:03 46.1683006287 -116.920303345
02:09:03 51.0499992371 3.71670007706
02:09:03 51.0499992371 3.71670007706
02:09:04 20.6166992188 -105.25
02:09:04 25.8857002258 -80.3155975342
02:09:04 27.8715000153 -82.6541976929
02:09:04 30.2938995361 -81.6551971436
02:09:04 34.0246009827 -118.484802246
02:09:04 36.6355018616 -88.2829971313
02:09:04 40.7354011536 -73.8783035278
02:09:04 40.7919006348 -74.263999939
02:09:04 43.1330986023 -89.3490982056
02:09:04 47.4636993408 -122.213500977
02:09:04 49.25 -122.949996948
02:09:05 33.3072013855 -87.585899353
02:09:05 39.0158004761 -77.4197998047
02:09:05 41.5059013367 -72.9080963135
02:09:05 43.7000007629 7.25
02:09:05 61.1777000427 -149.638397217
02:09:06 30.5382003784 -87.2123031616
02:09:06 34.6628990173 -98.4776992798
02:09:06 35.8479995728 -78.7004013062
02:09:06 38.9345016479 -77.0596008301
02:09:06 40.7619018555 -73.9763031006
02:09:06 41.0387001038 -73.717300415
02:09:06 41.0387001038 -73.717300415
02:09:06 41.6769981384 -73.8619003296
02:09:06 41.7919006348 -73.3579025269
02:09:06 43.1004981995 -77.4260025024
02:09:06 47.307800293 -122.264297485
02:09:07 30.0018005371 -90.1743011475
02:09:07 30.4466991425 -86.875
02:09:07 35.8278007507 -78.6420974731
02:09:07 38.0 -97.0
02:09:07 38.8865013123 -77.0969009399
02:09:07 39.0023994446 -104.527099609
02:09:07 41.6769981384 -73.8619003296
02:09:08 27.9986991882 -82.5156021118
02:09:08 29.5016002655 -95.6890029907
02:09:08 30.2938995361 -81.6551971436
02:09:08 38.3283004761 -85.6957015991
02:09:08 39.7648010254 -106.179901123
02:09:08 41.8824996948 -87.6440963745
02:09:08 42.6599006653 -83.1237030029
02:09:08 42.6599006653 -83.1237030029
02:09:08 43.1004981995 -77.4260025024
02:09:09 26.1275005341 -80.2331008911
02:09:09 30.5669994354 -96.2836990356
02:09:09 33.3972015381 -86.8407974243
02:09:09 35.6263008118 -78.4371032715
02:09:09 38.9057006836 -76.978302002
02:09:09 39.9620018005 -76.1785964966
02:09:09 41.4600982666 -72.5006027222
02:09:09 42.0535011292 -72.5684967041
02:09:10 27.1798992157 -82.3893966675
02:09:10 34.039100647 -80.9881973267
02:09:10 36.0661010742 -79.8067016602
02:09:10 39.7405014038 -86.1677017212
02:09:10 42.4263000488 -71.4542007446
02:09:11 27.1798992157 -82.3893966675
02:09:11 29.4717006683 -98.513999939
02:09:11 31.7612991333 -82.3152008057
02:09:11 33.1498985291 -96.8554992676
02:09:11 33.3972015381 -86.8407974243
02:09:11 35.7821006775 -78.8177032471
02:09:11 37.9980010986 -122.521202087
02:09:11 38.2582015991 -85.4525985718
02:09:11 41.3065986633 -88.1196975708
02:09:11 43.9823989868 -92.7285003662
02:09:11 44.9486999512 -93.1001968384
02:09:12 20.6989002228 -156.442993164
02:09:12 32.2571983337 -111.0809021
02:09:12 34.039100647 -80.9881973267
02:09:12 36.8462982178 -76.0979003906
02:09:12 40.1175994873 -83.1265029907
02:09:12 49.25 -122.949996948
02:09:13 31.3113994598 120.618103027
02:09:13 31.7968997955 -106.387397766
02:09:13 33.1498985291 -96.8554992676
02:09:13 35.8278007507 -78.6420974731
02:09:13 37.9980010986 -122.521202087
02:09:13 38.2582015991 -85.4525985718
02:09:13 39.7648010254 -106.179901123
02:09:13 41.7919006348 -73.3579025269
02:09:13 42.6599006653 -83.1237030029
02:09:13 49.25 -122.949996948
02:09:14 25.8857002258 -80.3155975342
02:09:14 29.4717006683 -98.513999939
02:09:14 33.771900177 -84.3770980835
02:09:14 39.0158004761 -77.4197998047
02:09:14 40.686000824 -73.792098999
02:09:14 41.0387001038 -73.717300415
02:09:14 41.5059013367 -72.9080963135
02:09:14 42.6599006653 -83.1237030029
02:09:15 35.248500824 -90.3264007568
02:09:15 35.6263008118 -78.4371032715
02:09:15 38.8600997925 -77.1530990601
02:09:15 41.5059013367 -72.9080963135
02:09:15 42.3828010559 -71.0954971313
02:09:16 20.6989002228 -156.442993164
02:09:16 32.3742980957 -86.345703125
02:09:16 38.0 -97.0
02:09:16 38.2084999084 -85.6918029785
02:09:16 38.871799469 -77.1720962524
02:09:16 41.1864013672 -104.803398132
02:09:16 41.2304992676 -73.1257019043
02:09:16 41.7248001099 -93.6016998291
02:09:16 41.7248001099 -93.6016998291
02:09:16 42.8059997559 -73.9415969849
02:09:16 47.6749992371 -118.197799683
02:09:16 6.45310020447 3.39580011368
02:09:17 27.9986991882 -82.5156021118
02:09:17 35.3213996887 -81.2973022461
02:09:17 35.9996986389 -83.9119033813
02:09:17 38.931098938 -77.3488998413
02:09:17 39.6762008667 -104.887001038
02:09:17 41.0387001038 -73.717300415
02:09:17 41.7939987183 -83.5878982544
02:09:17 42.4623985291 -122.664001465
02:09:18 29.0575008392 -81.3343963623
02:09:18 33.4514007568 -84.18699646
02:09:18 37.7949981689 -122.219299316
02:09:18 38.931098938 -77.3488998413
02:09:18 40.7694015503 -73.960899353
02:09:18 41.246799469 -95.7001037598
02:09:18 41.4636001587 -75.6290969849
02:09:19 28.6049995422 -80.8837966919
02:09:19 29.0575008392 -81.3343963623
02:09:19 30.4006996155 -88.7586975098
02:09:19 32.7551002502 -97.3331985474
02:09:19 35.7821006775 -78.8177032471
02:09:19 37.5663986206 126.999702454
02:09:19 42.5054016113 -91.136100769
02:09:19 43.7000007629 7.25
02:09:19 44.1109008789 -69.4820022583
02:09:20 16.75 -93.1166992188
02:09:20 29.5156993866 -98.3626022339
02:09:20 30.4519996643 -86.6292037964
02:09:20 40.270198822 -75.4039001465
02:09:20 40.831401825 -72.9757995605
02:09:20 43.1500015259 -79.5
02:09:20 44.9822998047 -93.3062973022
02:09:21 26.1840000153 -80.1337966919
02:09:21 33.4514007568 -84.18699646
02:09:21 38.9227981567 -76.8883972168
02:09:21 39.3041000366 -76.6641998291
02:09:21 40.7354011536 -73.8783035278
02:09:21 41.1864013672 -104.803398132
02:09:21 42.322101593 -71.1333999634
02:09:21 42.5054016113 -91.136100769
02:09:22 16.75 -93.1166992188
02:09:22 29.3491001129 -98.6059036255
02:09:22 29.6693992615 -82.3572006226
02:09:22 30.4519996643 -86.6292037964
02:09:22 37.3073005676 -121.856796265
02:09:22 37.9980010986 -122.521202087
02:09:22 38.8325996399 -104.740501404
02:09:22 42.3412017822 -88.1137008667
02:09:22 42.3424987793 -71.0677032471
02:09:22 42.3828010559 -71.0954971313
02:09:22 42.9197006226 -78.8778991699
02:09:22 45.5559005737 -123.151000977
02:09:23 26.2719993591 -80.2580032349
02:09:23 28.0631008148 -82.4128036499
02:09:23 33.0483016968 -96.734703064
02:09:23 34.1694984436 -118.122299194
02:09:23 34.2080993652 -84.7807998657
02:09:23 35.4961013794 -119.300598145
02:09:23 38.9227981567 -76.8883972168
02:09:23 39.6762008667 -104.887001038
02:09:23 39.9570999146 -76.7054977417
02:09:23 41.6930007935 -83.7273025513
02:09:23 44.9822998047 -93.3062973022
02:09:23 47.6847000122 -122.384803772
02:09:23 49.3499984741 -97.3666992188
02:09:24 32.8097991943 -96.7993011475
02:09:24 32.8097991943 -96.7993011475
02:09:24 33.3359985352 -96.7490997314
02:09:24 35.4961013794 -119.300598145
02:09:24 37.5663986206 126.999702454
02:09:24 37.9980010986 -122.521202087
02:09:24 43.9823989868 -92.7285003662
02:09:25 18.25 -66.5
02:09:25 18.7903003693 98.9816970825
02:09:25 26.1840000153 -80.1337966919
02:09:25 42.1459999084 -76.0908966064
02:09:25 42.1482009888 -83.8149032593
02:09:25 47.6847000122 -122.384803772
02:09:25 6.45310020447 3.39580011368
02:09:26 26.0583992004 -80.3252029419
02:09:26 29.6693992615 -82.3572006226
02:09:27 30.0018005371 -90.1743011475
02:09:27 33.757598877 -118.077697754
02:09:27 39.2694015503 -76.7446975708
02:09:27 40.6343002319 -73.6380996704
02:09:27 40.7527999878 -73.9725036621
02:09:27 42.1482009888 -83.8149032593
02:09:27 47.5951004028 -122.332603455
02:09:27 47.5951004028 -122.332603455
02:09:28 28.0631008148 -82.4128036499
02:09:28 34.6573982239 -92.5295028687
02:09:28 36.6291999817 -79.4933013916
02:09:28 38.0 -97.0
02:09:28 39.8436012268 -105.376502991
02:09:28 40.4169006348 -74.2578964233
02:09:28 42.3828010559 -71.0954971313
02:09:28 47.4762001038 -122.153800964
02:09:29 33.6573982239 -112.246299744
02:09:29 40.6343002319 -73.6380996704
02:09:29 40.7795982361 -96.7001037598
02:09:29 41.034198761 -74.5173034668
02:09:29 41.4789009094 -81.6473007202
02:09:29 42.0647010803 -70.7985992432
02:09:29 42.0647010803 -70.7985992432
02:09:30 32.8097991943 -96.7993011475
02:09:30 34.6628990173 -98.4776992798
02:09:30 35.0406990051 -78.9023971558
02:09:30 38.7862014771 -93.7238998413
02:09:30 38.8932991028 -77.0146026611
02:09:30 40.1071014404 -82.8981018066
02:09:30 40.6930999756 -73.8574981689
02:09:30 41.034198761 -74.5173034668
02:09:30 42.0535011292 -72.5684967041
02:09:30 42.7282981873 -84.4881973267
02:09:30 44.7444000244 -104.680397034
02:09:30 44.942199707 -93.2939987183
02:09:30 49.25 -122.949996948
02:09:31 32.8097991943 -96.7993011475
02:09:31 34.6628990173 -98.4776992798
02:09:31 42.7282981873 -84.4881973267
02:09:31 44.942199707 -93.2939987183
02:09:31 6.45310020447 3.39580011368
02:09:32 37.5663986206 126.999702454
02:09:32 38.9143981934 -77.0763015747
02:09:32 42.3412017822 -88.1137008667
02:09:33 21.4701004028 -157.963699341
02:09:33 28.6049995422 -80.8837966919
02:09:33 28.7364006042 -100.452102661
02:09:33 38.0 -97.0
02:09:33 39.8606987 -75.1368026733
02:09:33 40.059299469 -76.9321975708
02:09:33 41.8815994263 -87.9760971069
02:09:33 43.6666984558 -79.4167022705
02:09:34 31.527299881 -110.360702515
02:09:34 38.7966995239 -76.0488967896
02:09:34 38.9143981934 -77.0763015747
02:09:34 38.9345016479 -77.0596008301
02:09:34 40.1017990112 -83.0729980469
02:09:34 40.1017990112 -83.0729980469
02:09:34 41.4789009094 -81.6473007202
02:09:34 43.0736999512 -89.5273971558
02:09:34 47.9468994141 -122.197402954
02:09:35 30.4466991425 -86.875
02:09:35 33.3072013855 -87.585899353
02:09:35 33.3072013855 -87.585899353
02:09:35 33.692199707 -117.786697388
02:09:35 35.8278007507 -78.6420974731
02:09:35 40.1017990112 -83.0729980469
02:09:35 40.6966018677 -73.7603988647
02:09:35 41.0413017273 -73.8566970825
02:09:35 41.7919006348 -73.3579025269
02:09:35 42.2845993042 -70.8740997314
02:09:35 42.3134002686 -122.849403381
02:09:35 42.348400116 -71.1550979614
02:09:35 42.3931007385 -71.1344985962
02:09:35 47.9468994141 -122.197402954
02:09:35 6.45310020447 3.39580011368
02:09:36 18.25 -66.5
02:09:36 -22.8843994141 -43.0943984985
02:09:36 36.0312004089 -115.073898315
02:09:36 38.8325996399 -104.740501404
02:09:36 38.9860992432 -76.5137023926
02:09:36 42.0152015686 -87.9900970459
02:09:36 43.1004981995 -77.4260025024
02:09:36 49.3166999817 -123.066703796
02:09:37 32.7191009521 -117.160697937
02:09:37 33.9393997192 -84.2077026367
02:09:37 35.7821006775 -78.8177032471
02:09:37 39.7649002075 -84.0780029297
02:09:37 40.6096992493 -74.2806015015
02:09:37 41.2729988098 -72.9573974609
02:09:37 42.35779953 -71.2956008911
02:09:37 42.5013008118 -71.068901062
02:09:37 47.5951004028 -122.332603455
02:09:38 33.1357002258 -117.301902771
02:09:38 40.7644004822 -74.1878967285
02:09:38 41.2729988098 -72.9573974609
02:09:39 26.2719993591 -80.2580032349
02:09:39 30.1578006744 -81.6346969604
02:09:39 33.1357002258 -117.301902771
02:09:39 37.9020996094 -122.115699768
02:09:39 38.8865013123 -77.0969009399
02:09:39 40.114200592 -76.5087966919
02:09:39 42.2845993042 -70.8740997314
02:09:39 42.3918991089 -71.1025009155
02:09:39 42.9664001465 -74.9378967285
02:09:39 45.7661018372 -108.578903198
02:09:40 39.6455993652 -79.9432983398
02:09:40 39.7649002075 -84.0780029297
02:09:40 40.1017990112 -83.0729980469
02:09:40 40.876701355 -73.9056015015
02:09:40 42.0152015686 -87.9900970459
02:09:40 42.0561981201 -87.7011032104
02:09:40 45.7661018372 -108.578903198
02:09:41 32.1745986938 -95.839302063
02:09:41 32.8097991943 -96.7993011475
02:09:41 33.757598877 -118.077697754
02:09:41 35.8278007507 -78.6420974731
02:09:41 38.9057006836 -76.978302002
02:09:41 41.3824005127 -105.687797546
02:09:41 42.582901001 -83.033996582
02:09:41 47.4762001038 -122.153800964
02:09:42 35.8895988464 -86.3165969849
02:09:42 39.7649002075 -84.0780029297
02:09:42 42.1091003418 -72.5464019775
02:09:42 44.9014015198 -93.2882003784
02:09:43 25.7614994049 -80.2938995361
02:09:43 30.3763008118 -87.0257034302
02:09:43 39.7649002075 -84.0780029297
02:09:43 40.1195983887 -88.2730026245
02:09:43 40.7792015076 -73.9069976807
02:09:43 42.1091003418 -72.5464019775
02:09:43 44.2159996033 -102.979698181
02:09:43 44.9822998047 -93.3062973022
02:09:44 26.0184993744 -80.3445968628
02:09:44 38.5021018982 -122.761901855
02:09:44 38.8736000061 -90.0731964111
02:09:44 39.7648010254 -106.179901123
02:09:44 40.3264007568 -104.834098816
02:09:44 41.0387001038 -73.717300415
02:09:44 41.5876998901 -71.4623031616
02:09:44 49.25 -122.949996948
02:09:45 25.7614994049 -80.2938995361
02:09:45 26.0184993744 -80.3445968628
02:09:45 26.2719993591 -80.2580032349
02:09:45 28.7577991486 -81.3396987915
02:09:45 32.1745986938 -95.839302063
02:09:45 34.1379013062 -118.391899109
02:09:45 35.8479995728 -78.7004013062
02:09:45 38.8865013123 -77.0969009399
02:09:45 39.7648010254 -106.179901123
02:09:45 39.9193000793 -75.4189987183
02:09:45 40.7527999878 -73.9725036621
02:09:45 41.5634994507 -93.7842025757
02:09:45 42.0535011292 -72.5684967041
02:09:45 42.4623985291 -122.664001465
02:09:45 49.25 -122.949996948
02:09:46 18.7903003693 98.9816970825
02:09:46 39.6762008667 -104.887001038
02:09:46 39.9193000793 -75.4189987183
02:09:46 39.996799469 -75.1484985352
02:09:46 41.4025993347 -81.8337020874
02:09:46 41.815700531 -89.4817962646
02:09:47 18.7903003693 98.9816970825
02:09:47 35.9898986816 -79.6984024048
02:09:47 38.9057006836 -76.978302002
02:09:47 41.9896011353 -72.6541976929
02:09:47 41.9896011353 -72.6541976929
02:09:48 18.4757003784 -67.1247024536
02:09:48 26.0583992004 -80.3252029419
02:09:48 26.6203994751 -81.6439971924
02:09:48 32.2210998535 -110.823799133
02:09:48 32.8097991943 -96.7993011475
02:09:48 34.0415992737 -118.298797607
02:09:48 35.1119995117 -80.7617034912
02:09:48 38.0 -97.0
02:09:48 38.8600997925 -77.1530990601
02:09:48 38.9227981567 -76.8883972168
02:09:48 39.996799469 -75.1484985352
02:09:48 41.9874000549 -91.6837997437
02:09:48 43.9823989868 -92.7285003662
02:09:49 29.7754993439 -95.4151992798
02:09:49 33.4530982971 -88.7931976318
02:09:49 37.7083015442 -122.128196716
02:09:49 38.7862014771 -93.7238998413
02:09:49 41.0387001038 -73.717300415
02:09:49 47.5951004028 -122.332603455
02:09:49 6.45310020447 3.39580011368
02:09:50 29.7754993439 -95.4151992798
02:09:50 32.7191009521 -117.160697937
02:09:50 37.6850013733 -77.5374984741
02:09:50 38.9860992432 -76.5137023926
02:09:50 42.3828010559 -71.0954971313
02:09:50 43.3199005127 -70.6317977905
02:09:50 45.5559005737 -123.151000977
02:09:51 26.1840000153 -80.1337966919
02:09:51 33.3072013855 -87.585899353
02:09:51 33.3072013855 -87.585899353
02:09:51 33.8003997803 -84.3864974976
02:09:51 38.0 -97.0
02:09:51 39.0023994446 -104.527099609
02:09:51 40.8596992493 -74.4026031494
02:09:51 41.4025993347 -81.8337020874
02:09:51 43.1330986023 -89.3490982056
02:09:51 45.3166999817 9.5
02:09:52 20.8451004028 -156.308700562
02:09:52 26.0583992004 -80.3252029419
02:09:52 32.7551002502 -97.3331985474
02:09:52 32.7551002502 -97.3331985474
02:09:52 40.8596992493 -74.4026031494
02:09:52 42.3722000122 -71.1787033081
02:09:52 42.6599006653 -83.1237030029
02:09:52 43.1819000244 -77.6400985718
02:09:53 27.9391994476 -82.4722976685
02:09:53 30.2129993439 -95.5385971069
02:09:53 33.8003997803 -84.3864974976
02:09:53 38.9143981934 -77.0763015747
02:09:53 40.4455986023 -79.9794006348
02:09:53 40.5833015442 -73.9240036011
02:09:53 42.3918991089 -71.1025009155
02:09:53 43.3522987366 -73.6899032593
02:09:53 43.5469017029 -116.291297913
02:09:53 47.6800994873 -122.120597839
02:09:53 49.3166999817 -123.066703796
02:09:54 26.1275005341 -80.2331008911
02:09:54 33.3072013855 -87.585899353
02:09:54 33.3072013855 -87.585899353
02:09:54 33.4781990051 -117.70639801
02:09:54 33.5222015381 -112.083900452
02:09:54 39.0023994446 -104.527099609
02:09:54 40.7619018555 -73.9763031006
02:09:54 41.1745986938 -73.2843017578
02:09:54 41.3865013123 -81.4401016235
02:09:54 41.7480010986 -87.712097168
02:09:54 43.0443000793 -83.519203186
02:09:54 45.4804000854 -122.835601807
02:09:54 45.4804000854 -122.835601807
02:09:55 32.9109992981 -79.8601989746
02:09:55 35.8278007507 -78.6420974731
02:09:55 37.9887008667 -84.4879989624
02:09:55 39.7332000732 -75.1392974854
02:09:55 41.3865013123 -81.4401016235
02:09:55 41.7919006348 -73.3579025269
02:09:55 42.313999176 -83.2203979492
02:09:55 42.3891983032 -71.237197876
02:09:55 43.0443000793 -83.519203186
02:09:56 35.4953994751 -80.6222991943
02:09:56 38.0 -97.0
02:09:56 39.7332000732 -75.1392974854
02:09:56 8.64220046997 -78.1731033325
02:09:57 25.7614994049 -80.2938995361
02:09:57 26.1275005341 -80.2331008911
02:09:57 40.6096992493 -74.2806015015
02:09:57 42.6599006653 -83.1237030029
02:09:57 46.2753982544 -97.4672012329
02:09:57 47.3036994934 -122.374397278
02:09:57 47.620098114 -122.140800476
02:09:58 20.8451004028 -156.308700562
02:09:58 25.7614994049 -80.2938995361
02:09:58 38.8736000061 -90.0731964111
02:09:58 41.0281982422 -84.0537033081
02:09:58 41.4636001587 -75.6290969849
02:09:58 42.1617012024 -88.3284988403
02:09:58 43.3522987366 -73.6899032593
02:09:59 28.6049995422 -80.8837966919
02:09:59 37.0269012451 -88.6481018066
02:09:59 37.1035003662 -80.4207000732
