06:03:25 43.8950996399 -105.549003601
06:03:26 21.2982997894 -157.791900635
06:03:26 -34.9333000183 138.600006104
06:03:26 38.0 -97.0
06:03:26 43.4732017517 -112.016700745
06:03:26 43.6161003113 -116.199897766
06:03:26 44.9486999512 -93.1001968384
06:03:27 34.1379013062 -118.391899109
06:03:27 36.3022003174 -82.4824981689
06:03:27 38.0 -97.0
06:03:27 40.9374008179 -73.8292999268
06:03:28 32.8050003052 -116.902297974
06:03:28 38.0 -97.0
06:03:28 39.3862991333 -119.872901917
06:03:28 40.7769012451 -73.981300354
06:03:29 34.0256004333 -118.471603394
06:03:29 34.2275009155 -89.0352020264
06:03:29 39.9668006897 -105.209197998
06:03:29 49.25 -123.133300781
06:03:30 34.0415992737 -118.298797607
06:03:30 34.3737983704 -119.717796326
06:03:30 34.4301986694 -118.519302368
06:03:30 38.2183990479 -122.767601013
06:03:30 42.3098983765 -71.1202011108
06:03:31 21.1166992188 -101.666702271
06:03:31 26.0097999573 -80.2592010498
06:03:31 26.0251998901 -80.2959976196
06:03:32 35.3366012573 -80.7957992554
06:03:32 37.620098114 -121.459098816
06:03:32 39.7436981201 -104.979301453
06:03:32 43.8950996399 -105.549003601
06:03:33 37.6502990723 -122.072998047
06:03:33 39.9042015076 -86.2341003418
06:03:33 40.8005981445 -73.9653015137
06:03:33 45.2915000916 -123.220100403
06:03:34 26.2600002289 -80.1917037964
06:03:34 26.2600002289 -80.1917037964
06:03:34 26.5958003998 -80.1298980713
06:03:34 36.1515007019 -115.204803467
06:03:34 37.7089004517 -77.5437011719
06:03:34 40.8005981445 -73.9653015137
06:03:35 21.2982997894 -157.791900635
06:03:35 33.7708015442 -84.2929992676
06:03:35 36.1515007019 -115.204803467
06:03:35 37.1614990234 -122.151397705
06:03:35 38.2318000793 -122.561798096
06:03:35 40.7242012024 -111.878700256
06:03:35 44.7798995972 -93.2736968994
06:03:36 23.1166992188 113.25
06:03:36 35.959400177 -86.5419998169
06:03:36 37.7028007507 -122.0522995
06:03:37 32.0750999451 -110.884498596
06:03:37 36.1978988647 -115.26599884
06:03:37 44.9053993225 -92.8828964233
06:03:37 61.1904983521 -149.942001343
06:03:38 32.0750999451 -110.884498596
06:03:38 32.8897018433 -117.133598328
06:03:39 26.0097999573 -80.2592010498
06:03:39 36.1978988647 -115.26599884
06:03:39 37.5671005249 -122.371002197
06:03:39 38.0 -97.0
06:03:39 40.7769012451 -73.981300354
06:03:39 45.0648002625 -92.8472976685
06:03:40 10.0 -84.1166992188
06:03:40 27.8736000061 -82.8499984741
06:03:40 28.4610996246 -81.3938980103
06:03:40 41.6113014221 -88.2483978271
06:03:40 42.3424987793 -71.0677032471
06:03:40 42.9128990173 -76.56590271
06:03:40 44.1208992004 -103.197799683
06:03:41 28.6236991882 -81.2640991211
06:03:41 34.4301986694 -118.519302368
06:03:41 40.7619018555 -73.9763031006
06:03:42 28.9717006683 -80.9237976074
06:03:42 28.9717006683 -80.9237976074
06:03:42 34.07970047 -118.548400879
06:03:42 35.1292991638 -118.511001587
06:03:42 37.9710998535 -121.959999084
06:03:42 38.0 -97.0
06:03:42 -38.6833000183 176.083297729
06:03:42 40.0392990112 -75.0667037964
06:03:43 33.6237983704 -112.051101685
06:03:43 33.6237983704 -112.051101685
06:03:43 42.9128990173 -76.56590271
06:03:43 47.5906982422 -122.665496826
06:03:44 13.75 100.516700745
06:03:44 15.0 100.0
06:03:44 -25.7068996429 28.2294006348
06:03:44 34.0749015808 -118.39969635
06:03:44 35.959400177 -86.5419998169
06:03:44 41.2723999023 -73.5998001099
06:03:44 47.5906982422 -122.665496826
06:03:45 19.4342002869 -99.1386032104
06:03:45 33.775100708 -117.970397949
06:03:45 34.0690002441 -118.350196838
06:03:45 34.07970047 -118.548400879
06:03:45 36.8333015442 -2.45000004768
06:03:45 37.6502990723 -122.072998047
06:03:45 37.9710998535 -121.959999084
06:03:45 40.0392990112 -75.0667037964
06:03:45 42.4071998596 -76.5158996582
06:03:45 42.4071998596 -76.5158996582
06:03:45 44.5577011108 -123.297698975
06:03:46 19.4342002869 -99.1386032104
06:03:46 21.967300415 -159.522796631
06:03:46 33.692199707 -117.786697388
06:03:46 33.8923988342 -117.787902832
06:03:46 34.0690002441 -118.350196838
06:03:46 35.1292991638 -118.511001587
06:03:46 44.7798995972 -93.2736968994
06:03:47 29.9743003845 -95.6979980469
06:03:47 32.7976989746 -117.132202148
06:03:47 33.8804016113 -118.274803162
06:03:47 49.25 -123.133300781
06:03:48 15.0 100.0
06:03:48 26.5333003998 -78.6999969482
06:03:48 33.5222015381 -112.083900452
06:03:48 38.8865013123 -77.0969009399
06:03:48 40.7769012451 -73.981300354
06:03:49 27.8736000061 -82.8499984741
06:03:49 33.5222015381 -112.083900452
06:03:49 33.8923988342 -117.787902832
06:03:49 34.4145011902 -93.2525024414
06:03:50 36.8333015442 -2.45000004768
06:03:50 -36.8666992188 174.766693115
06:03:50 37.7028007507 -122.0522995
06:03:50 37.7644996643 -122.429397583
06:03:50 38.0 -97.0
06:03:50 40.1022987366 -104.924102783
06:03:50 42.9959983826 -85.631401062
06:03:51 26.5333003998 -78.6999969482
06:03:51 32.7976989746 -117.132202148
06:03:51 36.8333015442 -2.45000004768
06:03:51 -36.8666992188 174.766693115
06:03:51 40.8493995667 -114.023902893
06:03:51 42.9959983826 -85.631401062
06:03:52 13.75 100.516700745
06:03:52 25.7828998566 -80.1358032227
06:03:52 28.6333007812 -106.083297729
06:03:52 28.6333007812 -106.083297729
06:03:52 32.8097991943 -96.7993011475
06:03:52 33.9958000183 -117.818901062
06:03:52 34.07970047 -118.548400879
06:03:52 38.9926986694 -76.7382965088
06:03:52 40.0392990112 -75.0667037964
06:03:52 41.0387001038 -73.717300415
06:03:52 41.9388999939 -73.9900970459
06:03:52 45.4804000854 -122.835601807
06:03:53 28.0170001984 -80.6735992432
06:03:53 32.7976989746 -117.132202148
06:03:53 37.5037994385 -121.525299072
06:03:53 37.5037994385 -121.525299072
06:03:53 37.7644996643 -122.429397583
06:03:53 40.8684997559 -73.8394012451
06:03:53 44.0714988708 -92.5279006958
06:03:53 44.5577011108 -123.297698975
06:03:53 44.5577011108 -123.297698975
06:03:54 1.29309999943 103.855796814
06:03:54 28.9109992981 -81.1855010986
06:03:54 29.4764003754 -98.3490982056
06:03:54 29.4764003754 -98.3490982056
06:03:54 33.2004013062 -117.29070282
06:03:54 34.0415992737 -118.298797607
06:03:54 34.07970047 -118.548400879
06:03:54 40.2089996338 -111.473999023
06:03:54 40.7244987488 -74.0621032715
06:03:54 40.8005981445 -73.9653015137
06:03:55 -25.7068996429 28.2294006348
06:03:55 29.5356006622 -98.4813995361
06:03:55 40.5377998352 -74.3713989258
06:03:55 51.0833015442 -114.083297729
06:03:55 51.0833015442 -114.083297729
06:03:56 15.0 100.0
06:03:56 33.0500984192 -117.252799988
06:03:56 35.8180999756 -78.5635986328
06:03:56 37.7587013245 -122.438102722
06:03:56 47.2165985107 -122.451499939
06:03:57 18.9750003815 72.8257980347
06:03:57 34.1562995911 -118.136199951
06:03:57 47.5906982422 -122.665496826
06:03:58 13.75 100.516700745
06:03:58 29.4717006683 -98.513999939
06:03:58 35.2569007874 -89.3747024536
06:03:58 35.3366012573 -80.7957992554
06:03:58 37.3073005676 -121.856796265
06:03:58 39.289100647 -77.2201004028
06:03:58 42.4071998596 -76.5158996582
06:03:58 42.4071998596 -76.5158996582
06:03:59 10.0 -84.1166992188
06:03:59 -25.7068996429 28.2294006348
06:03:59 27.9983997345 -82.4781036377
06:03:59 32.2369003296 -110.9559021
06:03:59 33.8003997803 -84.3864974976
06:03:59 34.0415992737 -118.298797607
06:03:59 35.2569007874 -89.3747024536
06:03:59 40.6642990112 -73.9150009155
06:04:00 13.75 100.516700745
06:04:00 33.8003997803 -84.3864974976
06:04:00 37.6393013 -122.044197083
06:04:00 37.9426002502 -122.345703125
06:04:00 -38.6833000183 176.083297729
06:04:00 38.7593002319 -77.3079986572
06:04:00 39.179599762 -77.7325973511
06:04:00 40.742099762 -74.0018005371
06:04:00 42.3451004028 -71.0992965698
06:04:01 33.7351989746 -118.315002441
06:04:01 37.6393013 -122.044197083
06:04:01 38.0 -97.0
06:04:01 47.5906982422 -122.665496826
06:04:01 47.6800994873 -122.120597839
06:04:02 33.6450996399 -117.678596497
06:04:02 40.0173988342 -105.264701843
06:04:02 40.768901825 -73.9192962646
06:04:02 42.3451004028 -71.0992965698
06:04:02 47.2165985107 -122.451499939
06:04:03 27.9983997345 -82.4781036377
06:04:03 32.8594017029 -117.207298279
06:04:03 39.996799469 -82.9881973267
06:04:03 40.7317008972 -73.9885025024
06:04:03 41.9560012817 -87.660697937
06:04:04 32.7976989746 -117.132202148
06:04:05 13.75 100.516700745
06:04:05 35.3000984192 -116.74420166
06:04:05 40.8005981445 -73.9653015137
06:04:05 42.543598175 -83.2791976929
06:04:05 52.1333007812 -106.666702271
06:04:06 28.6333007812 -106.083297729
06:04:06 37.6393013 -122.044197083
06:04:06 40.9140014648 -79.9319992065
06:04:06 40.9140014648 -79.9319992065
06:04:06 42.543598175 -83.2791976929
06:04:06 45.0648002625 -92.8472976685
06:04:06 47.6800994873 -122.120597839
06:04:07 34.0415992737 -118.298797607
06:04:07 38.8758010864 -94.5259017944
06:04:07 40.9140014648 -79.9319992065
06:04:07 40.9140014648 -79.9319992065
06:04:07 45.5183982849 -122.655403137
06:04:08 19.4342002869 -99.1386032104
06:04:08 32.1932983398 -110.989402771
06:04:08 33.4253005981 -111.727302551
06:04:08 34.0415992737 -118.298797607
06:04:08 37.5526008606 -77.4993972778
06:04:08 40.9140014648 -79.9319992065
06:04:08 41.2602996826 -96.0463027954
06:04:08 42.7285003662 -84.5662002563
06:04:09 33.4253005981 -111.727302551
06:04:09 38.9926986694 -76.7382965088
06:04:09 40.7280006409 -73.9452972412
06:04:09 40.7505989075 -73.8203964233
06:04:09 42.9959983826 -85.631401062
06:04:09 45.5145988464 -122.939002991
06:04:10 38.8758010864 -94.5259017944
06:04:10 42.0535011292 -72.5684967041
06:04:10 45.0648002625 -92.8472976685
06:04:11 -25.7068996429 28.2294006348
06:04:11 28.0170001984 -80.6735992432
06:04:11 33.6579017639 -116.269996643
06:04:11 33.7109985352 -118.043800354
06:04:11 38.8335990906 -76.8777008057
06:04:11 39.7436981201 -104.979301453
06:04:11 39.7448997498 -84.1785964966
06:04:11 39.9668006897 -105.209197998
06:04:11 47.8305015564 -122.283096313
06:04:12 33.0284004211 -117.124603271
06:04:12 35.0968017578 -106.148902893
06:04:12 39.7448997498 -84.1785964966
06:04:12 40.7505989075 -73.8203964233
06:04:12 40.8529014587 -73.9139022827
06:04:12 41.8266983032 -111.875
06:04:12 42.0535011292 -72.5684967041
06:04:13 3.08330011368 101.650001526
06:04:13 36.8333015442 -2.45000004768
06:04:13 39.7436981201 -104.979301453
06:04:14 28.4610996246 -81.3938980103
06:04:14 34.3381004333 -119.31199646
06:04:14 37.2961006165 -107.867897034
06:04:14 37.9875984192 -78.6085968018
06:04:14 38.9353981018 -77.0283966064
06:04:14 40.7619018555 -73.9763031006
06:04:15 37.2961006165 -107.867897034
06:04:15 39.5924987793 -86.1110992432
06:04:15 40.768901825 -73.9192962646
06:04:15 41.7401008606 -87.9879989624
06:04:16 21.3469009399 -158.018295288
06:04:16 -25.7068996429 28.2294006348
06:04:16 33.2746009827 -117.335296631
06:04:16 34.0994987488 -118.414299011
06:04:16 35.2779998779 -93.137298584
06:04:17 31.3250007629 -89.1770019531
06:04:17 32.8050003052 -116.902297974
06:04:17 33.5177993774 -112.366699219
06:04:17 35.233001709 -97.4122009277
06:04:17 42.065700531 -93.6928024292
06:04:17 44.9053993225 -92.8828964233
06:04:18 31.3250007629 -89.1770019531
06:04:18 38.0 -97.0
06:04:18 43.0299987793 -76.1241989136
06:04:19 15.0 100.0
06:04:19 26.0097999573 -80.2592010498
06:04:19 34.8209991455 -120.410202026
06:04:19 40.1022987366 -104.924102783
06:04:19 40.109500885 -88.2123031616
06:04:20 33.7109985352 -118.043800354
06:04:20 40.0173988342 -105.264701843
06:04:20 40.0173988342 -105.264701843
06:04:20 44.9053993225 -92.8828964233
06:04:21 38.8138999939 -121.16619873
06:04:21 47.1936988831 -122.185203552
06:04:21 47.3017997742 -122.192596436
06:04:22 32.0750999451 -110.884498596
06:04:22 33.6237983704 -112.051101685
06:04:22 34.0690002441 -118.350196838
06:04:22 40.1022987366 -104.924102783
06:04:22 40.9192008972 -73.9588012695
06:04:22 41.6902999878 -72.7907028198
06:04:22 47.6514015198 -122.407798767
06:04:23 32.0750999451 -110.884498596
06:04:23 33.7351989746 -118.315002441
06:04:23 33.7351989746 -118.315002441
06:04:23 37.7587013245 -122.438102722
06:04:23 -37.8166999817 144.966705322
06:04:23 39.5971984863 -105.924697876
06:04:23 43.0299987793 -76.1241989136
06:04:24 26.2719993591 -80.2580032349
06:04:24 34.0626983643 -117.889602661
06:04:24 34.0690002441 -118.350196838
06:04:24 37.7587013245 -122.438102722
06:04:24 40.742099762 -74.0018005371
06:04:25 15.0 100.0
06:04:25 38.0 -97.0
06:04:25 38.903301239 -92.1022033691
06:04:25 39.7436981201 -104.979301453
06:04:26 26.3750991821 -98.1867980957
06:04:26 34.043800354 -118.251197815
06:04:26 37.8091011047 -122.270202637
06:04:26 39.9880981445 -83.0444030762
06:04:26 43.0621986389 -76.1379013062
06:04:26 51.0833015442 -114.083297729
06:04:27 34.0415992737 -118.298797607
06:04:27 36.7411003113 -119.749900818
06:04:27 38.568901062 -121.438301086
06:04:27 39.9880981445 -83.0444030762
06:04:27 44.9053993225 -92.8828964233
06:04:27 44.9053993225 -92.8828964233
06:04:27 47.1077003479 -123.060401917
06:04:28 34.0415992737 -118.298797607
06:04:28 34.1562995911 -118.136199951
06:04:28 40.4980010986 -74.6865005493
06:04:28 40.7354011536 -73.8783035278
06:04:28 45.2915000916 -123.220100403
06:04:28 61.1692008972 -149.844299316
06:04:29 10.0 -84.1166992188
06:04:29 19.4342002869 -99.1386032104
06:04:29 26.2719993591 -80.2580032349
06:04:29 26.5958003998 -80.1298980713
06:04:29 29.5356006622 -98.4813995361
06:04:29 32.3572998047 -86.2726974487
06:04:29 33.4253005981 -111.727302551
06:04:29 33.5158004761 -117.12449646
06:04:29 34.0415992737 -118.298797607
06:04:29 34.0526008606 -118.113296509
06:04:29 34.1562995911 -118.136199951
06:04:29 38.0 -97.0
06:04:30 21.2749996185 -157.816497803
06:04:30 29.5356006622 -98.4813995361
06:04:30 33.5158004761 -117.12449646
06:04:30 35.8180999756 -78.5635986328
06:04:30 37.7734985352 -122.278800964
06:04:30 38.576499939 -121.444503784
06:04:30 38.9141998291 -104.774902344
06:04:30 40.742099762 -74.0018005371
06:04:30 41.6529006958 -70.9376983643
06:04:30 41.7165985107 -86.3395996094
06:04:30 43.0299987793 -76.1241989136
06:04:30 45.2915000916 -123.220100403
06:04:31 1.29309999943 103.855796814
06:04:31 18.9750003815 72.8257980347
06:04:31 32.7976989746 -117.132202148
06:04:31 32.7976989746 -117.132202148
06:04:31 34.0415992737 -118.298797607
06:04:31 -38.6833000183 176.083297729
06:04:31 -38.6833000183 176.083297729
06:04:31 40.6925010681 -74.0703964233
06:04:32 1.29309999943 103.855796814
06:04:32 19.4342002869 -99.1386032104
06:04:32 -25.7068996429 28.2294006348
06:04:32 27.9983997345 -82.4781036377
06:04:32 33.0054016113 -85.106300354
06:04:32 33.8586006165 -118.000602722
06:04:32 34.4301986694 -118.519302368
06:04:32 37.7587013245 -122.438102722
06:04:33 19.4342002869 -99.1386032104
06:04:33 35.0968017578 -106.148902893
06:04:33 36.1515007019 -115.204803467
06:04:33 37.7587013245 -122.438102722
06:04:33 43.7999992371 -79.4167022705
06:04:34 37.3073005676 -121.856796265
06:04:34 37.5526008606 -77.4993972778
06:04:34 38.2318000793 -122.561798096
06:04:34 40.7317008972 -73.9885025024
06:04:35 33.5222015381 -112.083900452
06:04:35 33.8003997803 -84.3864974976
06:04:35 33.8804016113 -118.274803162
06:04:35 38.568901062 -121.438301086
06:04:35 40.6925010681 -74.0703964233
06:04:35 47.5951004028 -122.332603455
06:04:36 29.6919002533 -95.6511993408
06:04:36 34.8209991455 -120.410202026
06:04:36 38.7593002319 -77.3079986572
06:04:36 40.6925010681 -74.0703964233
06:04:37 33.5158004761 -117.12449646
06:04:37 47.34349823 -122.647399902
06:04:38 31.3250007629 -89.1770019531
06:04:38 34.8209991455 -120.410202026
06:04:38 37.5526008606 -77.4993972778
06:04:38 41.0387001038 -73.717300415
06:04:38 41.0387001038 -73.717300415
06:04:38 42.2848014832 -71.0740966797
06:04:38 47.1936988831 -122.185203552
06:04:39 33.4253005981 -111.727302551
06:04:39 34.1562995911 -118.136199951
06:04:39 38.0 -97.0
06:04:39 38.8156013489 -77.0453033447
06:04:40 27.9983997345 -82.4781036377
06:04:40 32.0750999451 -110.884498596
06:04:40 32.9655990601 -117.126998901
06:04:40 33.5158004761 -117.12449646
06:04:40 33.8003997803 -84.3864974976
06:04:40 35.1292991638 -118.511001587
06:04:41 15.0 100.0
06:04:41 18.9750003815 72.8257980347
06:04:41 27.9983997345 -82.4781036377
06:04:41 37.6534004211 -122.423103333
06:04:41 38.0099983215 -122.25920105
06:04:42 -12.0500001907 -77.0500030518
06:04:43 -14.3332996368 -170.0
06:04:43 36.1978988647 -115.26599884
06:04:43 37.5671005249 -122.371002197
06:04:43 38.8381004333 -77.212097168
06:04:43 39.9668006897 -105.209197998
06:04:43 40.7792015076 -73.9069976807
06:04:43 47.5906982422 -122.665496826
06:04:43 47.5951004028 -122.332603455
06:04:44 28.9109992981 -81.1855010986
06:04:44 38.0 -97.0
06:04:44 39.9668006897 -105.209197998
06:04:44 42.5988006592 -83.0103988647
06:04:44 47.6966018677 -122.196998596
06:04:45 -12.0500001907 -77.0500030518
06:04:45 28.9109992981 -81.1855010986
06:04:45 38.0 -97.0
06:04:45 38.0 -97.0
06:04:45 41.0186004639 28.9647006989
06:04:45 41.8745002747 -87.6502990723
06:04:45 41.8824005127 -87.6376037598
06:04:46 38.8156013489 -77.0453033447
06:04:46 38.8381004333 -77.212097168
06:04:46 39.5971984863 -105.924697876
06:04:46 42.238899231 -71.0810012817
06:04:46 42.5988006592 -83.0103988647
06:04:46 43.4732017517 -112.016700745
06:04:46 45.6300010681 -122.519897461
06:04:46 47.5906982422 -122.665496826
06:04:46 61.1904983521 -149.942001343
06:04:47 -25.7068996429 28.2294006348
06:04:48 33.4253005981 -111.727302551
06:04:48 33.5222015381 -112.083900452
06:04:48 38.8156013489 -77.0453033447
06:04:48 40.4980010986 -74.6865005493
06:04:48 43.4732017517 -112.016700745
06:04:48 52.1333007812 -106.666702271
06:04:49 33.6745986938 -118.008598328
06:04:49 36.1978988647 -115.26599884
06:04:49 37.5671005249 -122.371002197
06:04:49 37.7644996643 -122.429397583
06:04:49 38.0 -97.0
06:04:49 38.8156013489 -77.0453033447
06:04:49 39.0486984253 -77.6082000732
06:04:49 45.6300010681 -122.519897461
06:04:50 24.4666996002 54.3666992188
06:04:50 25.8582000732 -80.1312026978
06:04:50 37.7644996643 -122.429397583
06:04:50 37.8091011047 -122.270202637
06:04:50 38.878200531 -77.1054000854
06:04:50 41.0387001038 -73.717300415
06:04:50 43.0299987793 -76.1241989136
06:04:50 47.0387001038 -122.891998291
06:04:50 47.6514015198 -122.407798767
06:04:50 52.1333007812 -106.666702271
06:04:51 37.7644996643 -122.429397583
06:04:51 37.9808998108 -122.333198547
06:04:51 38.903301239 -92.1022033691
06:04:51 39.6837005615 -104.911399841
06:04:51 43.0299987793 -76.1241989136
06:04:52 35.2677993774 -120.659103394
06:04:52 38.8138999939 -121.16619873
06:04:52 38.903301239 -92.1022033691
06:04:52 39.6837005615 -104.911399841
06:04:52 40.9140014648 -79.9319992065
06:04:52 44.0714988708 -92.5279006958
06:04:52 47.5951004028 -122.332603455
06:04:53 18.9750003815 72.8257980347
06:04:53 34.1921005249 -118.492401123
06:04:53 42.3959007263 -83.2462997437
06:04:53 42.4916992188 -71.516998291
06:04:53 47.0387001038 -122.891998291
06:04:54 28.9717006683 -80.9237976074
06:04:54 32.7191009521 -117.160697937
06:04:54 33.2193984985 -117.204200745
06:04:54 33.7351989746 -118.315002441
06:04:54 33.7351989746 -118.315002441
06:04:54 33.7919006348 -118.318397522
06:04:54 34.1921005249 -118.492401123
06:04:54 37.5037994385 -121.525299072
06:04:54 40.8005981445 -73.9653015137
06:04:54 52.1333007812 -106.666702271
06:04:55 34.1066017151 -117.815002441
06:04:55 37.9710998535 -121.959999084
06:04:55 40.7354011536 -73.8783035278
06:04:55 40.8684997559 -73.8394012451
06:04:55 42.3222007751 -88.4671020508
06:04:55 42.6706008911 -73.7790985107
06:04:55 44.9053993225 -92.8828964233
06:04:56 34.4301986694 -118.519302368
06:04:56 43.0621986389 -76.1379013062
06:04:57 35.8378982544 -90.7026977539
06:04:57 36.6228981018 -76.0182037354
06:04:57 38.2183990479 -122.767601013
06:04:57 40.7354011536 -73.8783035278
06:04:57 40.8684997559 -73.8394012451
06:04:58 33.8322982788 -117.880302429
06:04:58 36.0 138.0
06:04:59 32.0750999451 -110.884498596
06:04:59 38.2183990479 -122.767601013
06:04:59 39.7448997498 -84.1785964966
06:05:00 -25.7068996429 28.2294006348
06:05:00 34.0626983643 -117.889602661
06:05:00 45.2915000916 -123.220100403
06:05:00 47.2165985107 -122.451499939
06:05:00 48.5654983521 -111.01550293
06:05:01 33.7351989746 -118.315002441
06:05:01 34.0626983643 -117.889602661
06:05:01 38.878200531 -77.1054000854
06:05:01 46.8898010254 -114.030601501
06:05:02 24.4666996002 54.3666992188
06:05:02 32.8097991943 -96.7993011475
06:05:02 33.598400116 -111.866897583
06:05:02 33.7351989746 -118.315002441
06:05:02 34.3381004333 -119.31199646
06:05:02 37.5671005249 -122.371002197
06:05:02 40.7354011536 -73.8783035278
06:05:02 41.2602996826 -96.0463027954
06:05:02 43.0299987793 -76.1241989136
06:05:02 45.2915000916 -123.220100403
06:05:03 38.0 -97.0
06:05:03 38.878200531 -77.1054000854
06:05:03 43.0299987793 -76.1241989136
06:05:03 47.0387001038 -122.891998291
06:05:03 47.6853981018 -122.287200928
06:05:03 61.0806999207 -149.709106445
06:05:04 32.0750999451 -110.884498596
06:05:04 37.5671005249 -122.371002197
06:05:04 -38.6833000183 176.083297729
06:05:04 41.7401008606 -87.9879989624
06:05:04 42.238899231 -71.0810012817
06:05:04 43.6666984558 -79.4167022705
06:05:04 47.6853981018 -122.287200928
06:05:05 -25.7068996429 28.2294006348
06:05:05 34.0415992737 -118.298797607
06:05:05 34.2571983337 -118.419502258
06:05:05 -38.6833000183 176.083297729
06:05:05 42.238899231 -71.0810012817
06:05:05 42.543598175 -83.2791976929
06:05:05 42.7705001831 -83.7466964722
06:05:05 46.3282012939 -119.32219696
06:05:05 47.2165985107 -122.451499939
06:05:06 29.6765995026 -82.3854980469
06:05:06 32.8097991943 -96.7993011475
06:05:06 38.0 -97.0
06:05:06 40.3958015442 -74.3255004883
06:05:06 41.0387001038 -73.717300415
06:05:07 28.6333007812 -106.083297729
06:05:07 32.8097991943 -96.7993011475
06:05:07 33.6579017639 -116.269996643
06:05:07 37.9710998535 -121.959999084
06:05:07 37.9796981812 -122.005599976
06:05:07 38.7593002319 -77.3079986572
06:05:07 42.7705001831 -83.7466964722
06:05:07 43.9817008972 -121.272201538
06:05:08 37.7028007507 -122.0522995
06:05:08 37.9426002502 -122.345703125
06:05:09 26.5958003998 -80.1298980713
06:05:09 28.6333007812 -106.083297729
06:05:09 38.8865013123 -77.0969009399
06:05:09 41.0387001038 -73.717300415
06:05:09 41.8824005127 -87.6376037598
06:05:09 42.3424987793 -71.0677032471
06:05:10 -12.0500001907 -77.0500030518
06:05:10 34.8209991455 -120.410202026
06:05:10 38.6385002136 -90.3025970459
06:05:10 38.7593002319 -77.3079986572
06:05:10 41.0387001038 -73.717300415
06:05:10 47.5906982422 -122.665496826
06:05:11 32.9570007324 -117.197898865
06:05:11 38.576499939 -121.444503784
06:05:11 38.9353981018 -77.0283966064
06:05:11 40.7619018555 -73.9763031006
06:05:11 47.9015007019 -122.184402466
06:05:12 32.7976989746 -117.132202148
06:05:12 33.8504981995 -118.109901428
06:05:12 38.0 -97.0
06:05:12 47.34349823 -122.647399902
06:05:13 28.9109992981 -81.1855010986
06:05:13 39.0648994446 -76.9797973633
06:05:13 41.801399231 -87.6005020142
06:05:13 47.34349823 -122.647399902
06:05:13 47.9015007019 -122.184402466
06:05:14 -23.5333003998 -46.6166992188
06:05:14 29.6765995026 -82.3854980469
06:05:14 32.9085006714 -96.6315002441
06:05:14 33.7960014343 -118.298599243
06:05:14 34.0256004333 -118.471603394
06:05:14 34.3381004333 -119.31199646
06:05:14 47.5906982422 -122.665496826
06:05:15 -25.7068996429 28.2294006348
06:05:15 3.08330011368 101.650001526
06:05:15 36.1458015442 -86.7844009399
06:05:15 38.6385002136 -90.3025970459
06:05:15 47.5013008118 -122.006500244
06:05:16 32.7976989746 -117.132202148
06:05:16 47.5951004028 -122.332603455
06:05:17 37.8091011047 -122.270202637
06:05:17 38.0 -97.0
06:05:18 -25.7068996429 28.2294006348
06:05:18 30.0018005371 -90.1743011475
06:05:18 32.0750999451 -110.884498596
06:05:18 33.6792984009 -117.905502319
06:05:18 34.0690002441 -118.350196838
06:05:18 36.1515007019 -115.204803467
06:05:18 47.5951004028 -122.332603455
06:05:19 24.4666996002 54.3666992188
06:05:19 33.4253005981 -111.727302551
06:05:19 34.5722007751 -117.333999634
06:05:20 33.6792984009 -117.905502319
06:05:20 33.7621002197 -84.3982009888
06:05:20 34.3381004333 -119.31199646
06:05:20 45.521900177 -123.04070282
06:05:20 47.6101989746 -122.304298401
06:05:21 34.0690002441 -118.350196838
06:05:21 34.0690002441 -118.350196838
06:05:21 34.07970047 -118.548400879
06:05:21 47.6800994873 -122.120597839
06:05:22 21.2749996185 -157.816497803
06:05:22 34.07970047 -118.548400879
06:05:22 34.8209991455 -120.410202026
06:05:22 35.2779998779 -93.137298584
06:05:22 38.8175010681 -77.6307983398
06:05:22 39.7436981201 -104.979301453
06:05:22 40.7209014893 -74.0467987061
06:05:22 40.8077011108 -81.9729995728
06:05:22 47.6800994873 -122.120597839
06:05:22 61.1777000427 -149.638397217
06:05:23 21.2749996185 -157.816497803
06:05:23 36.0 138.0
06:05:23 36.1458015442 -86.7844009399
06:05:23 40.109500885 -88.2123031616
06:05:23 42.3222007751 -88.4671020508
06:05:23 43.0299987793 -76.1241989136
06:05:23 47.5868988037 -122.029602051
06:05:23 61.1904983521 -149.942001343
06:05:24 34.4385986328 -119.769599915
06:05:24 37.5671005249 -122.371002197
06:05:24 40.6097984314 -73.7939987183
06:05:25 34.007598877 -118.392303467
06:05:25 34.4385986328 -119.769599915
06:05:25 34.8209991455 -120.410202026
06:05:25 36.1458015442 -86.7844009399
06:05:25 38.0 -97.0
06:05:25 43.0299987793 -76.1241989136
06:05:25 47.1077003479 -123.060401917
06:05:25 47.3017997742 -122.192596436
06:05:25 -6.17439985275 106.829399109
06:05:26 28.9717006683 -80.9237976074
06:05:26 34.0994987488 -118.414299011
06:05:26 40.2234992981 -106.874397278
06:05:26 40.8005981445 -73.9653015137
06:05:26 42.0209007263 -88.1781997681
06:05:26 45.6300010681 -122.519897461
06:05:26 47.1077003479 -123.060401917
06:05:26 47.5527000427 -122.147903442
06:05:27 33.6237983704 -112.051101685
06:05:27 34.0526008606 -118.113296509
06:05:27 38.8156013489 -77.0453033447
06:05:27 39.7436981201 -104.979301453
06:05:27 41.3274993896 19.8188991547
06:05:28 33.1427001953 -96.8123016357
06:05:28 33.6237983704 -112.051101685
