15:20:26 42.925201416 -89.1561965942
15:20:26 48.6500015259 12.6000003815
15:20:26 54.0 -2.0
15:20:27 28.5037002563 -81.3305969238
15:20:27 34.0415992737 -118.298797607
15:20:27 37.9538993835 -78.3583984375
15:20:27 37.9538993835 -78.3583984375
15:20:27 38.535900116 -77.4218978882
15:20:27 40.7619018555 -73.9763031006
15:20:27 41.4866981506 -90.5725021362
15:20:27 43.6666984558 -79.4167022705
15:20:27 46.2332992554 -63.1333007812
15:20:28 30.7196006775 -99.2242965698
15:20:28 33.5054016113 -86.7986984253
15:20:28 39.0564994812 -83.9216003418
15:20:28 41.2863998413 -73.790802002
15:20:28 41.4866981506 -90.5725021362
15:20:28 41.9287986755 -87.6315002441
15:20:28 42.4897003174 -71.1595001221
15:20:28 44.9822998047 -93.3062973022
15:20:29 29.7686004639 -95.5044021606
15:20:29 34.039100647 -80.9881973267
15:20:29 35.1119995117 -80.7617034912
15:20:29 39.5690002441 -104.858200073
15:20:29 39.7593994141 -104.968803406
15:20:29 40.556098938 -79.8047027588
15:20:29 41.4772987366 -71.5207977295
15:20:29 41.8997993469 -87.6368026733
15:20:29 42.3423995972 -71.0877990723
15:20:29 42.5899009705 -71.9887008667
15:20:30 29.9270992279 -90.0972976685
15:20:30 36.0989990234 -95.8890991211
15:20:30 38.9499015808 -94.745300293
15:20:30 40.4455986023 -79.9794006348
15:20:30 41.8997993469 -87.6368026733
15:20:31 27.9983997345 -82.4781036377
15:20:31 40.7210006714 -73.7436981201
15:20:31 41.9287986755 -87.6315002441
15:20:31 42.6822013855 -83.1519012451
15:20:31 42.9604988098 -76.0588989258
15:20:31 45.6675987244 -122.606300354
15:20:31 6.45310020447 3.39580011368
15:20:32 29.7754993439 -95.4151992798
15:20:32 32.7131996155 -93.6414031982
15:20:32 32.7131996155 -93.6414031982
15:20:32 36.0713996887 -79.7678985596
15:20:32 38.7832984924 -77.1233978271
15:20:32 42.4897003174 -71.1595001221
15:20:33 36.1352005005 -95.9364013672
15:20:33 40.8289985657 -74.067199707
15:20:33 41.6903991699 -73.8918991089
15:20:33 41.8783988953 -87.6852035522
15:20:33 43.5397987366 -96.7163009644
15:20:33 47.6706008911 -122.068496704
15:20:34 12.516699791 -70.0333023071
15:20:34 32.2540016174 -90.0948028564
15:20:34 32.9987983704 -96.7830963135
15:20:34 38.9431991577 -76.9268035889
15:20:34 41.8997993469 -87.6368026733
15:20:34 42.8134994507 -70.8860015869
15:20:35 32.9987983704 -96.7830963135
15:20:35 33.5054016113 -86.7986984253
15:20:35 35.1619987488 -76.9585037231
15:20:35 35.2060012817 -80.8290023804
15:20:35 38.7832984924 -77.1233978271
15:20:35 39.1316986084 -77.2880020142
15:20:35 40.4309997559 -79.9226989746
15:20:35 41.8783988953 -87.6852035522
15:20:35 41.8997993469 -87.6368026733
15:20:35 42.6269989014 -70.8601989746
15:20:36 41.8824005127 -87.6376037598
15:20:36 42.1992988586 -85.5863037109
15:20:36 43.1184005737 -89.5206985474
15:20:36 48.5900001526 -123.419998169
15:20:37 32.9234008789 -97.0810012817
15:20:37 38.9096984863 -77.0231018066
15:20:37 40.3987007141 -86.8641967773
15:20:37 41.0737991333 -81.5373001099
15:20:37 41.3819999695 -72.917098999
15:20:37 42.4712982178 -73.9240036011
15:20:37 43.5190010071 -96.7322006226
15:20:37 44.9518013 -93.4338989258
15:20:37 59.3333015442 18.0499992371
15:20:38 13.75 100.516700745
15:20:38 32.9234008789 -97.0810012817
15:20:38 34.8166999817 -86.9981994629
15:20:38 39.1637992859 -77.1834030151
15:20:38 39.8269996643 -84.018699646
15:20:38 41.3819999695 -72.917098999
15:20:38 42.3895988464 -72.4533996582
15:20:38 42.6706008911 -73.7790985107
15:20:38 43.5190010071 -96.7322006226
15:20:38 44.0205001831 -108.231399536
15:20:39 35.7821006775 -78.8177032471
15:20:39 36.1352005005 -95.9364013672
15:20:39 37.9538993835 -78.3583984375
15:20:39 39.1316986084 -77.2880020142
15:20:39 41.2602996826 -96.0463027954
15:20:39 41.3745002747 -72.9395980835
15:20:39 41.8391990662 -88.3611984253
15:20:40 13.75 100.516700745
15:20:40 25.252199173 55.2799987793
15:20:40 33.893699646 -118.299301147
15:20:40 39.0564994812 -83.9216003418
15:20:40 39.7790985107 -105.309898376
15:20:40 41.2863998413 -73.790802002
15:20:40 42.4665985107 -83.1781997681
15:20:41 34.1749000549 -118.615196228
15:20:41 38.0 -97.0
15:20:41 38.9096984863 -77.0231018066
15:20:41 40.6441001892 -73.977897644
15:20:41 40.8988990784 -73.7814025879
15:20:41 43.0546989441 141.353897095
15:20:41 45.4459991455 -122.882003784
15:20:41 6.45310020447 3.39580011368
15:20:41 6.45310020447 3.39580011368
15:20:42 34.1791992188 -118.461601257
15:20:42 35.6837997437 -78.6635971069
15:20:42 39.0564994812 -83.9216003418
15:20:42 40.4000015259 -3.68330001831
15:20:42 40.5766983032 -73.9899978638
15:20:42 40.8988990784 -73.7814025879
15:20:42 41.9039993286 -71.5266036987
15:20:43 30.2800998688 -87.591796875
15:20:43 40.7825012207 -96.638999939
15:20:43 42.0299987793 -93.5904998779
15:20:44 27.9983997345 -82.4781036377
15:20:44 30.5382003784 -87.2123031616
15:20:44 -34.5875015259 -58.6725006104
15:20:44 -34.5875015259 -58.6725006104
15:20:44 37.8616981506 -76.2870025635
15:20:44 38.0 -97.0
15:20:44 44.5526008606 -89.5167007446
15:20:44 -6.17439985275 106.829399109
15:20:45 38.0 -97.0
15:20:45 40.7664985657 -73.827003479
15:20:45 40.7825012207 -96.638999939
15:20:45 41.8391990662 -88.3611984253
15:20:45 43.1184005737 -89.5206985474
15:20:46 34.1483001709 -84.1404037476
15:20:46 38.0 -97.0
15:20:46 40.1245994568 -75.5384979248
15:20:46 40.6246986389 -74.2493972778
15:20:46 42.4897003174 -71.1595001221
15:20:46 45.440700531 -122.615699768
15:20:46 45.440700531 -122.615699768
15:20:47 26.3672008514 -81.8033981323
15:20:47 27.9983997345 -82.4781036377
15:20:47 29.4717006683 -98.513999939
15:20:47 32.8097991943 -96.7993011475
15:20:47 33.2065010071 -96.6568984985
15:20:47 36.8888015747 -76.3057022095
15:20:47 40.6594009399 -73.8448028564
15:20:47 42.3758010864 -83.2807998657
15:20:47 42.4277992249 -76.4981994629
15:20:47 42.4665985107 -83.1781997681
15:20:47 43.6666984558 -79.4167022705
15:20:47 45.4500007629 28.0499992371
15:20:47 46.0666999817 -1.08329999447
15:20:47 55.7522010803 37.6156005859
15:20:48 32.2540016174 -90.0948028564
15:20:48 32.2540016174 -90.0948028564
15:20:48 33.2065010071 -96.6568984985
15:20:48 33.3072013855 -87.585899353
15:20:48 38.0 -97.0
15:20:48 38.7832984924 -77.1233978271
15:20:48 42.3758010864 -83.2807998657
15:20:48 42.4119987488 -90.3816986084
15:20:48 42.4277992249 -76.4981994629
15:20:49 27.9983997345 -82.4781036377
15:20:49 33.3072013855 -87.585899353
15:20:49 35.8590011597 -97.4339981079
15:20:49 39.0564994812 -83.9216003418
15:20:49 41.1557006836 -73.9899978638
15:20:49 41.8783988953 -87.6852035522
15:20:50 29.4717006683 -98.513999939
15:20:50 29.6693992615 -82.3572006226
15:20:50 41.8783988953 -87.6852035522
15:20:50 42.4438018799 -78.8991012573
15:20:50 42.4438018799 -78.8991012573
15:20:51 26.8113994598 -80.2125015259
15:20:51 35.2060012817 -80.8290023804
15:20:51 37.6192016602 -77.4960021973
15:20:51 38.0615005493 -84.4565963745
15:20:51 40.742099762 -74.0018005371
15:20:51 40.7619018555 -73.9763031006
15:20:51 40.8289985657 -74.067199707
15:20:51 44.5526008606 -89.5167007446
15:20:51 47.6853981018 -122.287200928
15:20:51 60.0 -95.0
15:20:52 30.3561000824 -88.492401123
15:20:52 30.7196006775 -99.2242965698
15:20:52 33.8423995972 -117.548599243
15:20:52 34.0098991394 -84.1579971313
15:20:52 38.0 -97.0
15:20:52 38.0 -97.0
15:20:52 39.1316986084 -77.2880020142
15:20:52 40.1030006409 -74.9414978027
15:20:52 40.6525001526 -73.9553985596
15:20:52 40.7097015381 -80.1048965454
15:20:52 41.8675003052 -87.6744003296
15:20:52 46.0666999817 -1.08329999447
15:20:53 30.7196006775 -99.2242965698
15:20:53 33.4440002441 -112.130203247
15:20:53 38.8357009888 -77.3375015259
15:20:53 43.6666984558 -79.4167022705
15:20:54 33.4440002441 -112.130203247
15:20:54 38.0 -97.0
15:20:54 38.8357009888 -77.3375015259
15:20:54 40.7668991089 29.9169006348
15:20:54 42.9772987366 -87.8940963745
15:20:55 1.29309999943 103.855796814
15:20:55 26.0097999573 -80.2592010498
15:20:55 31.0049991608 121.408599854
15:20:55 39.0409011841 -77.0445022583
15:20:55 40.7668991089 29.9169006348
15:20:55 41.8675003052 -87.6744003296
15:20:55 42.3699989319 -71.081199646
15:20:55 48.074798584 -122.195297241
15:20:55 60.0 -95.0
15:20:56 30.0088005066 -90.251701355
15:20:56 33.6645011902 -111.873397827
15:20:56 34.229801178 -118.599502563
15:20:56 38.0 -97.0
15:20:56 38.0 -97.0
15:20:56 38.8973007202 -77.2522964478
15:20:56 38.9143981934 -77.0763015747
15:20:56 40.2713012695 -80.1701965332
15:20:56 40.8988990784 -73.7814025879
15:20:56 42.658000946 -83.1843032837
15:20:57 30.7196006775 -99.2242965698
15:20:57 35.7821006775 -78.8177032471
15:20:57 38.935798645 -77.1621017456
15:20:57 39.9880981445 -83.0444030762
15:20:57 40.7664985657 -73.827003479
15:20:57 42.4277992249 -76.4981994629
15:20:57 49.25 -122.949996948
15:20:58 3.16669988632 101.699996948
15:20:58 39.0806999207 -77.1302032471
15:20:58 40.6594009399 -73.8448028564
15:20:58 40.6594009399 -73.8448028564
15:20:58 41.9466018677 -87.74659729
15:20:58 42.3699989319 -71.081199646
15:20:58 43.051399231 -76.1494979858
15:20:58 44.9518013 -93.4338989258
15:20:59 33.5222015381 -112.083900452
15:20:59 35.1241989136 -89.9521026611
15:20:59 36.1352005005 -95.9364013672
15:20:59 37.9962997437 -107.880500793
15:20:59 38.0 -97.0
15:20:59 39.9686012268 -75.1762008667
15:20:59 41.1557006836 -73.9899978638
15:20:59 44.9486999512 -93.1001968384
15:20:59 52.2667007446 -113.800003052
15:21:00 32.2540016174 -90.0948028564
15:21:00 35.7061004639 139.559402466
15:21:00 37.3648986816 -121.966003418
15:21:00 38.9096984863 -77.0231018066
15:21:00 39.8413009644 -74.9375
15:21:00 40.2713012695 -80.1701965332
15:21:00 40.292098999 -76.4259033203
15:21:00 41.8391990662 -88.3611984253
15:21:00 42.4438018799 -78.8991012573
15:21:00 42.4438018799 -78.8991012573
15:21:00 52.2667007446 -113.800003052
15:21:01 26.1208992004 -80.1272964478
15:21:01 28.5037002563 -81.3305969238
15:21:01 33.3072013855 -87.585899353
15:21:01 35.7061004639 139.559402466
15:21:01 38.0 -97.0
15:21:01 38.0 -97.0
15:21:01 39.8413009644 -74.9375
15:21:01 41.8824005127 -87.6376037598
15:21:02 -12.0500001907 -77.0500030518
15:21:02 28.4768009186 -81.6318969727
15:21:02 29.7754993439 -95.4151992798
15:21:02 30.4466991425 -86.875
15:21:02 33.6096000671 -112.377296448
15:21:02 37.5409011841 -77.4801025391
15:21:02 40.0365982056 -104.587402344
15:21:02 45.0101013184 -93.1519012451
15:21:03 33.6096000671 -112.377296448
15:21:03 35.1274986267 -89.8425979614
15:21:03 39.9686012268 -75.1762008667
15:21:03 40.3288993835 -74.5857009888
15:21:03 40.4455986023 -79.9794006348
15:21:03 41.5031013489 -81.5540008545
15:21:03 42.5051002502 -71.2046966553
15:21:03 44.3483009338 -88.2566986084
15:21:03 44.9492988586 -93.3363037109
15:21:03 6.45310020447 3.39580011368
15:21:04 30.4466991425 -86.875
15:21:04 33.9532012939 -84.5177001953
15:21:04 36.0989990234 -95.8890991211
15:21:04 36.1352005005 -95.9364013672
15:21:04 37.5409011841 -77.4801025391
15:21:04 38.8102989197 -104.709098816
15:21:04 39.0806999207 -77.1302032471
15:21:04 40.4455986023 -79.9794006348
15:21:04 42.9604988098 -76.0588989258
15:21:04 48.6500015259 12.6000003815
15:21:05 36.0989990234 -95.8890991211
15:21:05 37.7806015015 -121.990402222
15:21:05 38.9499015808 -94.745300293
15:21:05 40.354801178 -80.2363967896
15:21:05 40.7685012817 -74.0198974609
15:21:05 41.0186004639 28.9647006989
15:21:05 42.3451004028 -71.0992965698
15:21:05 42.9604988098 -76.0588989258
15:21:05 52.5167007446 13.3999996185
15:21:06 33.8423995972 -117.548599243
15:21:06 34.0415992737 -118.298797607
15:21:06 37.7806015015 -121.990402222
15:21:06 38.0 -97.0
15:21:06 38.8325996399 -104.740501404
15:21:06 38.8600006104 -77.0987014771
15:21:06 40.4455986023 -79.9794006348
15:21:06 40.686000824 -73.792098999
15:21:06 40.7668991089 29.9169006348
15:21:06 41.0186004639 28.9647006989
15:21:06 41.2878990173 -73.9169998169
15:21:06 42.8356018066 -71.8588027954
15:21:06 44.9822998047 -93.3062973022
15:21:06 49.25 -122.949996948
15:21:06 52.2667007446 -113.800003052
15:21:07 34.0415992737 -118.298797607
15:21:07 -37.8166999817 144.966705322
15:21:07 39.5690002441 -104.858200073
15:21:07 40.4455986023 -79.9794006348
15:21:07 41.1413002014 -81.3339004517
15:21:07 42.9841003418 -71.4486999512
15:21:07 49.4500007629 7.75
15:21:07 52.5167007446 13.3999996185
15:21:08 33.8031005859 -117.828903198
15:21:08 35.7821006775 -78.8177032471
15:21:08 36.1515007019 -115.204803467
15:21:08 37.9538993835 -78.3583984375
15:21:08 38.0 -97.0
15:21:08 40.5047988892 -79.9132003784
15:21:08 40.742099762 -74.0018005371
15:21:08 40.7668991089 29.9169006348
15:21:08 42.3646011353 -71.1027984619
15:21:08 44.3483009338 -88.2566986084
15:21:08 49.25 -122.949996948
15:21:09 27.8889007568 -81.8135986328
15:21:09 29.7754993439 -95.4151992798
15:21:09 36.0989990234 -95.8890991211
15:21:09 39.5690002441 -104.858200073
15:21:09 40.6974983215 -73.7869033813
15:21:09 42.1305999756 -87.7677993774
15:21:09 42.3646011353 -71.1027984619
15:21:09 42.3800010681 -71.1328964233
15:21:10 29.1851005554 -95.4553985596
15:21:10 32.9234008789 -97.0810012817
15:21:10 33.9532012939 -84.5177001953
15:21:10 34.2034988403 -84.3948974609
15:21:10 35.1241989136 -89.9521026611
15:21:10 35.7821006775 -78.8177032471
15:21:10 41.4866981506 -90.5725021362
15:21:10 41.4866981506 -90.5725021362
15:21:10 42.4852981567 -71.4419021606
15:21:10 45.6675987244 -122.606300354
15:21:11 26.486700058 -81.8620986938
15:21:11 32.2369003296 -110.9559021
15:21:11 32.9234008789 -97.0810012817
15:21:11 33.5054016113 -86.7986984253
15:21:11 34.1539001465 -117.991897583
15:21:11 35.1241989136 -89.9521026611
15:21:11 36.0989990234 -95.8890991211
15:21:11 36.0989990234 -95.8890991211
15:21:11 40.7664985657 -73.827003479
15:21:11 40.8988990784 -73.7814025879
15:21:11 43.5397987366 -96.7163009644
15:21:11 44.7350006104 -89.6100006104
15:21:11 44.9486999512 -93.1001968384
15:21:11 45.3343009949 -93.5677032471
15:21:11 45.6675987244 -122.606300354
15:21:11 49.4500007629 7.75
15:21:12 32.7368011475 -117.127700806
15:21:12 33.8003997803 -84.3864974976
15:21:12 41.1057014465 -73.4228973389
15:21:12 44.5526008606 -89.5167007446
15:21:13 33.3395004272 -104.524902344
15:21:13 36.823299408 -76.3180007935
15:21:13 38.0 -97.0
15:21:13 38.0 -97.0
15:21:13 40.3223991394 -79.8302001953
15:21:13 42.8134994507 -70.8860015869
15:21:13 43.4588012695 -88.8051986694
15:21:13 44.9486999512 -93.1001968384
15:21:13 52.2667007446 -113.800003052
15:21:14 36.0713996887 -79.7678985596
15:21:14 37.4225006104 -122.142303467
15:21:14 38.0 -97.0
15:21:14 38.2084999084 -85.6918029785
15:21:14 40.742099762 -74.0018005371
15:21:14 40.7664985657 -73.827003479
15:21:14 41.8783988953 -87.6852035522
15:21:14 42.4438018799 -78.8991012573
15:21:14 44.5526008606 -89.5167007446
15:21:15 18.4666996002 -69.9000015259
15:21:15 19.4342002869 -99.1386032104
15:21:15 19.4342002869 -99.1386032104
15:21:15 29.7078990936 -95.4010009766
15:21:15 32.2540016174 -90.0948028564
15:21:15 33.8559989929 -84.2128982544
15:21:15 38.0 -97.0
15:21:15 38.0 -97.0
15:21:15 40.0306015015 -76.2983016968
15:21:15 40.8289985657 -74.067199707
15:21:15 42.3800010681 -71.1328964233
15:21:15 42.4438018799 -78.8991012573
15:21:15 43.5397987366 -96.7163009644
15:21:15 47.5951004028 -122.332603455
15:21:16 33.9532012939 -84.5177001953
15:21:16 36.0713996887 -79.7678985596
15:21:16 4.1532998085 -73.6350021362
15:21:16 41.7500991821 -71.4108963013
15:21:16 44.5185012817 -88.0232009888
15:21:17 26.1208992004 -80.1272964478
15:21:17 30.0041007996 -95.2984008789
15:21:17 35.7462997437 -78.7238998413
15:21:17 39.5690002441 -104.858200073
15:21:17 40.1245994568 -75.5384979248
15:21:17 40.5214004517 -74.2751998901
15:21:17 41.4866981506 -90.5725021362
15:21:17 41.801399231 -87.6005020142
15:21:17 42.5051002502 -71.2046966553
15:21:17 45.6675987244 -122.606300354
15:21:17 47.2000007629 -65.1500015259
15:21:18 27.9983997345 -82.4781036377
15:21:18 3.16669988632 101.699996948
15:21:18 32.2540016174 -90.0948028564
15:21:18 35.6785011292 -84.0848999023
15:21:18 37.9980010986 -122.521202087
15:21:18 40.3288993835 -74.5857009888
15:21:18 40.8005981445 -73.9653015137
15:21:18 40.961101532 -81.4326019287
15:21:18 41.4737014771 -81.5798034668
15:21:18 41.9039993286 -71.5266036987
15:21:18 45.6675987244 -122.606300354
15:21:18 54.0 -2.0
15:21:19 26.1208992004 -80.1272964478
15:21:19 32.9234008789 -97.0810012817
15:21:19 33.2065010071 -96.6568984985
15:21:19 33.3395004272 -104.524902344
15:21:19 33.6534004211 -112.246200562
15:21:19 35.7462997437 -78.7238998413
15:21:19 35.7821006775 -78.8177032471
15:21:19 37.4225006104 -122.142303467
15:21:19 37.5533981323 -77.9345016479
15:21:19 40.3288993835 -74.5857009888
15:21:19 41.3819999695 -72.917098999
15:21:19 41.4737014771 -81.5798034668
15:21:19 41.5703010559 120.458602905
15:21:19 47.5951004028 -122.332603455
15:21:20 32.9234008789 -97.0810012817
15:21:20 33.2065010071 -96.6568984985
15:21:20 34.9011001587 -82.2661972046
15:21:20 37.5533981323 -77.9345016479
15:21:20 37.6787986755 -77.326499939
15:21:20 39.0835990906 -86.4320983887
15:21:20 40.1245994568 -75.5384979248
15:21:20 40.3375015259 -75.9445037842
15:21:20 40.8077011108 -77.8615036011
15:21:21 30.0041007996 -95.2984008789
15:21:21 3.16669988632 101.699996948
15:21:21 -34.5875015259 -58.6725006104
15:21:21 34.6535987854 -117.292503357
15:21:21 34.6931991577 -81.6098022461
15:21:21 40.8077011108 -77.8615036011
15:21:21 41.8824005127 -87.6376037598
15:21:21 42.9902992249 -83.6095962524
15:21:21 43.0591011047 -71.3114013672
15:21:22 21.1667003632 -86.8332977295
15:21:22 38.8973007202 -77.2522964478
15:21:22 43.1146011353 -75.1771011353
15:21:22 44.5185012817 -88.0232009888
15:21:22 44.5923995972 -75.1060028076
15:21:23 29.7754993439 -95.4151992798
15:21:23 34.9011001587 -82.2661972046
15:21:23 35.8278007507 -78.6420974731
15:21:23 36.0713996887 -79.7678985596
15:21:23 36.1515007019 -115.204803467
15:21:23 41.4850997925 -71.3075027466
15:21:23 43.0591011047 -71.3114013672
15:21:23 47.3809013367 -122.190200806
15:21:24 26.3633003235 -81.8336029053
15:21:24 26.6336994171 -81.9820022583
15:21:24 32.9878005981 -80.0057983398
15:21:24 39.6161003113 -79.9746017456
15:21:24 40.4455986023 -79.9794006348
15:21:24 40.6525001526 -73.9553985596
15:21:24 41.2602996826 -96.0463027954
15:21:24 6.45310020447 3.39580011368
15:21:25 26.3817996979 -80.104598999
15:21:25 33.6534004211 -112.246200562
15:21:25 33.6534004211 -112.246200562
15:21:25 35.2060012817 -80.8290023804
15:21:25 38.9841003418 -77.3826980591
15:21:25 39.0735015869 -76.5653991699
15:21:25 39.6918983459 -104.772499084
15:21:25 41.7008018494 -72.1389007568
15:21:25 44.9492988586 -93.3363037109
15:21:25 47.6706008911 -122.068496704
15:21:25 54.0 -2.0
15:21:25 -6.17439985275 106.829399109
15:21:25 6.45310020447 3.39580011368
15:21:26 6.45310020447 3.39580011368
15:21:27 19.4342002869 -99.1386032104
15:21:27 28.7394008636 -81.8554992676
15:21:27 34.2005004883 -118.540397644
15:21:27 34.9011001587 -82.2661972046
15:21:27 38.0 -97.0
15:21:27 42.9742012024 -85.931098938
15:21:27 45.440700531 -122.615699768
15:21:28 32.7368011475 -117.127700806
15:21:28 33.2193984985 -117.204200745
15:21:28 34.1790008545 -79.7173995972
15:21:28 35.2060012817 -80.8290023804
15:21:28 38.9593009949 -94.681098938
15:21:28 40.8289985657 -74.067199707
15:21:29 35.2060012817 -80.8290023804
15:21:29 38.0 -97.0
15:21:29 40.4431991577 -74.6547012329
15:21:29 41.9348983765 -87.8851013184
15:21:29 42.5581016541 -87.8285980225
15:21:30 33.9410018921 -83.43409729
15:21:30 33.9532012939 -84.5177001953
15:21:30 38.8325996399 -104.740501404
15:21:30 40.4455986023 -79.9794006348
15:21:30 40.5514984131 -74.4636993408
15:21:30 40.8988990784 -73.7814025879
15:21:30 44.1099014282 -87.7099990845
15:21:30 44.9486999512 -93.1001968384
15:21:31 25.7014007568 -80.3582000732
15:21:31 26.1208992004 -80.1272964478
15:21:31 34.534198761 -82.7166976929
15:21:31 35.2060012817 -80.8290023804
15:21:31 38.9431991577 -76.9268035889
15:21:31 40.4000015259 -3.68330001831
15:21:31 43.6627998352 -90.8505020142
15:21:32 32.935798645 -96.7853012085
15:21:32 35.2984008789 -80.6443023682
15:21:32 36.0371017456 -86.6371994019
15:21:32 38.0 -97.0
15:21:32 41.4916000366 -81.9536972046
15:21:32 41.8783988953 -87.6852035522
15:21:32 44.5526008606 -89.5167007446
15:21:33 32.935798645 -96.7853012085
15:21:33 32.9878005981 -80.0057983398
15:21:33 36.1352005005 -95.9364013672
15:21:33 40.4981002808 -74.5244979858
15:21:33 40.7801017761 -74.0633010864
15:21:33 41.4916000366 -81.9536972046
15:21:33 42.5323982239 -70.9736022949
15:21:33 53.3330993652 -6.24889993668
15:21:34 32.96849823 -96.5820999146
15:21:34 32.9878005981 -80.0057983398
15:21:34 36.0162010193 -80.0434036255
15:21:34 36.1352005005 -95.9364013672
15:21:34 38.0 -97.0
15:21:34 39.7524986267 -104.99949646
15:21:34 39.9686012268 -75.1762008667
15:21:34 40.6525001526 -73.9553985596
15:21:34 42.1305999756 -87.7677993774
15:21:34 42.5323982239 -70.9736022949
15:21:34 47.5951004028 -122.332603455
15:21:35 33.8003997803 -84.3864974976
15:21:35 36.0989990234 -95.8890991211
15:21:35 37.7644996643 -122.429397583
15:21:35 39.9686012268 -75.1762008667
15:21:35 40.0097007751 -82.6717987061
15:21:35 40.4981002808 -74.5244979858
15:21:35 40.9883003235 -73.7954025269
15:21:35 44.3483009338 -88.2566986084
15:21:35 44.7350006104 -89.6100006104
15:21:36 33.5054016113 -86.7986984253
15:21:36 33.6534004211 -112.246200562
15:21:36 40.7769012451 -73.981300354
15:21:36 44.7350006104 -89.6100006104
15:21:36 45.0101013184 -93.1519012451
15:21:36 47.7569999695 -122.092796326
15:21:36 55.7522010803 37.6156005859
15:21:36 55.7522010803 37.6156005859
15:21:37 27.9983997345 -82.4781036377
15:21:37 33.5054016113 -86.7986984253
15:21:37 33.8423995972 -117.548599243
15:21:37 39.5690002441 -104.858200073
15:21:37 40.1008987427 -75.6409988403
15:21:37 41.1523017883 -74.1216964722
15:21:37 42.4160995483 -71.1612014771
15:21:37 42.5530014038 -83.4802017212
15:21:37 52.2667007446 -113.800003052
15:21:38 1.29309999943 103.855796814
15:21:38 18.4666996002 -69.9000015259
15:21:38 27.0632991791 -82.2552032471
15:21:38 34.8003997803 -82.3220977783
15:21:38 38.804599762 -76.9946975708
15:21:38 38.8489990234 -77.3164978027
15:21:38 39.996799469 -75.1484985352
15:21:38 40.7619018555 -73.9763031006
15:21:38 43.1790008545 -77.5550003052
15:21:39 1.29309999943 103.855796814
15:21:39 27.0632991791 -82.2552032471
15:21:39 30.0088005066 -90.251701355
15:21:39 33.5222015381 -112.083900452
15:21:39 33.5222015381 -112.083900452
15:21:39 -34.5875015259 -58.6725006104
15:21:39 38.0001983643 -121.324996948
15:21:39 38.2621994019 -121.933601379
15:21:39 38.804599762 -76.9946975708
15:21:39 39.0806999207 -77.1302032471
15:21:39 39.5690002441 -104.858200073
15:21:39 39.9193000793 -75.4189987183
15:21:39 40.6246986389 -74.2493972778
15:21:39 42.9604988098 -76.0588989258
15:21:40 33.5222015381 -112.083900452
15:21:40 33.8417015076 -118.007598877
15:21:40 34.1228981018 -84.5108032227
15:21:40 38.0 -97.0
15:21:40 38.8997993469 -94.7052001953
15:21:40 39.996799469 -75.1484985352
15:21:40 40.1814002991 -76.9969024658
15:21:40 41.1523017883 -74.1216964722
15:21:40 41.1523017883 -74.1216964722
15:21:41 33.2065010071 -96.6568984985
15:21:41 33.5222015381 -112.083900452
15:21:41 -34.5875015259 -58.6725006104
15:21:41 34.6445007324 -86.7521972656
15:21:42 25.7014007568 -80.3582000732
15:21:42 33.2065010071 -96.6568984985
15:21:42 33.4425010681 -79.1587982178
15:21:42 35.6785011292 -84.0848999023
15:21:42 38.0 -97.0
15:21:42 39.6918983459 -104.772499084
15:21:42 39.996799469 -75.1484985352
15:21:42 41.427898407 -71.5363998413
15:21:42 41.8824005127 -87.6376037598
15:21:42 42.3800010681 -71.1328964233
15:21:42 45.4459991455 -122.882003784
15:21:42 49.3166999817 -123.066703796
15:21:43 32.935798645 -96.7853012085
15:21:43 33.4425010681 -79.1587982178
15:21:43 33.7732009888 -118.339797974
15:21:43 33.8423995972 -117.548599243
15:21:43 35.1119995117 -80.7617034912
15:21:43 38.0 -97.0
15:21:43 40.3177986145 -79.7176971436
15:21:43 42.4665985107 -83.1781997681
15:21:43 6.45310020447 3.39580011368
15:21:44 36.0989990234 -95.8890991211
15:21:44 37.9538993835 -78.3583984375
15:21:44 38.0 -97.0
15:21:44 38.0 -97.0
15:21:44 39.2106018066 -76.8267974854
15:21:44 40.1814002991 -76.9969024658
15:21:44 40.6246986389 -74.2493972778
15:21:45 29.7754993439 -95.4151992798
15:21:45 33.6534004211 -112.246200562
15:21:45 33.6534004211 -112.246200562
15:21:45 36.0989990234 -95.8890991211
15:21:45 38.804599762 -76.9946975708
15:21:45 40.4455986023 -79.9794006348
15:21:45 42.7257003784 -84.6360015869
15:21:45 44.7167015076 -75.5167007446
15:21:45 6.45310020447 3.39580011368
15:21:46 33.6096000671 -112.377296448
15:21:46 34.1228981018 -84.5108032227
15:21:46 38.0 -97.0
15:21:46 39.0806999207 -77.1302032471
15:21:46 39.1834983826 -120.98639679
15:21:46 40.184299469 -75.216796875
15:21:46 41.2389984131 -95.9993972778
15:21:46 42.3646011353 -71.1027984619
15:21:46 42.5764007568 -83.755897522
15:21:46 42.9841003418 -71.4486999512
15:21:46 45.4459991455 -122.882003784
15:21:47 33.4440002441 -112.130203247
15:21:47 33.6096000671 -112.377296448
15:21:47 42.5764007568 -83.755897522
15:21:48 33.4440002441 -112.130203247
15:21:48 34.8889007568 -81.0236968994
15:21:48 35.5446014404 -78.8309020996
15:21:48 36.0601005554 -115.27570343
15:21:48 40.8289985657 -74.067199707
15:21:48 40.9589996338 -74.1561965942
15:21:48 40.9589996338 -74.1561965942
15:21:48 42.4438018799 -78.8991012573
