10:12:18 38.0 -97.0
10:12:20 6.45310020447 3.39580011368
10:12:21 34.0415992737 -118.298797607
10:12:22 38.0 -97.0
10:12:23 48.4333000183 -123.349998474
10:12:25 21.967300415 -159.522796631
10:12:25 2.1968998909 102.248100281
10:12:25 38.0 -97.0
10:12:25 6.45310020447 3.39580011368
10:12:26 2.1968998909 102.248100281
10:12:26 37.4135017395 -122.131202698
10:12:27 14.4505996704 120.982803345
10:12:27 51.5001983643 -0.126200005412
10:12:28 -27.5 153.016693115
10:12:28 6.45310020447 3.39580011368
10:12:30 34.2742004395 -83.1719970703
10:12:30 6.45310020447 3.39580011368
10:12:31 37.5663986206 126.999702454
10:12:31 57.7167015076 11.9666996002
10:12:32 54.0 -2.0
10:12:33 2.1968998909 102.248100281
10:12:33 34.0415992737 -118.298797607
10:12:33 57.7167015076 11.9666996002
10:12:33 6.45310020447 3.39580011368
10:12:34 2.1968998909 102.248100281
10:12:34 49.0 32.0
10:12:37 32.8736991882 -117.241996765
10:12:37 32.8736991882 -117.241996765
10:12:38 38.0 -97.0
10:12:38 41.6713981628 -72.7880020142
10:12:38 42.8333015442 12.8332996368
10:12:39 31.5 34.75
10:12:39 42.8333015442 12.8332996368
10:12:39 54.0 -2.0
10:12:40 -26.2000007629 28.0832996368
10:12:41 -25.7068996429 28.2294006348
10:12:41 33.7140007019 -117.870002747
10:12:41 38.0 -97.0
10:12:42 33.598400116 -111.866897583
10:12:42 54.0 -2.0
10:12:43 33.598400116 -111.866897583
10:12:43 40.7694015503 -73.960899353
10:12:43 6.45310020447 3.39580011368
10:12:44 6.45310020447 3.39580011368
10:12:48 44.7332992554 -0.266699999571
10:12:49 49.3166999817 -123.066703796
10:12:50 49.0 32.0
10:12:50 6.45310020447 3.39580011368
10:12:51 51.5001983643 -0.126200005412
10:12:52 48.3218002319 -122.630500793
10:12:54 0.0 0.0
10:12:54 38.0 -97.0
10:12:55 1.29309999943 103.855796814
10:12:55 1.29309999943 103.855796814
10:12:55 34.103099823 -118.051002502
10:12:55 6.45310020447 3.39580011368
10:12:56 32.8736991882 -117.241996765
10:12:56 57.7167015076 11.9666996002
10:12:56 57.7167015076 11.9666996002
10:12:57 34.103099823 -118.051002502
10:12:57 35.7821006775 -78.8177032471
10:12:57 38.0 -97.0
10:12:58 32.7976989746 -117.132202148
10:12:58 6.45310020447 3.39580011368
10:13:01 24.4666996002 54.3666992188
10:13:01 -33.8833007812 151.216705322
10:13:01 35.7821006775 -78.8177032471
10:13:03 -25.7068996429 28.2294006348
10:13:03 42.8333015442 12.8332996368
10:13:03 51.3166999817 5.08330011368
10:13:03 6.45310020447 3.39580011368
10:13:03 6.45310020447 3.39580011368
10:13:04 42.8333015442 12.8332996368
10:13:06 -26.2000007629 28.0832996368
10:13:06 37.5663986206 126.999702454
10:13:07 2.1968998909 102.248100281
10:13:07 2.1968998909 102.248100281
10:13:07 37.5409011841 -77.4801025391
10:13:08 32.8736991882 -117.241996765
10:13:08 38.0 -97.0
10:13:09 -25.7068996429 28.2294006348
10:13:09 32.8736991882 -117.241996765
10:13:09 37.5409011841 -77.4801025391
10:13:11 36.301700592 -115.152496338
10:13:12 38.0 -97.0
10:13:12 39.1698989868 -84.4859008789
10:13:12 54.0 -2.0
10:13:13 37.5663986206 126.999702454
10:13:14 42.8333015442 12.8332996368
10:13:15 33.7140007019 -117.870002747
10:13:16 33.7140007019 -117.870002747
10:13:16 34.026599884 -118.283096313
10:13:17 13.75 100.516700745
10:13:17 -6.17439985275 106.829399109
10:13:18 45.4253997803 -122.436897278
10:13:20 38.0 -97.0
10:13:22 25.0391998291 121.525001526
10:13:22 54.0 -2.0
10:13:24 25.0391998291 121.525001526
10:13:24 38.0 -97.0
10:13:25 -26.2000007629 28.0832996368
10:13:25 6.45310020447 3.39580011368
10:13:27 42.8333015442 12.8332996368
10:13:27 6.45310020447 3.39580011368
10:13:28 -37.5999984741 144.949996948
10:13:29 14.4505996704 120.982803345
10:13:32 51.5001983643 -0.126200005412
10:13:32 6.45310020447 3.39580011368
10:13:33 35.7821006775 -78.8177032471
10:13:34 15.0 100.0
10:13:35 23.6133003235 58.5932998657
10:13:35 38.0999984741 43.25
10:13:35 40.7619018555 -73.9763031006
10:13:35 6.45310020447 3.39580011368
10:13:37 38.0999984741 43.25
10:13:37 40.7619018555 -73.9763031006
10:13:37 51.5001983643 -0.126200005412
10:13:38 37.5663986206 126.999702454
10:13:39 38.0 -97.0
10:13:40 37.5663986206 126.999702454
10:13:40 38.0999984741 43.25
10:13:40 54.0 -2.0
10:13:41 21.967300415 -159.522796631
10:13:42 -26.2000007629 28.0832996368
10:13:42 32.8156013489 34.989200592
10:13:42 38.0 -97.0
10:13:42 45.4253997803 -122.436897278
10:13:42 6.45310020447 3.39580011368
10:13:43 40.6053009033 -111.987503052
10:13:44 -37.8166999817 144.966705322
10:13:45 -27.5 153.016693115
10:13:45 39.3779983521 -104.85849762
10:13:46 -25.7068996429 28.2294006348
10:13:46 34.0942993164 -118.381103516
10:13:46 39.3779983521 -104.85849762
10:13:46 50.2999992371 8.26669979095
10:13:47 33.7140007019 -117.870002747
10:13:47 33.7140007019 -117.870002747
10:13:47 54.0 -2.0
10:13:48 54.0 -2.0
10:13:49 49.3166999817 -123.066703796
10:13:49 50.2999992371 8.26669979095
10:13:50 25.0391998291 121.525001526
10:13:50 37.5409011841 -77.4801025391
10:13:50 40.6053009033 -111.987503052
10:13:50 49.3166999817 -123.066703796
10:13:51 25.0391998291 121.525001526
10:13:51 -25.7068996429 28.2294006348
10:13:51 38.0 -97.0
10:13:51 41.4201011658 -75.6484985352
10:13:51 54.0 -2.0
10:13:52 -27.5 153.016693115
10:13:52 50.2999992371 8.26669979095
10:13:54 38.0 -97.0
10:13:54 45.4253997803 -122.436897278
10:13:54 50.2999992371 8.26669979095
10:13:55 1.29309999943 103.855796814
10:13:55 39.3779983521 -104.85849762
10:13:55 6.45310020447 3.39580011368
10:13:56 0.0 0.0
10:13:56 39.3779983521 -104.85849762
10:13:57 42.8333015442 12.8332996368
10:13:57 48.8333015442 2.25
10:13:57 50.2999992371 8.26669979095
10:13:58 42.3222007751 -88.4671020508
10:13:58 44.7332992554 -0.266699999571
10:14:00 -33.7999992371 151.216705322
10:14:00 34.0252990723 -6.83610010147
10:14:00 50.2999992371 8.26669979095
10:14:03 13.75 100.516700745
10:14:04 15.0 100.0
10:14:04 38.0 -97.0
10:14:04 45.4253997803 -122.436897278
10:14:06 6.45310020447 3.39580011368
10:14:08 38.0 -97.0
10:14:08 42.3222007751 -88.4671020508
10:14:09 42.8333015442 12.8332996368
10:14:09 6.45310020447 3.39580011368
10:14:11 39.1698989868 -84.4859008789
10:14:11 42.8333015442 12.8332996368
10:14:12 42.3222007751 -88.4671020508
10:14:12 48.4333000183 -123.349998474
10:14:12 6.45310020447 3.39580011368
10:14:13 -26.2000007629 28.0832996368
10:14:14 14.4505996704 120.982803345
10:14:15 54.0 -2.0
10:14:16 49.3166999817 -123.066703796
10:14:16 6.45310020447 3.39580011368
10:14:17 45.4253997803 -122.436897278
10:14:18 -22.0 24.0
10:14:18 57.7167015076 11.9666996002
10:14:19 15.0 100.0
10:14:19 33.5363006592 -117.043899536
10:14:21 23.6133003235 58.5932998657
10:14:21 -27.5 153.016693115
10:14:21 51.5001983643 -0.126200005412
10:14:24 20.6989002228 -156.442993164
10:14:24 40.6851997375 -73.8503036499
10:14:24 42.6254997253 -73.6196975708
10:14:24 6.45310020447 3.39580011368
10:14:25 -37.5999984741 144.949996948
10:14:26 -37.5999984741 144.949996948
10:14:26 38.586101532 -90.5476989746
10:14:27 45.4253997803 -122.436897278
10:14:27 49.3166999817 -123.066703796
10:14:28 38.586101532 -90.5476989746
10:14:28 39.1698989868 -84.4859008789
10:14:28 49.3166999817 -123.066703796
10:14:29 1.29309999943 103.855796814
10:14:30 1.29309999943 103.855796814
10:14:30 37.8308982849 -122.219596863
10:14:32 6.45310020447 3.39580011368
10:14:33 -33.8833007812 151.216705322
10:14:35 -33.9166984558 18.4167003632
10:14:35 39.0 35.0
10:14:35 42.6254997253 -73.6196975708
10:14:35 44.7332992554 -0.266699999571
10:14:37 39.8740997314 -74.8089981079
10:14:37 42.6254997253 -73.6196975708
10:14:38 -25.7068996429 28.2294006348
10:14:38 54.0 -2.0
10:14:39 39.8740997314 -74.8089981079
10:14:40 38.0 -97.0
10:14:40 38.0999984741 43.25
10:14:41 33.5363006592 -117.043899536
10:14:41 33.5363006592 -117.043899536
10:14:41 6.45310020447 3.39580011368
10:14:42 -26.2000007629 28.0832996368
10:14:43 38.0 -97.0
10:14:44 23.6133003235 58.5932998657
10:14:44 -25.7068996429 28.2294006348
10:14:44 54.0 -2.0
10:14:45 2.1968998909 102.248100281
10:14:45 -33.8833007812 151.216705322
10:14:46 24.4666996002 54.3666992188
10:14:47 24.4666996002 54.3666992188
10:14:48 54.0 -2.0
10:14:49 54.0 -2.0
10:14:49 6.45310020447 3.39580011368
10:14:50 21.0333003998 105.849998474
10:14:50 39.3779983521 -104.85849762
10:14:50 6.45310020447 3.39580011368
10:14:51 54.0 -2.0
10:14:52 32.8156013489 34.989200592
10:14:54 23.0333003998 72.6166992188
10:14:54 51.9166984558 4.5
10:14:54 6.45310020447 3.39580011368
10:14:55 23.0333003998 72.6166992188
10:14:55 23.0333003998 72.6166992188
10:14:55 23.0333003998 72.6166992188
10:14:55 32.8156013489 34.989200592
10:14:55 34.0527992249 -4.98280000687
10:14:55 51.5001983643 -0.126200005412
10:14:56 1.29309999943 103.855796814
10:14:56 52.3333015442 -0.183300003409
10:14:57 6.45310020447 3.39580011368
10:14:58 15.0 100.0
10:14:59 1.29309999943 103.855796814
10:15:02 45.4818000793 -122.600502014
10:15:02 51.5001983643 -0.126200005412
10:15:03 6.45310020447 3.39580011368
10:15:04 -33.7999992371 151.216705322
10:15:04 47.2843017578 -122.389099121
10:15:05 -33.7999992371 151.216705322
10:15:06 24.4666996002 54.3666992188
10:15:06 25.286699295 51.5332984924
10:15:06 -25.7068996429 28.2294006348
10:15:06 39.8740997314 -74.8089981079
10:15:06 40.6053009033 -111.987503052
10:15:07 18.25 -66.5
10:15:07 40.7619018555 -73.9763031006
10:15:07 40.7619018555 -73.9763031006
10:15:08 38.0 -97.0
10:15:08 38.586101532 -90.5476989746
10:15:08 39.8740997314 -74.8089981079
10:15:08 42.6254997253 -73.6196975708
10:15:09 -26.2000007629 28.0832996368
10:15:09 43.0511016846 -77.5223999023
10:15:09 51.5001983643 -0.126200005412
10:15:10 31.6000003815 130.550003052
10:15:10 -33.8833007812 151.216705322
10:15:11 21.967300415 -159.522796631
10:15:12 -25.7068996429 28.2294006348
10:15:12 40.6053009033 -111.987503052
10:15:13 42.6254997253 -73.6196975708
10:15:16 2.1968998909 102.248100281
10:15:16 32.8156013489 34.989200592
10:15:16 37.5409011841 -77.4801025391
10:15:17 2.1968998909 102.248100281
10:15:18 37.4135017395 -122.131202698
10:15:18 42.8333015442 12.8332996368
10:15:19 6.45310020447 3.39580011368
10:15:19 6.45310020447 3.39580011368
10:15:20 38.0 -97.0
10:15:21 37.5409011841 -77.4801025391
10:15:21 43.0511016846 -77.5223999023
10:15:24 38.0 -97.0
10:15:24 6.45310020447 3.39580011368
10:15:26 10.3111000061 123.891700745
10:15:26 6.45310020447 3.39580011368
10:15:28 15.0 100.0
10:15:28 51.9166984558 4.5
10:15:30 -25.7068996429 28.2294006348
10:15:32 15.0 100.0
10:15:32 -33.7999992371 151.216705322
10:15:32 6.45310020447 3.39580011368
10:15:33 32.7976989746 -117.132202148
10:15:33 38.0 -97.0
10:15:34 48.8333015442 2.25
10:15:35 32.7976989746 -117.132202148
10:15:36 18.25 -66.5
10:15:36 -25.7068996429 28.2294006348
10:15:37 38.0 -97.0
10:15:37 45.4818000793 -122.600502014
10:15:37 6.45310020447 3.39580011368
10:15:40 25.8967990875 -80.1529006958
10:15:40 -37.8166999817 144.966705322
10:15:40 64.8833999634 -147.498397827
10:15:41 54.0 -2.0
10:15:42 -33.3499984741 151.433303833
10:15:45 -22.0 24.0
10:15:45 41.9874000549 -91.6837997437
10:15:46 38.0 -97.0
10:15:47 37.8783988953 -122.260299683
10:15:47 38.6727981567 -121.148803711
10:15:47 51.9166984558 4.5
10:15:47 54.0 -2.0
10:15:48 41.6713981628 -72.7880020142
10:15:49 41.6713981628 -72.7880020142
10:15:49 42.6254997253 -73.6196975708
10:15:49 45.4818000793 -122.600502014
10:15:49 48.8333015442 2.25
10:15:49 -6.17439985275 106.829399109
10:15:50 24.4666996002 54.3666992188
10:15:50 38.0 -97.0
10:15:51 52.3333015442 -0.183300003409
10:15:51 6.45310020447 3.39580011368
10:15:52 -26.2000007629 28.0832996368
10:15:52 32.7976989746 -117.132202148
10:15:52 42.6254997253 -73.6196975708
10:15:52 52.3333015442 -0.183300003409
10:15:53 32.8736991882 -117.241996765
10:15:53 41.9874000549 -91.6837997437
10:15:53 45.4818000793 -122.600502014
10:15:53 6.45310020447 3.39580011368
10:15:54 38.0999984741 43.25
10:15:56 35.7167015076 140.649993896
10:15:57 38.0999984741 43.25
10:15:57 40.3754005432 -74.1712036133
10:15:57 43.0511016846 -77.5223999023
10:15:57 52.5 5.75
10:15:57 6.45310020447 3.39580011368
10:15:58 32.7976989746 -117.132202148
10:15:58 38.0 -97.0
10:15:58 41.4201011658 -75.6484985352
10:15:59 1.29309999943 103.855796814
10:15:59 38.6727981567 -121.148803711
10:15:59 39.8740997314 -74.8089981079
10:15:59 40.7619018555 -73.9763031006
10:15:59 41.9874000549 -91.6837997437
10:16:00 23.6133003235 58.5932998657
10:16:00 38.586101532 -90.5476989746
10:16:00 39.8740997314 -74.8089981079
10:16:00 41.0186004639 28.9647006989
10:16:00 51.5001983643 -0.126200005412
10:16:01 25.8967990875 -80.1529006958
10:16:01 25.8967990875 -80.1529006958
10:16:01 -33.7999992371 151.216705322
10:16:01 38.0 -97.0
10:16:01 38.0 -97.0
10:16:01 40.7619018555 -73.9763031006
10:16:01 42.3222007751 -88.4671020508
10:16:01 42.3222007751 -88.4671020508
10:16:03 44.0539016724 -123.108802795
10:16:04 23.6133003235 58.5932998657
10:16:04 44.0539016724 -123.108802795
10:16:06 30.3607006073 -81.4262008667
10:16:07 20.9090995789 -156.62159729
10:16:07 -25.7068996429 28.2294006348
10:16:09 42.3316001892 -88.0544967651
10:16:10 64.8833999634 -147.498397827
10:16:11 31.6000003815 130.550003052
10:16:11 37.8783988953 -122.260299683
10:16:11 37.8783988953 -122.260299683
10:16:11 37.8783988953 -122.260299683
10:16:11 38.0 -97.0
10:16:13 -26.2000007629 28.0832996368
10:16:14 37.7691001892 -122.444900513
10:16:14 38.0 -97.0
10:16:15 -25.4167003632 -49.25
10:16:16 49.3166999817 -123.066703796
10:16:17 -33.8833007812 151.216705322
10:16:17 49.3166999817 -123.066703796
10:16:18 6.45310020447 3.39580011368
10:16:19 -25.4167003632 -49.25
10:16:19 47.3405990601 -118.669296265
10:16:20 48.8333015442 2.25
10:16:20 48.8333015442 2.25
10:16:21 -33.9166984558 18.4167003632
10:16:22 -33.9166984558 18.4167003632
10:16:22 38.0 -97.0
10:16:22 40.0901985168 -75.393699646
10:16:22 51.5001983643 -0.126200005412
10:16:25 42.6254997253 -73.6196975708
10:16:26 -25.7068996429 28.2294006348
10:16:26 38.0 -97.0
10:16:26 54.0 -2.0
10:16:27 51.5001983643 -0.126200005412
10:16:29 30.3607006073 -81.4262008667
10:16:29 32.8156013489 34.989200592
10:16:29 54.0 -2.0
10:16:31 32.8736991882 -117.241996765
10:16:31 32.8736991882 -117.241996765
10:16:31 38.0999984741 43.25
10:16:32 -25.7068996429 28.2294006348
10:16:33 37.4135017395 -122.131202698
10:16:33 37.4135017395 -122.131202698
10:16:33 42.3316001892 -88.0544967651
10:16:33 47.7892990112 -117.026603699
10:16:34 64.8833999634 -147.498397827
10:16:34 64.8833999634 -147.498397827
10:16:35 38.0 -97.0
10:16:35 52.3333015442 -0.183300003409
10:16:36 52.3333015442 -0.183300003409
10:16:37 40.0228996277 -75.2584991455
10:16:38 -26.2000007629 28.0832996368
10:16:38 38.0 -97.0
10:16:38 42.2832984924 -87.9606018066
10:16:39 38.9650993347 -77.0653991699
10:16:39 6.45310020447 3.39580011368
10:16:42 36.0 138.0
10:16:43 40.0228996277 -75.2584991455
10:16:44 40.6403007507 22.9438991547
10:16:44 40.7619018555 -73.9763031006
10:16:44 51.9166984558 4.5
10:16:44 54.0 -2.0
10:16:45 21.0333003998 105.849998474
10:16:46 21.0333003998 105.849998474
10:16:46 6.45310020447 3.39580011368
10:16:47 51.9166984558 4.5
10:16:48 18.25 -66.5
10:16:48 34.2438011169 -115.859802246
10:16:48 41.6713981628 -72.7880020142
10:16:49 40.0228996277 -75.2584991455
10:16:49 54.0 -2.0
10:16:50 28.5037002563 -81.3305969238
10:16:51 38.0 -97.0
10:16:52 23.6133003235 58.5932998657
10:16:52 37.8308982849 -122.219596863
10:16:52 44.6306991577 -93.3033981323
10:16:52 44.6306991577 -93.3033981323
10:16:52 52.0833015442 5.13329982758
10:16:53 15.2330999374 104.863098145
10:16:53 34.0527992249 -4.98280000687
10:16:53 44.0539016724 -123.108802795
10:16:53 6.45310020447 3.39580011368
10:16:54 28.5037002563 -81.3305969238
10:16:55 2.1968998909 102.248100281
10:16:55 38.0 -97.0
10:16:56 34.026599884 -118.283096313
10:16:56 50.0833015442 14.4666996002
10:16:58 -37.5999984741 144.949996948
10:16:59 2.1968998909 102.248100281
10:17:00 52.5 5.75
10:17:03 38.0 -97.0
10:17:04 0.0 0.0
10:17:06 38.0 -97.0
10:17:07 -26.2000007629 28.0832996368
10:17:07 39.9455986023 -74.5558013916
10:17:08 -33.9166984558 18.4167003632
10:17:09 20.9090995789 -156.62159729
10:17:09 -25.7068996429 28.2294006348
10:17:09 32.7976989746 -117.132202148
10:17:09 32.7976989746 -117.132202148
10:17:10 20.9090995789 -156.62159729
10:17:11 21.967300415 -159.522796631
10:17:11 40.0228996277 -75.2584991455
10:17:11 6.45310020447 3.39580011368
10:17:12 28.5037002563 -81.3305969238
10:17:13 44.6306991577 -93.3033981323
10:17:13 6.45310020447 3.39580011368
10:17:13 6.45310020447 3.39580011368
10:17:14 -25.7068996429 28.2294006348
10:17:14 33.5363006592 -117.043899536
10:17:14 40.0228996277 -75.2584991455
10:17:15 28.5037002563 -81.3305969238
10:17:15 32.7976989746 -117.132202148
10:17:15 38.0 -97.0
10:17:18 34.0527992249 -4.98280000687
10:17:18 38.0 -97.0
10:17:18 41.401599884 -82.7310028076
10:17:18 49.25 -123.133300781
10:17:18 54.0 -2.0
10:17:19 6.45310020447 3.39580011368
10:17:21 57.0 25.0
10:17:23 40.0228996277 -75.2584991455
10:17:23 6.45310020447 3.39580011368
10:17:23 64.8833999634 -147.498397827
10:17:24 28.5037002563 -81.3305969238
10:17:24 40.0228996277 -75.2584991455
10:17:25 51.5001983643 -0.126200005412
10:17:25 52.0833015442 5.13329982758
10:17:27 38.0 -97.0
10:17:27 51.9166984558 4.5
10:17:28 -26.2000007629 28.0832996368
10:17:28 39.9272003174 32.8643989563
10:17:29 51.5001983643 -0.126200005412
10:17:30 34.0527992249 -4.98280000687
10:17:30 38.0 -97.0
10:17:31 28.5037002563 -81.3305969238
10:17:31 52.5167007446 13.3999996185
10:17:32 -34.4333000183 150.883300781
10:17:32 37.4135017395 -122.131202698
10:17:33 40.6403007507 22.9438991547
10:17:34 21.343000412 -157.934906006
10:17:34 28.5037002563 -81.3305969238
10:17:34 40.3754005432 -74.1712036133
10:17:35 35.7167015076 140.649993896
10:17:35 38.0999984741 43.25
10:17:35 44.4333000183 26.1000003815
10:17:37 43.0511016846 -77.5223999023
10:17:38 2.1968998909 102.248100281
10:17:38 64.8833999634 -147.498397827
10:17:39 51.5001983643 -0.126200005412
10:17:40 38.0 -97.0
10:17:41 35.7167015076 140.649993896
10:17:42 39.9455986023 -74.5558013916
10:17:43 13.75 100.516700745
10:17:43 25.8967990875 -80.1529006958
10:17:43 38.0 -97.0
10:17:43 39.9455986023 -74.5558013916
10:17:43 54.0 -2.0
10:17:43 6.45310020447 3.39580011368
10:17:44 25.8967990875 -80.1529006958
10:17:45 51.5001983643 -0.126200005412
10:17:46 37.0101013184 -122.032402039
10:17:47 40.6403007507 22.9438991547
10:17:47 47.7892990112 -117.026603699
10:17:47 48.8333015442 2.25
10:17:47 6.45310020447 3.39580011368
10:17:48 -25.4167003632 -49.25
10:17:48 48.8333015442 2.25
10:17:50 37.0101013184 -122.032402039
10:17:51 -26.2000007629 28.0832996368
10:17:52 33.5363006592 -117.043899536
10:17:52 -33.9166984558 18.4167003632
10:17:52 38.0 -97.0
10:17:52 40.7619018555 -73.9763031006
10:17:52 6.45310020447 3.39580011368
10:17:52 64.8833999634 -147.498397827
10:17:53 33.5363006592 -117.043899536
10:17:53 52.3333015442 -0.183300003409
10:17:54 40.7619018555 -73.9763031006
10:17:56 -33.9166984558 18.4167003632
10:17:56 34.103099823 -118.051002502
10:17:56 38.0 -97.0
10:17:58 37.4135017395 -122.131202698
10:17:59 54.0 -2.0
10:18:00 28.5037002563 -81.3305969238
10:18:00 37.4135017395 -122.131202698
10:18:01 24.4666996002 54.3666992188
10:18:01 35.7167015076 140.649993896
10:18:02 28.5037002563 -81.3305969238
10:18:02 35.7167015076 140.649993896
10:18:02 40.3754005432 -74.1712036133
10:18:02 40.3754005432 -74.1712036133
10:18:02 52.3333015442 -0.183300003409
10:18:03 6.45310020447 3.39580011368
10:18:04 38.0 -97.0
10:18:05 52.3333015442 -0.183300003409
10:18:07 2.1968998909 102.248100281
10:18:07 38.0 -97.0
10:18:07 50.0833015442 14.4666996002
10:18:08 50.0833015442 14.4666996002
10:18:10 2.1968998909 102.248100281
10:18:10 34.103099823 -118.051002502
10:18:10 37.4589996338 -122.178100586
10:18:11 -25.7068996429 28.2294006348
10:18:11 -26.2000007629 28.0832996368
10:18:11 34.1882019043 -118.458198547
10:18:12 28.5037002563 -81.3305969238
10:18:13 34.103099823 -118.051002502
10:18:13 37.4135017395 -122.131202698
10:18:14 28.5037002563 -81.3305969238
10:18:14 37.4135017395 -122.131202698
10:18:14 47.870300293 -121.880996704
10:18:14 51.5001983643 -0.126200005412
10:18:16 41.0387001038 -73.717300415
10:18:18 38.9650993347 -77.0653991699
10:18:18 39.9455986023 -74.5558013916
10:18:19 51.5001983643 -0.126200005412
10:18:20 38.0 -97.0
10:18:20 41.0387001038 -73.717300415
10:18:20 41.0387001038 -73.717300415
10:18:20 48.8333015442 2.25
10:18:20 6.45310020447 3.39580011368
10:18:21 48.8333015442 2.25
10:18:22 -33.3499984741 151.433303833
10:18:23 25.8967990875 -80.1529006958
10:18:23 38.0 -97.0
10:18:23 38.9650993347 -77.0653991699
10:18:23 6.45310020447 3.39580011368
10:18:24 28.5037002563 -81.3305969238
10:18:26 13.75 100.516700745
10:18:26 28.5037002563 -81.3305969238
10:18:27 13.75 100.516700745
10:18:30 -26.2000007629 28.0832996368
10:18:30 41.0387001038 -73.717300415
10:18:31 38.0 -97.0
10:18:31 41.0387001038 -73.717300415
10:18:32 33.5363006592 -117.043899536
10:18:33 -25.7068996429 28.2294006348
10:18:34 38.0 -97.0
10:18:34 39.9455986023 -74.5558013916
10:18:35 39.9455986023 -74.5558013916
10:18:36 34.8600997925 -82.2463989258
10:18:36 41.0387001038 -73.717300415
10:18:38 24.4666996002 54.3666992188
10:18:38 28.6667003632 77.2166976929
10:18:39 -25.7068996429 28.2294006348
10:18:39 33.7865982056 -118.298698425
10:18:40 2.1968998909 102.248100281
10:18:40 37.4135017395 -122.131202698
10:18:41 24.4666996002 54.3666992188
10:18:41 42.5852012634 -85.1195983887
10:18:43 40.7481994629 -73.9067993164
10:18:43 64.8833999634 -147.498397827
10:18:43 9.96669960022 76.2332992554
10:18:45 37.0101013184 -122.032402039
10:18:45 6.45310020447 3.39580011368
10:18:47 38.0 -97.0
10:18:48 37.5663986206 126.999702454
10:18:49 13.75 100.516700745
10:18:51 38.0 -97.0
10:18:53 -26.2000007629 28.0832996368
10:18:53 32.7976989746 -117.132202148
10:18:53 34.2438011169 -115.859802246
10:18:54 6.45310020447 3.39580011368
10:18:56 37.4135017395 -122.131202698
10:18:56 40.7481994629 -73.9067993164
10:18:56 40.7481994629 -73.9067993164
10:18:57 39.9455986023 -74.5558013916
10:18:57 39.9455986023 -74.5558013916
10:18:58 23.6133003235 58.5932998657
10:18:58 37.0101013184 -122.032402039
10:18:59 44.6306991577 -93.3033981323
10:18:59 44.6306991577 -93.3033981323
10:18:59 45.4253997803 -122.436897278
10:19:02 1.29309999943 103.855796814
10:19:02 37.5663986206 126.999702454
10:19:03 6.45310020447 3.39580011368
10:19:04 34.0252990723 -6.83610010147
10:19:05 -25.7068996429 28.2294006348
10:19:06 -22.0 24.0
10:19:07 35.7167015076 140.649993896
10:19:07 49.3166999817 -123.066703796
10:19:08 19.460100174 -155.024597168
10:19:09 41.0387001038 -73.717300415
10:19:09 41.0387001038 -73.717300415
10:19:09 53.7832984924 -1.75
10:19:10 37.4135017395 -122.131202698
10:19:11 -25.7068996429 28.2294006348
10:19:11 38.0 -97.0
10:19:11 6.45310020447 3.39580011368
10:19:12 42.2832984924 -87.9606018066
10:19:12 47.870300293 -121.880996704
10:19:12 6.45310020447 3.39580011368
10:19:12 64.8833999634 -147.498397827
10:19:13 20.6989002228 -156.442993164
10:19:14 38.0 -97.0
10:19:14 40.0901985168 -75.393699646
10:19:15 6.45310020447 3.39580011368
10:19:16 41.0387001038 -73.717300415
10:19:16 41.0387001038 -73.717300415
10:19:17 -26.2000007629 28.0832996368
10:19:19 -33.3499984741 151.433303833
10:19:19 38.0999984741 43.25
10:19:20 40.0901985168 -75.393699646
10:19:20 47.0387001038 -122.891998291
10:19:21 37.0101013184 -122.032402039
10:19:21 38.4356002808 -75.537399292
10:19:21 52.5167007446 13.3999996185
10:19:22 35.7167015076 140.649993896
10:19:23 24.4666996002 54.3666992188
10:19:23 38.0 -97.0
10:19:25 28.6667003632 77.2166976929
10:19:25 -6.17439985275 106.829399109
10:19:26 38.9784011841 -77.0287017822
10:19:27 13.75 100.516700745
10:19:27 38.0 -97.0
10:19:27 38.0999984741 43.25
10:19:27 42.2832984924 -87.9606018066
10:19:28 35.7167015076 140.649993896
10:19:29 38.4356002808 -75.537399292
10:19:29 38.9650993347 -77.0653991699
10:19:29 41.8750991821 -86.630897522
10:19:32 52.5167007446 13.3999996185
10:19:33 25.8967990875 -80.1529006958
10:19:34 -25.7068996429 28.2294006348
10:19:34 6.45310020447 3.39580011368
10:19:35 54.0 -2.0
10:19:36 -26.2000007629 28.0832996368
10:19:38 15.2330999374 104.863098145
10:19:38 33.7865982056 -118.298698425
10:19:39 15.2330999374 104.863098145
10:19:41 33.7865982056 -118.298698425
10:19:44 35.7167015076 140.649993896
10:19:45 -33.3499984741 151.433303833
10:19:45 35.7167015076 140.649993896
10:19:46 41.8750991821 -86.630897522
10:19:46 54.0 -2.0
10:19:47 21.3885002136 -157.755004883
10:19:47 30.3036994934 -97.7695999146
10:19:47 52.0 20.0
10:19:48 37.4135017395 -122.131202698
10:19:49 52.0 20.0
10:19:50 19.460100174 -155.024597168
10:19:50 37.4135017395 -122.131202698
10:19:51 19.460100174 -155.024597168
10:19:51 34.103099823 -118.051002502
10:19:52 31.7800006866 35.2299995422
10:19:52 37.4589996338 -122.178100586
10:19:52 41.0387001038 -73.717300415
10:19:52 41.0387001038 -73.717300415
10:19:54 -33.9166984558 18.4167003632
10:19:56 -26.2000007629 28.0832996368
10:19:57 15.2330999374 104.863098145
10:19:57 6.45310020447 3.39580011368
