18:19:21 42.9905014038 -78.8420028687
18:19:21 45.0140991211 -93.0305023193
18:19:22 33.598400116 -111.866897583
18:19:22 35.0508003235 -120.485801697
18:19:22 37.7644996643 -122.429397583
18:19:22 37.7989006042 -122.398399353
18:19:22 38.0 -97.0
18:19:23 24.4666996002 54.3666992188
18:19:23 28.0631008148 -82.4128036499
18:19:23 30.2961006165 -97.7369003296
18:19:23 30.2961006165 -97.7369003296
18:19:23 32.8303985596 -83.6485977173
18:19:23 33.9650001526 -83.3891983032
18:19:23 37.1991004944 -121.961898804
18:19:23 37.7989006042 -122.398399353
18:19:23 38.9143981934 -77.0763015747
18:19:23 40.4681015015 -79.9113998413
18:19:23 40.9222984314 -72.6371002197
18:19:23 41.9560012817 -87.660697937
18:19:24 18.4757003784 -67.1247024536
18:19:24 30.4283008575 -86.6987991333
18:19:24 31.7800006866 35.2299995422
18:19:24 32.4802017212 -88.6328964233
18:19:24 35.8278007507 -78.6420974731
18:19:24 39.1668014526 -84.5382003784
18:19:24 39.1668014526 -84.5382003784
18:19:24 40.2605018616 -75.6155014038
18:19:24 40.9222984314 -72.6371002197
18:19:24 41.4789009094 -81.6473007202
18:19:24 45.1725997925 -90.3695983887
18:19:24 46.8158988953 -100.706100464
18:19:24 47.4896011353 -111.333602905
18:19:24 64.7164001465 -164.628295898
18:19:25 32.8303985596 -83.6485977173
18:19:25 37.4742012024 -122.249397278
18:19:25 37.7644996643 -122.429397583
18:19:25 39.6918983459 -104.772499084
18:19:25 40.2391014099 -75.966003418
18:19:25 40.3223991394 -80.0354995728
18:19:25 40.8199996948 -96.6806030273
18:19:25 43.7406005859 -122.417503357
18:19:26 19.2000007629 -96.1333007812
18:19:26 26.3453006744 -80.0855026245
18:19:26 37.1991004944 -121.961898804
18:19:26 38.0 -97.0
18:19:26 38.8521995544 -105.318099976
18:19:26 40.6525001526 -73.9553985596
18:19:26 45.6279983521 -110.901298523
18:19:27 25.7199993134 -80.2706985474
18:19:27 30.0601997375 -95.1604003906
18:19:27 34.0115013123 -117.853500366
18:19:27 36.1442985535 -115.182998657
18:19:27 38.8325996399 -104.740501404
18:19:27 38.8521995544 -105.318099976
18:19:27 40.2612991333 -111.627098083
18:19:27 40.7108001709 -73.7397994995
18:19:27 43.0377006531 -76.1396026611
18:19:27 44.5709991455 -93.3500976562
18:19:27 45.404499054 -92.8324966431
18:19:27 45.5073013306 -122.693199158
18:19:27 45.8704986572 -108.47429657
18:19:28 30.0601997375 -95.1604003906
18:19:28 33.9095993042 -117.612297058
18:19:28 36.1442985535 -115.182998657
18:19:28 37.5671005249 -122.371002197
18:19:28 40.7957000732 -80.0397033691
18:19:28 43.0736999512 -89.5273971558
18:19:28 45.5073013306 -122.693199158
18:19:28 55.6833000183 12.5
18:19:29 15.0 100.0
18:19:29 19.2000007629 -96.1333007812
18:19:29 30.4283008575 -86.6987991333
18:19:29 35.2060012817 -80.8290023804
18:19:29 35.6850013733 139.751403809
18:19:29 36.643699646 -108.207099915
18:19:29 38.0999984741 43.25
18:19:29 38.7850990295 -77.2865982056
18:19:29 39.4917984009 -76.6327972412
18:19:29 40.6525001526 -73.9553985596
18:19:29 40.7957000732 -80.0397033691
18:19:29 44.7141990662 -72.7658996582
18:19:29 47.1160011292 -114.049797058
18:19:29 6.45310020447 3.39580011368
18:19:30 37.5671005249 -122.371002197
18:19:30 38.0 -97.0
18:19:30 38.8325996399 -104.740501404
18:19:30 40.8333015442 14.25
18:19:30 47.2165985107 -122.451499939
18:19:31 31.7800006866 35.2299995422
18:19:31 37.8115997314 -122.241996765
18:19:31 38.7850990295 -77.2865982056
18:19:31 40.7445983887 -73.9576034546
18:19:31 41.8675003052 -87.6744003296
18:19:31 42.5766983032 -70.9549026489
18:19:32 28.0 84.0
18:19:32 34.1268005371 -84.5739974976
18:19:32 37.4178009033 -122.17199707
18:19:32 37.7644996643 -122.429397583
18:19:32 38.0 -97.0
18:19:32 38.7030982971 -89.8786010742
18:19:32 40.3223991394 -79.8302001953
18:19:32 40.7280006409 -73.9452972412
18:19:32 45.8704986572 -108.47429657
18:19:32 6.45310020447 3.39580011368
18:19:33 29.5377006531 -95.4698028564
18:19:33 37.7989006042 -122.398399353
18:19:33 38.0 -97.0
18:19:33 38.5021018982 -122.761901855
18:19:33 39.996799469 -75.1484985352
18:19:33 48.4333000183 -123.349998474
18:19:34 32.292301178 -81.2182006836
18:19:34 33.9164009094 -118.404098511
18:19:34 34.0115013123 -117.853500366
18:19:34 38.0 -97.0
18:19:34 38.7705993652 -77.2156982422
18:19:34 39.0806999207 -77.1302032471
18:19:34 39.996799469 -75.1484985352
18:19:34 40.7638015747 -73.8709030151
18:19:34 40.8333015442 14.25
18:19:34 40.8483009338 -73.9725036621
18:19:34 41.8675003052 -87.6744003296
18:19:34 42.2788009644 -71.4434967041
18:19:35 15.0 100.0
18:19:35 27.8953990936 -82.7874984741
18:19:35 27.9839000702 -82.7181015015
18:19:35 30.0452003479 -99.1681976318
18:19:35 30.3036994934 -97.7695999146
18:19:35 32.8303985596 -83.6485977173
18:19:35 33.6579017639 -116.269996643
18:19:35 38.0158996582 -84.484703064
18:19:35 38.7705993652 -77.2156982422
18:19:35 39.0806999207 -77.1302032471
18:19:35 40.6768989563 -74.2154998779
18:19:35 45.3843002319 -122.175003052
18:19:35 47.6206016541 -122.022697449
18:19:36 20.6667003632 -103.333297729
18:19:36 34.0415992737 -118.298797607
18:19:36 38.3135986328 -85.7715988159
18:19:36 38.9096984863 -77.0231018066
18:19:36 39.2952003479 -76.6231002808
18:19:36 39.996799469 -75.1484985352
18:19:36 40.4681015015 -79.9113998413
18:19:36 40.6525001526 -73.9553985596
18:19:36 40.849899292 -73.8768997192
18:19:36 42.5766983032 -70.9549026489
18:19:36 45.7719993591 -110.934898376
18:19:37 33.8900985718 -117.758300781
18:19:37 39.8684005737 -75.2222976685
18:19:37 40.4264984131 -105.198097229
18:19:37 40.7560997009 -111.88369751
18:19:37 42.9832992554 -81.25
18:19:38 25.9265995026 -80.1443023682
18:19:38 29.8048000336 -95.4908981323
18:19:38 32.292301178 -81.2182006836
18:19:38 32.292301178 -81.2182006836
18:19:38 34.3106002808 -118.878700256
18:19:38 39.3275985718 -104.816299438
18:19:38 40.3223991394 -79.8302001953
18:19:39 25.9265995026 -80.1443023682
18:19:39 29.8048000336 -95.4908981323
18:19:39 32.9646987915 -80.201499939
18:19:39 37.7989006042 -122.398399353
18:19:39 38.0 -97.0
18:19:39 38.3964996338 -90.4263000488
18:19:39 39.8684005737 -75.2222976685
18:19:39 40.6768989563 -74.2154998779
18:19:39 43.1004981995 -77.4260025024
18:19:39 45.6675987244 -122.606300354
18:19:39 51.5001983643 -0.126200005412
18:19:40 38.0 -97.0
18:19:40 39.4917984009 -76.6327972412
18:19:40 41.386100769 -81.7101974487
18:19:40 41.8824005127 -87.6376037598
18:19:41 32.5205993652 -92.1065979004
18:19:41 32.6585998535 -97.3842010498
18:19:41 38.9096984863 -77.0231018066
18:19:41 40.6713981628 -73.9360961914
18:19:41 45.6675987244 -122.606300354
18:19:41 6.45310020447 3.39580011368
18:19:42 32.9768981934 -111.503997803
18:19:42 39.8488998413 -75.3823013306
18:19:42 40.7560997009 -111.88369751
18:19:43 30.0601997375 -95.1604003906
18:19:43 33.8608016968 -118.256401062
18:19:43 39.0526008606 -77.1210021973
18:19:43 40.7619018555 -73.9763031006
18:19:43 46.3282012939 -119.32219696
18:19:43 47.6966018677 -122.196998596
18:19:44 27.2378997803 -82.3560028076
18:19:44 28.8925991058 -81.5987014771
18:19:44 32.292301178 -81.2182006836
18:19:44 32.4802017212 -88.6328964233
18:19:44 37.8115997314 -122.241996765
18:19:44 38.8816986084 -92.4020004272
18:19:44 39.1024017334 -94.550201416
18:19:44 39.996799469 -75.1484985352
18:19:44 45.5 -73.5832977295
18:19:44 46.7172012329 -116.917900085
18:19:44 51.5001983643 -0.126200005412
18:19:45 19.4342002869 -99.1386032104
18:19:45 25.8588008881 -80.3839035034
18:19:45 32.1001014709 -110.689201355
18:19:45 40.742099762 -74.0018005371
18:19:45 41.3176994324 -98.6508026123
18:19:45 42.292301178 -83.7145004272
18:19:45 46.8158988953 -100.706100464
18:19:45 48.7981987 -122.409797668
18:19:46 25.8588008881 -80.3839035034
18:19:46 34.0415992737 -118.298797607
18:19:46 35.3404006958 -82.0261001587
18:19:46 38.9281005859 -94.6318969727
18:19:46 39.1024017334 -94.550201416
18:19:46 40.7619018555 -73.9763031006
18:19:46 40.8259010315 -74.1079025269
18:19:46 42.3424987793 -71.0677032471
18:19:46 42.4897003174 -71.1595001221
18:19:46 43.051399231 -76.1494979858
18:19:46 44.4805984497 -72.7176971436
18:19:46 45.6279983521 -110.901298523
18:19:46 46.3282012939 -119.32219696
18:19:46 48.7981987 -122.409797668
18:19:46 6.45310020447 3.39580011368
18:19:47 32.4802017212 -88.6328964233
18:19:47 32.7663002014 -117.129302979
18:19:47 33.3843994141 -111.928703308
18:19:47 33.598400116 -111.866897583
18:19:47 34.0415992737 -118.298797607
18:19:47 34.2016983032 -118.051803589
18:19:47 38.0 -97.0
18:19:47 40.7619018555 -73.9763031006
18:19:47 40.7619018555 -73.9763031006
18:19:47 41.4523010254 -79.8608016968
18:19:47 42.1352005005 -80.0837020874
18:19:47 42.4897003174 -71.1595001221
18:19:47 43.0736999512 -89.5273971558
18:19:47 44.7951011658 -85.6498031616
18:19:48 0.0 0.0
18:19:48 19.4342002869 -99.1386032104
18:19:48 20.6667003632 -103.333297729
18:19:48 29.8048000336 -95.4908981323
18:19:48 33.8502006531 -117.79119873
18:19:48 34.2500991821 -119.160797119
18:19:48 38.0 -97.0
18:19:48 42.4485015869 -76.4804000854
18:19:48 42.4485015869 -76.4804000854
18:19:48 43.0736999512 -89.5273971558
18:19:48 44.7951011658 -85.6498031616
18:19:48 63.4166984558 10.4167003632
18:19:49 29.8048000336 -95.4908981323
18:19:49 32.292301178 -81.2182006836
18:19:49 33.400100708 -111.929000854
18:19:49 34.1964988708 -118.81880188
18:19:49 37.8115997314 -122.241996765
18:19:49 38.3135986328 -85.7715988159
18:19:49 40.849899292 -73.8768997192
18:19:49 40.8963012695 -74.1512985229
18:19:50 20.6667003632 -103.333297729
18:19:50 32.292301178 -81.2182006836
18:19:50 32.6180000305 -83.619102478
18:19:50 33.598400116 -111.866897583
18:19:50 35.8895988464 -86.3165969849
18:19:50 37.3648986816 -121.966003418
18:19:50 38.0 -97.0
18:19:50 38.3135986328 -85.7715988159
18:19:50 41.8824005127 -87.6376037598
18:19:50 44.9513015747 -94.052696228
18:19:51 26.3453006744 -80.0855026245
18:19:51 30.4283008575 -86.6987991333
18:19:51 34.0091018677 -84.0087966919
18:19:51 37.5671005249 -122.371002197
18:19:51 38.931098938 -77.3488998413
18:19:51 39.8684005737 -75.2222976685
18:19:51 44.0134010315 -75.8336029053
18:19:51 47.6966018677 -122.196998596
18:19:52 26.3453006744 -80.0855026245
18:19:52 37.5080986023 -122.301002502
18:19:52 38.8816986084 -92.4020004272
18:19:52 39.1209983826 -84.3283004761
18:19:53 29.4717006683 -98.513999939
18:19:53 29.7754993439 -95.4151992798
18:19:53 34.0415992737 -118.298797607
18:19:53 38.0 -97.0
18:19:53 38.8816986084 -92.4020004272
18:19:53 39.2447013855 -84.3472976685
18:19:53 39.4873008728 -105.026298523
18:19:53 40.6525001526 -73.9553985596
18:19:53 40.7445983887 -73.9576034546
18:19:53 40.7619018555 -73.9763031006
18:19:53 41.6123008728 -73.4120025635
18:19:53 49.25 -123.133300781
18:19:54 20.6667003632 -103.333297729
18:19:54 20.6667003632 -103.333297729
18:19:54 20.6667003632 -103.333297729
18:19:54 29.4717006683 -98.513999939
18:19:54 33.8709983826 -84.4635009766
18:19:54 34.3409996033 -84.3489990234
18:19:54 38.0 -97.0
18:19:54 39.9285011292 -104.9559021
18:19:54 40.6525001526 -73.9553985596
18:19:54 40.7108001709 -73.7397994995
18:19:54 40.8005981445 -73.9653015137
18:19:54 42.0015983582 -86.7153015137
18:19:54 44.7951011658 -85.6498031616
18:19:55 32.7368011475 -117.127700806
18:19:55 33.9485015869 -118.201698303
18:19:55 34.0115013123 -117.853500366
18:19:55 34.8600997925 -82.2463989258
18:19:55 35.8895988464 -86.3165969849
18:19:55 37.1884002686 -93.2912979126
18:19:55 37.7644996643 -122.429397583
18:19:55 38.0 -97.0
18:19:55 39.5486984253 -105.174499512
18:19:55 40.0231018066 -83.1809997559
18:19:55 40.6091995239 -111.881896973
18:19:55 40.626499176 -106.927200317
18:19:55 42.2788009644 -71.4434967041
18:19:55 42.5457000732 -83.2164993286
18:19:56 30.0601997375 -95.1604003906
18:19:56 40.3223991394 -79.8302001953
18:19:56 44.8154983521 -122.729202271
18:19:56 45.5 -73.5832977295
18:19:56 45.5 -73.5832977295
18:19:57 27.3714008331 -80.3020019531
18:19:57 30.0601997375 -95.1604003906
18:19:57 32.292301178 -81.2182006836
18:19:57 33.9641990662 -118.026603699
18:19:57 33.9650001526 -83.3891983032
18:19:57 35.2677993774 -120.659103394
18:19:57 38.0 -97.0
18:19:57 39.1022987366 -96.524597168
18:19:57 39.559299469 -105.005599976
18:19:57 40.4455986023 -79.9794006348
18:19:57 41.1600990295 -81.1675033569
18:19:58 27.9983997345 -82.4781036377
18:19:58 32.292301178 -81.2182006836
18:19:58 33.1175994873 -117.165000916
18:19:58 33.9485015869 -118.201698303
18:19:58 34.0246009827 -118.484802246
18:19:58 34.3409996033 -84.3489990234
18:19:58 36.1458015442 -86.7844009399
18:19:58 39.996799469 -75.1484985352
18:19:58 40.4681015015 -79.9113998413
18:19:58 40.7108001709 -73.7397994995
18:19:58 40.7619018555 -73.9763031006
18:19:58 41.9791984558 -88.0895004272
18:19:59 34.1562995911 -118.136199951
18:19:59 38.0 -97.0
18:19:59 38.0 -97.0
18:19:59 40.4455986023 -79.9794006348
18:19:59 40.6713981628 -73.9360961914
18:19:59 41.6161994934 -70.4931030273
18:19:59 41.8079986572 -72.2509994507
18:19:59 42.5457000732 -83.2164993286
18:19:59 44.8154983521 -122.729202271
18:19:59 48.074798584 -122.195297241
18:20:00 27.3714008331 -80.3020019531
18:20:00 38.9375991821 -77.0927963257
18:20:00 41.2372016907 -85.8591995239
18:20:00 47.6966018677 -122.196998596
18:20:01 -10.0 -55.0
18:20:01 28.0086994171 -82.7453994751
18:20:01 34.8600997925 -82.2463989258
18:20:01 38.0 -97.0
18:20:01 38.0999984741 43.25
18:20:01 40.1082992554 -83.1439971924
18:20:01 47.677898407 -117.379302979
18:20:02 25.8588008881 -80.3839035034
18:20:02 27.7966995239 -82.379699707
18:20:02 33.5054016113 -86.7986984253
18:20:02 35.9952011108 -79.929397583
18:20:02 39.193901062 -106.944702148
18:20:02 39.9537010193 -82.9317016602
18:20:02 42.2667007446 -88.0507965088
18:20:02 46.3499984741 -72.5500030518
18:20:02 46.3499984741 -72.5500030518
18:20:02 49.25 -122.949996948
18:20:03 29.6693992615 -82.3572006226
18:20:03 33.9095993042 -117.612297058
18:20:03 34.2868003845 -118.613998413
18:20:03 37.4178009033 -122.17199707
18:20:03 40.4063987732 -80.1875991821
18:20:03 40.670501709 -74.1063995361
18:20:04 19.4342002869 -99.1386032104
18:20:04 29.1872997284 -81.0530014038
18:20:04 32.7041015625 -91.490196228
18:20:04 35.0690994263 -80.5301971436
18:20:04 36.6815986633 -86.2547988892
18:20:04 36.739200592 -95.9850997925
18:20:04 39.996799469 -75.1484985352
18:20:04 40.425201416 -104.744796753
18:20:04 40.875 -74.0298995972
18:20:04 41.8734016418 -70.6393966675
18:20:04 45.3652992249 -122.757896423
18:20:05 27.9983997345 -82.4781036377
18:20:05 29.1872997284 -81.0530014038
18:20:05 30.2961006165 -97.7369003296
18:20:05 33.6295013428 -110.707099915
18:20:05 37.4178009033 -122.17199707
18:20:05 38.9096984863 -77.0231018066
18:20:05 39.0521011353 -77.0149993896
18:20:05 45.3652992249 -122.757896423
18:20:06 0.0 0.0
18:20:06 19.4342002869 -99.1386032104
18:20:06 30.2961006165 -97.7369003296
18:20:06 36.739200592 -95.9850997925
18:20:06 37.7644996643 -122.429397583
18:20:06 38.8746986389 -77.1129989624
18:20:06 39.867099762 -75.4280014038
18:20:06 39.867099762 -75.4280014038
18:20:06 39.996799469 -75.1484985352
18:20:06 40.8963012695 -74.1512985229
18:20:06 41.3833007812 2.18330001831
18:20:06 51.5001983643 -0.126200005412
18:20:07 28.0613994598 -81.9616012573
18:20:07 33.5177993774 -112.366699219
18:20:07 33.5177993774 -112.366699219
18:20:07 33.6295013428 -110.707099915
18:20:07 35.0957984924 -90.0895004272
18:20:07 40.4000015259 -3.68330001831
18:20:07 40.5421981812 -74.577003479
18:20:07 40.6525001526 -73.9553985596
18:20:07 40.8333015442 14.25
18:20:07 6.45310020447 3.39580011368
18:20:08 30.0601997375 -95.1604003906
18:20:08 37.7644996643 -122.429397583
18:20:08 38.9477996826 -77.2279968262
18:20:08 40.6091995239 -111.881896973
18:20:08 40.6091995239 -111.881896973
18:20:08 40.849899292 -73.8768997192
18:20:08 41.0387001038 -73.717300415
18:20:08 42.1657981873 -70.9505996704
18:20:08 42.3968009949 -83.3731994629
18:20:08 42.3968009949 -83.3731994629
18:20:08 46.3282012939 -119.32219696
18:20:08 49.1363983154 -122.821296692
18:20:09 19.4342002869 -99.1386032104
18:20:09 29.6693992615 -82.3572006226
18:20:09 33.6579017639 -116.269996643
18:20:09 34.3661003113 -117.320503235
18:20:09 35.9581985474 -94.9624023438
18:20:09 37.3874015808 -121.902397156
18:20:09 40.4000015259 -3.68330001831
18:20:09 40.7229003906 -73.8423995972
18:20:09 40.742099762 -74.0018005371
18:20:09 40.7552986145 -73.992401123
18:20:09 40.8333015442 14.25
18:20:09 42.4163017273 -70.9969024658
18:20:09 43.1487998962 -88.2451019287
18:20:09 46.3499984741 -72.5500030518
18:20:10 28.0613994598 -81.9616012573
18:20:10 33.8504981995 -118.109901428
18:20:10 38.8521995544 -105.318099976
18:20:10 40.1823997498 -75.1062011719
18:20:10 40.7619018555 -73.9763031006
18:20:10 43.1487998962 -88.2451019287
18:20:11 30.4006996155 -88.7586975098
18:20:11 40.7619018555 -73.9763031006
18:20:11 40.8073005676 -74.2051010132
18:20:11 41.7248001099 -93.6016998291
18:20:11 41.801399231 -87.6005020142
18:20:12 31.0937995911 -97.7499008179
18:20:12 34.0415992737 -118.298797607
18:20:12 40.7619018555 -73.9763031006
18:20:12 41.0620994568 -81.7451019287
18:20:12 41.689201355 -81.3265991211
18:20:12 45.0140991211 -93.0305023193
18:20:12 51.5001983643 -0.126200005412
18:20:13 27.8222999573 -82.2797012329
18:20:13 28.6184997559 -81.4336013794
18:20:13 29.8048000336 -95.4908981323
18:20:13 29.8048000336 -95.4908981323
18:20:13 33.400100708 -111.929000854
18:20:13 33.9356002808 -80.9524002075
18:20:13 38.7705993652 -77.2156982422
18:20:13 38.9096984863 -77.0231018066
18:20:13 38.9096984863 -77.0231018066
18:20:13 39.2447013855 -84.3472976685
18:20:13 41.8815994263 -87.9760971069
18:20:13 44.0744018555 -121.257400513
18:20:14 14.6211004257 -90.5269012451
18:20:14 28.0613994598 -81.9616012573
18:20:14 28.0 84.0
18:20:14 28.6184997559 -81.4336013794
18:20:14 36.6815986633 -86.2547988892
18:20:14 38.0 -97.0
18:20:14 38.7705993652 -77.2156982422
18:20:14 39.2447013855 -84.3472976685
18:20:14 40.766998291 -73.5253982544
18:20:14 40.766998291 -73.5253982544
18:20:14 41.3115997314 -81.5435028076
18:20:14 45.4459991455 -122.882003784
18:20:15 29.1872997284 -81.0530014038
18:20:15 29.6693992615 -82.3572006226
18:20:15 36.084400177 -79.8208999634
18:20:15 36.1458015442 -86.7844009399
18:20:15 37.3842010498 -122.019599915
18:20:15 37.5671005249 -122.371002197
18:20:15 38.9096984863 -77.0231018066
18:20:15 42.3646011353 -71.1027984619
18:20:15 45.6675987244 -122.606300354
18:20:16 14.6211004257 -90.5269012451
18:20:16 33.400100708 -111.929000854
18:20:16 34.0091018677 -84.0087966919
18:20:16 38.8932991028 -77.0146026611
18:20:16 38.9212989807 -77.0385971069
18:20:16 41.386100769 -81.7101974487
18:20:16 4.59999990463 -74.0832977295
18:20:16 49.1363983154 -122.821296692
18:20:17 28.0316009521 -82.8214035034
18:20:17 30.2077999115 -92.0385971069
18:20:17 36.084400177 -79.8208999634
18:20:17 37.7034988403 -122.148399353
18:20:17 39.1624984741 -76.604598999
18:20:17 39.559299469 -105.005599976
18:20:17 39.8684005737 -75.2222976685
18:20:17 42.4485015869 -76.4804000854
18:20:18 20.6667003632 -103.333297729
18:20:18 27.9839000702 -82.7181015015
18:20:18 29.6312999725 -82.5813980103
18:20:18 33.9641990662 -118.026603699
18:20:18 35.1133003235 -89.9020996094
18:20:18 38.9096984863 -77.0231018066
18:20:18 39.8320999146 -105.125198364
18:20:18 40.4000015259 -3.68330001831
18:20:18 40.7280006409 -73.9452972412
18:20:18 40.8005981445 -73.9653015137
18:20:18 41.386100769 -81.7101974487
18:20:18 41.9224014282 -87.6523971558
18:20:18 42.35779953 -71.2956008911
18:20:19 35.7462997437 -78.7238998413
18:20:19 38.3135986328 -85.7715988159
18:20:19 38.6385002136 -90.3025970459
18:20:19 42.2159004211 -70.8793029785
18:20:20 27.9839000702 -82.7181015015
18:20:20 33.400100708 -111.929000854
18:20:20 35.7821006775 -78.8177032471
18:20:20 40.7957000732 -80.0397033691
18:20:20 41.7248001099 -93.6016998291
18:20:20 45.6675987244 -122.606300354
18:20:21 28.0 84.0
18:20:21 33.598400116 -111.866897583
18:20:21 38.6484985352 -77.310798645
18:20:21 40.0231018066 -83.1809997559
18:20:21 40.104598999 -74.3459014893
18:20:21 40.1484985352 -79.881401062
18:20:21 40.4000015259 -3.68330001831
18:20:21 47.6966018677 -122.196998596
18:20:21 6.45310020447 3.39580011368
18:20:22 35.9132995605 -79.1592025757
18:20:22 37.6679992676 -121.004096985
18:20:22 38.9143981934 -77.0763015747
18:20:22 39.5486984253 -105.174499512
18:20:22 40.0231018066 -83.1809997559
18:20:22 40.4000015259 -3.68330001831
18:20:22 41.1683998108 -81.5311965942
18:20:22 41.8675003052 -87.6744003296
18:20:22 41.8824005127 -87.6376037598
18:20:23 35.9132995605 -79.1592025757
18:20:23 37.5671005249 -122.371002197
18:20:23 39.5486984253 -105.174499512
18:20:23 40.1831016541 -82.9953994751
18:20:23 40.742099762 -74.0018005371
18:20:23 40.8889007568 -74.0119018555
18:20:23 43.0736999512 -89.5273971558
18:20:23 45.4093017578 -122.679901123
18:20:24 19.4342002869 -99.1386032104
18:20:24 34.0535011292 -84.06590271
18:20:24 34.1562995911 -118.136199951
18:20:24 38.362701416 -81.6285018921
18:20:24 39.4678001404 -105.996200562
18:20:24 40.7552986145 -73.992401123
18:20:24 41.4006996155 -84.133102417
18:20:24 42.5878982544 -71.3498001099
18:20:24 63.4166984558 10.4167003632
18:20:25 27.8222999573 -82.2797012329
18:20:25 30.2077999115 -92.0385971069
18:20:25 33.9485015869 -118.201698303
18:20:25 37.3874015808 -121.902397156
18:20:25 39.5424995422 -119.846099854
18:20:25 40.7280006409 -73.9452972412
18:20:26 27.8222999573 -82.2797012329
18:20:26 35.2016983032 -89.971496582
18:20:26 35.6850013733 139.751403809
18:20:26 36.4233016968 -97.8679962158
18:20:26 37.5671005249 -122.371002197
18:20:26 38.0 -97.0
18:20:26 39.8684005737 -75.2222976685
18:20:26 40.8162994385 -73.8620986938
18:20:26 44.5709991455 -93.3500976562
18:20:26 46.7172012329 -116.917900085
18:20:26 47.6966018677 -122.196998596
18:20:27 35.9581985474 -94.9624023438
18:20:27 40.0 -4.0
18:20:27 40.7445983887 -73.9576034546
18:20:27 41.1683998108 -81.5311965942
18:20:27 44.5709991455 -93.3500976562
18:20:27 47.5951004028 -122.332603455
18:20:28 26.9855995178 -82.091003418
18:20:28 33.8504981995 -118.109901428
18:20:28 34.0415992737 -118.298797607
18:20:28 39.4678001404 -105.996200562
18:20:28 39.8485984802 -75.8219985962
18:20:28 39.9537010193 -82.9317016602
18:20:28 40.7229003906 -73.8423995972
18:20:28 40.7619018555 -73.9763031006
18:20:28 40.7662010193 -72.8376998901
18:20:28 40.8483009338 -73.9725036621
18:20:28 40.8963012695 -74.1512985229
18:20:28 6.45310020447 3.39580011368
18:20:29 30.0499992371 31.25
18:20:29 35.6850013733 139.751403809
18:20:29 38.2812995911 -85.8401031494
18:20:29 39.7747001648 -105.103302002
18:20:29 40.7619018555 -73.9763031006
18:20:29 40.8963012695 -74.1512985229
18:20:29 42.3646011353 -71.1027984619
18:20:29 44.7951011658 -85.6498031616
18:20:29 46.7172012329 -116.917900085
18:20:30 32.7862014771 -79.9470977783
18:20:30 33.384601593 -112.551696777
18:20:30 34.8476982117 -82.3790969849
18:20:30 37.3842010498 -122.019599915
18:20:30 37.9790000916 -121.788002014
18:20:30 38.0 -97.0
18:20:30 38.8325996399 -104.740501404
18:20:30 40.7242012024 -111.878700256
18:20:30 40.8073005676 -74.2051010132
18:20:30 42.4980010986 -83.4072036743
18:20:30 42.9782981873 -71.6856002808
18:20:30 44.7951011658 -85.6498031616
18:20:31 27.9983997345 -82.4781036377
18:20:31 30.2077999115 -92.0385971069
18:20:31 33.7975997925 -118.161697388
18:20:31 37.3842010498 -122.019599915
18:20:31 38.8816986084 -92.4020004272
18:20:31 41.2490005493 -75.9615020752
18:20:31 41.2490005493 -75.9615020752
18:20:31 42.1273002625 -86.3072967529
18:20:31 42.4163017273 -70.9969024658
18:20:31 42.4163017273 -70.9969024658
18:20:31 42.4980010986 -83.4072036743
18:20:31 47.677898407 -117.379302979
18:20:32 28.0 84.0
18:20:32 29.6312999725 -82.5813980103
18:20:32 37.5671005249 -122.371002197
18:20:32 38.0158996582 -84.484703064
18:20:32 38.0 -97.0
18:20:32 40.7229003906 -73.8423995972
18:20:32 40.8162994385 -73.8620986938
18:20:32 41.0871009827 -80.6615982056
18:20:32 41.1683998108 -81.5311965942
18:20:32 42.3412017822 -88.1137008667
18:20:32 47.7396011353 -122.342597961
18:20:33 32.1001014709 -110.689201355
18:20:33 33.8608016968 -118.256401062
18:20:33 33.8608016968 -118.256401062
18:20:33 34.1633987427 -118.607696533
18:20:33 38.0 -97.0
18:20:33 39.337600708 -84.4044036865
18:20:33 40.7445983887 -73.9576034546
18:20:33 40.8005981445 -73.9653015137
18:20:33 41.0871009827 -80.6615982056
18:20:33 41.1683998108 -81.5311965942
18:20:33 41.8675003052 -87.6744003296
18:20:33 42.1273002625 -86.3072967529
18:20:33 49.1363983154 -122.821296692
18:20:34 28.0 84.0
18:20:34 32.6585998535 -97.3842010498
18:20:34 35.2060012817 -80.8290023804
18:20:34 38.0158996582 -84.484703064
18:20:34 40.1749992371 -76.307800293
18:20:34 40.2391014099 -75.966003418
18:20:34 47.6966018677 -122.196998596
18:20:35 25.7614994049 -80.2938995361
18:20:35 27.8953990936 -82.7874984741
18:20:35 33.598400116 -111.866897583
18:20:35 35.0957984924 -90.0895004272
18:20:35 38.0 -97.0
18:20:35 40.006401062 -82.3501968384
18:20:35 40.8333015442 14.25
18:20:35 41.0620994568 -81.7451019287
18:20:35 41.1143989563 -112.059196472
18:20:35 41.7775993347 -87.860496521
18:20:35 42.0624008179 -87.9309005737
18:20:35 47.1160011292 -114.049797058
18:20:35 47.6966018677 -122.196998596
18:20:36 32.6585998535 -97.3842010498
18:20:36 32.9646987915 -80.201499939
18:20:36 38.0 -97.0
18:20:36 38.9096984863 -77.0231018066
18:20:36 40.7662010193 -72.8376998901
18:20:36 40.8689994812 -73.9022979736
18:20:36 42.292301178 -83.7145004272
18:20:36 45.7114982605 -111.056297302
