08:14:54 13.75 100.516700745
08:14:54 32.0 -5.0
08:14:54 32.0 -5.0
08:14:54 37.8927001953 -122.197799683
08:14:54 47.0666999817 15.4499998093
08:14:55 31.7800006866 35.2299995422
08:14:55 37.8927001953 -122.197799683
08:14:55 51.9832992554 4.46670007706
08:14:56 46.8386993408 -117.644302368
08:14:56 51.9832992554 4.46670007706
08:14:56 6.45310020447 3.39580011368
08:14:56 6.45310020447 3.39580011368
08:14:57 33.9728012085 -118.35269928
08:14:57 39.8298988342 -75.0165023804
08:14:57 6.45310020447 3.39580011368
08:14:58 33.9728012085 -118.35269928
08:14:59 45.4333000183 -76.3666992188
08:15:00 6.45310020447 3.39580011368
08:15:01 45.4333000183 -76.3666992188
08:15:03 21.4094009399 -157.898193359
08:15:03 33.9728012085 -118.35269928
08:15:03 34.1006011963 -118.32749939
08:15:03 49.0 2.03329992294
08:15:04 21.3138999939 -157.824493408
08:15:04 34.0415992737 -118.298797607
08:15:04 40.6248016357 -74.8938980103
08:15:05 34.1006011963 -118.32749939
08:15:05 38.0 -97.0
08:15:05 39.8506011963 -74.9098968506
08:15:05 39.9289016724 116.388298035
08:15:05 49.0 2.03329992294
08:15:07 33.6792984009 -117.905502319
08:15:09 33.7831001282 -118.027099609
08:15:09 37.6502990723 -122.072998047
08:15:10 21.3138999939 -157.824493408
08:15:10 32.0 -5.0
08:15:10 34.2275009155 -89.0352020264
08:15:10 37.5670013428 -121.982902527
08:15:11 6.45310020447 3.39580011368
08:15:11 6.45310020447 3.39580011368
08:15:12 21.3138999939 -157.824493408
08:15:12 33.5833015442 130.399993896
08:15:13 25.0 45.0
08:15:13 37.5670013428 -121.982902527
08:15:13 37.6502990723 -122.072998047
08:15:13 45.5183982849 -122.655403137
08:15:15 37.5565986633 -120.968002319
08:15:15 42.0407981873 -88.1083984375
08:15:16 44.0690002441 -123.082496643
08:15:16 6.45310020447 3.39580011368
08:15:17 33.7020988464 -116.171203613
08:15:17 37.6502990723 -122.072998047
08:15:17 38.0 -97.0
08:15:18 37.4403991699 -121.870498657
08:15:18 42.0407981873 -88.1083984375
08:15:19 37.4403991699 -121.870498657
08:15:19 39.0 35.0
08:15:19 39.0 35.0
08:15:19 44.0690002441 -123.082496643
08:15:20 38.0 -97.0
08:15:21 -24.9333000183 152.366699219
08:15:21 37.6502990723 -122.072998047
08:15:21 39.1029014587 -94.382598877
08:15:21 44.9822998047 -93.3062973022
08:15:21 6.45310020447 3.39580011368
08:15:22 44.9822998047 -93.3062973022
08:15:22 47.159198761 -122.301498413
08:15:23 37.8927001953 -122.197799683
08:15:24 -24.9333000183 152.366699219
08:15:24 33.6335983276 -117.070503235
08:15:24 34.1964988708 -118.81880188
08:15:24 6.45310020447 3.39580011368
08:15:24 6.45310020447 3.39580011368
08:15:25 21.4538993835 -157.829803467
08:15:25 33.7831001282 -118.027099609
08:15:25 49.0 2.03329992294
08:15:26 33.7831001282 -118.027099609
08:15:26 34.2275009155 -89.0352020264
08:15:27 32.0 -5.0
08:15:27 6.45310020447 3.39580011368
08:15:28 40.8199996948 -96.6806030273
08:15:28 6.45310020447 3.39580011368
08:15:29 34.0766983032 -118.023803711
08:15:29 37.6502990723 -122.072998047
08:15:29 40.5722007751 -74.4133987427
08:15:30 51.9832992554 4.46670007706
08:15:31 -29.5 28.5
08:15:31 40.3996009827 -104.800201416
08:15:32 40.8759994507 -73.87159729
08:15:32 6.45310020447 3.39580011368
08:15:33 31.7800006866 35.2299995422
08:15:33 39.8506011963 -74.9098968506
08:15:34 31.7800006866 35.2299995422
08:15:34 33.7020988464 -116.171203613
08:15:34 50.4333000183 30.5167007446
08:15:35 33.7020988464 -116.171203613
08:15:36 37.7696990967 -122.393302917
08:15:36 39.3554992676 -76.6354980469
08:15:36 39.8506011963 -74.9098968506
08:15:37 37.6502990723 -122.072998047
08:15:38 37.5670013428 -121.982902527
08:15:38 49.0 2.03329992294
08:15:38 6.45310020447 3.39580011368
08:15:39 32.7207984924 -97.1625976562
08:15:40 49.0 2.03329992294
08:15:41 33.7257003784 -84.4309005737
08:15:41 35.3381004333 -119.022499084
08:15:41 44.746799469 -93.2021026611
08:15:42 22.5333003998 114.133300781
08:15:42 47.6800994873 -122.120597839
08:15:43 34.1792984009 -118.431999207
08:15:43 51.9832992554 4.46670007706
08:15:44 36.0 138.0
08:15:44 38.0 -97.0
08:15:44 47.4944000244 -122.100700378
08:15:44 51.9832992554 4.46670007706
08:15:44 6.45310020447 3.39580011368
08:15:44 6.45310020447 3.39580011368
08:15:45 34.1792984009 -118.431999207
08:15:45 50.4333000183 30.5167007446
08:15:46 37.5670013428 -121.982902527
08:15:46 37.6502990723 -122.072998047
08:15:46 38.0 -97.0
08:15:46 42.0407981873 -88.1083984375
08:15:46 42.9618988037 -83.7203979492
08:15:47 42.0407981873 -88.1083984375
08:15:47 44.746799469 -93.2021026611
08:15:47 45.4333000183 -76.3666992188
08:15:47 6.45310020447 3.39580011368
08:15:49 40.6248016357 -74.8938980103
08:15:50 39.0 35.0
08:15:50 40.8199996948 -96.6806030273
08:15:51 34.0415992737 -118.298797607
08:15:51 37.5670013428 -121.982902527
08:15:51 40.8199996948 -96.6806030273
08:15:51 42.9618988037 -83.7203979492
08:15:52 21.4094009399 -157.898193359
08:15:53 33.7257003784 -84.4309005737
08:15:53 34.0248985291 -117.89730072
08:15:53 34.0415992737 -118.298797607
08:15:53 6.45310020447 3.39580011368
08:15:54 38.0 -97.0
08:15:56 38.0 -97.0
08:15:56 40.6082992554 -122.461799622
08:15:57 37.9494018555 -122.562599182
08:15:57 47.9311981201 -97.158203125
08:15:59 37.5663986206 126.999702454
08:15:59 6.45310020447 3.39580011368
08:15:59 6.45310020447 3.39580011368
08:16:01 34.0598983765 -118.310302734
08:16:02 47.0666999817 15.4499998093
08:16:02 50.4333000183 30.5167007446
08:16:02 6.45310020447 3.39580011368
08:16:03 33.7020988464 -116.171203613
08:16:04 38.0 -97.0
08:16:04 44.0690002441 -123.082496643
08:16:04 50.4333000183 30.5167007446
08:16:05 34.0766983032 -118.023803711
08:16:05 36.0 138.0
08:16:05 37.5550003052 -122.268699646
08:16:05 38.0 -97.0
08:16:06 36.0 138.0
08:16:06 40.7081985474 -74.0131988525
08:16:07 34.0598983765 -118.310302734
08:16:07 34.0766983032 -118.023803711
08:16:07 41.8675003052 -87.6744003296
08:16:07 6.45310020447 3.39580011368
08:16:07 6.45310020447 3.39580011368
08:16:07 6.45310020447 3.39580011368
08:16:08 33.320098877 -111.873901367
08:16:09 39.8506011963 -74.9098968506
08:16:10 0.0 0.0
08:16:10 39.0 35.0
08:16:10 39.0 35.0
08:16:10 47.4944000244 -122.100700378
08:16:10 6.45310020447 3.39580011368
08:16:10 6.45310020447 3.39580011368
08:16:11 37.7771987915 -122.493103027
08:16:12 40.7081985474 -74.0131988525
08:16:12 42.8955001831 -78.7070999146
08:16:12 47.5951004028 -122.332603455
08:16:13 33.3672981262 -111.935699463
08:16:13 40.8759994507 -73.87159729
08:16:13 41.8675003052 -87.6744003296
08:16:13 -6.17439985275 106.829399109
08:16:14 28.2518997192 -81.4381027222
08:16:14 40.8759994507 -73.87159729
08:16:15 33.7588996887 -118.133003235
08:16:15 34.0284996033 -118.317703247
08:16:16 33.3672981262 -111.935699463
08:16:16 33.7588996887 -118.133003235
08:16:16 6.45310020447 3.39580011368
08:16:16 6.45310020447 3.39580011368
08:16:16 6.45310020447 3.39580011368
08:16:17 22.5333003998 114.133300781
08:16:17 34.0248985291 -117.89730072
08:16:17 38.0 -97.0
08:16:17 51.5001983643 -0.126200005412
08:16:17 -6.17439985275 106.829399109
08:16:18 6.45310020447 3.39580011368
08:16:19 40.8199996948 -96.6806030273
08:16:20 34.0415992737 -118.298797607
08:16:20 46.0 25.0
08:16:21 29.1569004059 -82.1557998657
08:16:21 43.0024986267 -83.9427032471
08:16:22 34.1066017151 -117.815002441
08:16:22 41.6161994934 -87.0488967896
08:16:22 54.0 -2.0
08:16:24 43.0024986267 -83.9427032471
08:16:24 6.45310020447 3.39580011368
08:16:25 38.0 -97.0
08:16:25 38.0 -97.0
08:16:26 33.8893013 -118.401000977
08:16:26 6.45310020447 3.39580011368
08:16:26 6.45310020447 3.39580011368
08:16:26 6.45310020447 3.39580011368
08:16:28 38.8325996399 -104.740501404
08:16:28 6.45310020447 3.39580011368
08:16:28 6.45310020447 3.39580011368
08:16:29 33.7020988464 -116.171203613
08:16:29 33.7020988464 -116.171203613
08:16:29 37.5353012085 -121.979202271
08:16:29 38.8325996399 -104.740501404
08:16:30 30.2553005219 120.168899536
08:16:31 34.0415992737 -118.298797607
08:16:31 6.45310020447 3.39580011368
08:16:31 6.45310020447 3.39580011368
08:16:31 6.45310020447 3.39580011368
08:16:32 0.0 0.0
08:16:32 33.320098877 -111.873901367
08:16:33 38.0 -97.0
08:16:33 6.45310020447 3.39580011368
08:16:34 21.2982997894 -157.791900635
08:16:34 37.3842010498 -122.019599915
08:16:34 38.0 -97.0
08:16:34 39.9984016418 -75.2712020874
08:16:35 34.1358985901 -117.155296326
08:16:36 6.45310020447 3.39580011368
08:16:37 37.3842010498 -122.019599915
08:16:38 37.5663986206 126.999702454
08:16:39 0.0 0.0
08:16:39 33.3672981262 -111.935699463
08:16:39 33.3672981262 -111.935699463
08:16:39 40.7081985474 -74.0131988525
08:16:39 51.9832992554 4.46670007706
08:16:40 6.45310020447 3.39580011368
08:16:40 6.45310020447 3.39580011368
08:16:40 6.45310020447 3.39580011368
08:16:41 37.7644996643 -122.429397583
08:16:41 38.0 -97.0
08:16:41 39.7392997742 -104.856498718
08:16:41 6.45310020447 3.39580011368
08:16:45 27.9165992737 -82.8031997681
08:16:45 33.7583999634 -118.316299438
08:16:45 33.7588996887 -118.133003235
08:16:45 34.0598983765 -118.310302734
08:16:46 34.0598983765 -118.310302734
08:16:47 34.0415992737 -118.298797607
08:16:47 6.45310020447 3.39580011368
08:16:48 34.0415992737 -118.298797607
08:16:48 6.45310020447 3.39580011368
08:16:48 6.45310020447 3.39580011368
08:16:49 34.0766983032 -118.023803711
08:16:49 49.1666984558 -122.966697693
08:16:50 39.0 35.0
08:16:50 41.9990005493 -87.8219985962
08:16:50 6.45310020447 3.39580011368
08:16:50 6.45310020447 3.39580011368
08:16:51 13.75 100.516700745
08:16:51 22.5333003998 114.133300781
08:16:51 39.0 35.0
08:16:53 13.75 100.516700745
08:16:53 33.3672981262 -111.935699463
08:16:54 33.5833015442 130.399993896
08:16:54 40.5722007751 -74.4133987427
08:16:55 6.45310020447 3.39580011368
08:16:56 40.6966018677 -73.7603988647
08:16:56 50.4333000183 30.5167007446
08:16:57 30.3036994934 -97.7695999146
08:16:57 37.4403991699 -121.870498657
08:16:58 33.6237983704 -112.003997803
08:16:58 50.4333000183 30.5167007446
08:16:58 6.45310020447 3.39580011368
08:16:59 38.0 -97.0
08:17:00 22.5333003998 114.133300781
08:17:00 34.0415992737 -118.298797607
08:17:00 38.814201355 -91.2076034546
08:17:00 39.5746002197 -106.076499939
08:17:00 40.5722007751 -74.4133987427
08:17:01 21.4002990723 -157.751998901
08:17:03 43.0070991516 -76.1415023804
08:17:03 6.45310020447 3.39580011368
08:17:03 6.45310020447 3.39580011368
08:17:04 33.320098877 -111.873901367
08:17:05 25.0 45.0
08:17:05 25.0 45.0
08:17:05 37.3842010498 -122.019599915
08:17:05 38.2084999084 -85.6918029785
08:17:05 6.45310020447 3.39580011368
08:17:09 33.320098877 -111.873901367
08:17:09 39.7392997742 -104.856498718
08:17:10 33.8893013 -118.401000977
08:17:10 38.0 -97.0
08:17:10 39.7392997742 -104.856498718
08:17:10 45.5183982849 -122.655403137
08:17:11 50.1500015259 19.7999992371
08:17:12 38.8325996399 -104.740501404
08:17:12 40.7081985474 -74.0131988525
08:17:13 45.5183982849 -122.655403137
08:17:14 38.8325996399 -104.740501404
08:17:14 40.5722007751 -74.4133987427
08:17:14 41.9990005493 -87.8219985962
08:17:15 26.0251998901 -80.2959976196
08:17:15 36.873500824 -119.638198853
08:17:15 45.4333000183 -76.3666992188
08:17:15 61.1692008972 -149.844299316
08:17:16 29.5688991547 -98.2229003906
08:17:16 37.5670013428 -121.982902527
08:17:16 37.7949981689 -122.219299316
08:17:16 -6.34329986572 106.498901367
08:17:16 6.45310020447 3.39580011368
08:17:17 33.320098877 -111.873901367
08:17:17 6.45310020447 3.39580011368
08:17:19 33.320098877 -111.873901367
08:17:19 34.0415992737 -118.298797607
08:17:19 39.0 35.0
08:17:20 35.8278007507 -78.6420974731
08:17:20 37.7949981689 -122.219299316
08:17:20 6.45310020447 3.39580011368
08:17:21 6.45310020447 3.39580011368
08:17:22 32.9774017334 -117.023200989
08:17:23 34.0415992737 -118.298797607
08:17:23 37.3162002563 -121.933296204
08:17:23 41.5584983826 -73.0330963135
08:17:24 39.9289016724 116.388298035
08:17:25 37.5663986206 126.999702454
08:17:25 39.9984016418 -75.2712020874
08:17:25 6.45310020447 3.39580011368
08:17:25 6.45310020447 3.39580011368
08:17:26 39.996799469 -75.1484985352
08:17:27 25.0 45.0
08:17:27 6.45310020447 3.39580011368
08:17:28 30.2877998352 -81.426399231
08:17:28 39.0 35.0
08:17:29 39.9984016418 -75.2712020874
08:17:29 45.2380981445 -92.5244979858
08:17:29 51.5001983643 -0.126200005412
08:17:29 6.45310020447 3.39580011368
08:17:30 25.5 51.25
08:17:30 34.1792984009 -118.431999207
08:17:30 6.45310020447 3.39580011368
08:17:31 30.3036994934 -97.7695999146
08:17:31 50.4333000183 30.5167007446
08:17:31 51.5001983643 -0.126200005412
08:17:32 21.2982997894 -157.791900635
08:17:33 21.2982997894 -157.791900635
08:17:33 47.4944000244 -122.100700378
08:17:34 6.45310020447 3.39580011368
08:17:34 6.45310020447 3.39580011368
08:17:35 39.3554992676 -76.6354980469
08:17:35 39.3554992676 -76.6354980469
08:17:35 49.0 32.0
08:17:36 6.45310020447 3.39580011368
08:17:36 6.45310020447 3.39580011368
08:17:37 47.5951004028 -122.332603455
08:17:38 44.6012001038 -123.891899109
08:17:38 47.5951004028 -122.332603455
08:17:39 30.2877998352 -81.426399231
08:17:39 37.6534004211 -122.423103333
08:17:39 6.45310020447 3.39580011368
08:17:40 29.5688991547 -98.2229003906
08:17:43 41.8824005127 -87.6376037598
08:17:44 51.1500015259 12.6332998276
08:17:45 42.9618988037 -83.7203979492
08:17:45 6.45310020447 3.39580011368
08:17:45 6.45310020447 3.39580011368
08:17:45 6.45310020447 3.39580011368
08:17:46 6.45310020447 3.39580011368
08:17:46 6.45310020447 3.39580011368
08:17:47 37.4403991699 -121.870498657
08:17:48 35.106300354 -80.7119979858
08:17:48 37.4403991699 -121.870498657
08:17:48 6.45310020447 3.39580011368
08:17:49 34.1066017151 -117.815002441
08:17:50 6.45310020447 3.39580011368
08:17:51 38.2084999084 -85.6918029785
08:17:51 49.25 -123.133300781
08:17:52 33.8352012634 -118.328903198
08:17:52 34.1066017151 -117.815002441
08:17:52 38.0 -97.0
08:17:52 55.7522010803 37.6156005859
08:17:53 42.9618988037 -83.7203979492
08:17:54 6.45310020447 3.39580011368
08:17:55 30.3036994934 -97.7695999146
08:17:55 32.7207984924 -97.1625976562
08:17:55 34.1792984009 -118.431999207
08:17:55 38.2084999084 -85.6918029785
08:17:55 47.4944000244 -122.100700378
08:17:55 6.45310020447 3.39580011368
08:17:55 6.45310020447 3.39580011368
08:17:56 29.5688991547 -98.2229003906
08:17:56 34.0615997314 -118.081802368
08:17:56 38.0 -97.0
08:17:56 39.7392997742 -104.856498718
08:17:56 39.7392997742 -104.856498718
08:17:57 13.75 100.516700745
08:17:57 25.5 51.25
08:17:57 25.5 51.25
08:17:57 36.2999992371 -82.3824005127
08:17:57 6.45310020447 3.39580011368
08:17:58 37.5670013428 -121.982902527
08:17:58 38.8325996399 -104.740501404
08:17:59 33.5833015442 130.399993896
08:17:59 38.0 -97.0
08:17:59 39.9289016724 116.388298035
08:17:59 40.7081985474 -74.0131988525
08:18:00 40.6966018677 -73.7603988647
08:18:00 43.0024986267 -83.9427032471
08:18:00 6.45310020447 3.39580011368
08:18:01 38.0 -97.0
08:18:02 39.9289016724 116.388298035
08:18:02 47.5951004028 -122.332603455
08:18:03 29.5688991547 -98.2229003906
08:18:03 29.9535999298 -90.102897644
08:18:03 33.6274986267 -117.873397827
08:18:03 40.8858985901 -74.0467987061
08:18:03 44.9733009338 -93.2322998047
08:18:04 34.0615997314 -118.081802368
08:18:04 34.0615997314 -118.081802368
08:18:04 38.0 -97.0
08:18:05 39.0 35.0
08:18:05 50.8333015442 4.0
08:18:05 6.45310020447 3.39580011368
08:18:06 39.0 35.0
08:18:07 25.7614994049 -80.2938995361
08:18:07 36.2142982483 -115.213096619
08:18:09 6.45310020447 3.39580011368
08:18:10 34.0957984924 -117.462097168
08:18:10 -36.8666992188 174.766693115
08:18:11 6.45310020447 3.39580011368
08:18:11 6.45310020447 3.39580011368
08:18:12 33.5833015442 130.399993896
08:18:13 34.0957984924 -117.462097168
08:18:13 37.3960990906 -121.961700439
08:18:13 39.3554992676 -76.6354980469
08:18:13 46.0 25.0
08:18:13 51.1500015259 12.6332998276
08:18:13 6.45310020447 3.39580011368
08:18:14 32.9774017334 -117.023200989
08:18:14 36.7695007324 -119.795097351
08:18:15 30.2553005219 120.168899536
08:18:15 32.9774017334 -117.023200989
08:18:15 6.45310020447 3.39580011368
08:18:16 18.7903003693 98.9816970825
08:18:16 33.7583999634 -118.316299438
08:18:17 41.9874000549 -91.6837997437
08:18:17 48.5990982056 -122.137901306
08:18:17 6.45310020447 3.39580011368
08:18:19 29.5688991547 -98.2229003906
08:18:19 37.3162002563 -121.933296204
08:18:19 37.5565986633 -120.968002319
08:18:19 37.5663986206 126.999702454
08:18:19 38.3927993774 -122.750701904
08:18:19 6.45310020447 3.39580011368
08:18:20 36.0 138.0
08:18:20 37.3162002563 -121.933296204
08:18:20 38.0 -97.0
08:18:20 6.45310020447 3.39580011368
08:18:20 6.45310020447 3.39580011368
08:18:21 36.0 138.0
08:18:22 32.7976989746 -117.132202148
08:18:22 48.5990982056 -122.137901306
08:18:22 6.45310020447 3.39580011368
08:18:24 -27.5 153.016693115
08:18:24 29.5688991547 -98.2229003906
08:18:24 37.5550003052 -122.268699646
08:18:24 6.45310020447 3.39580011368
08:18:25 25.7614994049 -80.2938995361
08:18:25 33.6274986267 -117.873397827
08:18:25 34.0038986206 -118.433799744
08:18:25 36.7695007324 -119.795097351
08:18:25 36.7695007324 -119.795097351
08:18:25 37.6534004211 -122.423103333
08:18:25 40.7405014038 -73.4840011597
08:18:26 0.0 0.0
08:18:26 33.2065010071 -96.6568984985
08:18:26 33.6274986267 -117.873397827
08:18:26 39.7392997742 -104.856498718
08:18:26 39.7392997742 -104.856498718
08:18:26 6.45310020447 3.39580011368
08:18:27 32.7825012207 -96.8207015991
08:18:27 43.0070991516 -76.1415023804
08:18:27 6.45310020447 3.39580011368
08:18:28 40.7081985474 -74.0131988525
08:18:29 30.254699707 -92.6759033203
08:18:29 47.0 8.0
08:18:29 6.45310020447 3.39580011368
08:18:30 32.7976989746 -117.132202148
08:18:30 34.0038986206 -118.433799744
08:18:31 39.7436981201 -104.979301453
08:18:32 40.3996009827 -104.800201416
08:18:32 6.45310020447 3.39580011368
08:18:33 50.4333000183 30.5167007446
08:18:33 6.45310020447 3.39580011368
08:18:33 6.45310020447 3.39580011368
08:18:34 29.9535999298 -90.102897644
08:18:34 37.5670013428 -121.982902527
08:18:34 37.6393013 -122.044197083
08:18:34 37.6393013 -122.044197083
08:18:34 38.2084999084 -85.6918029785
08:18:35 29.9535999298 -90.102897644
08:18:35 33.2065010071 -96.6568984985
08:18:35 37.7771987915 -122.493103027
08:18:35 6.45310020447 3.39580011368
08:18:36 37.5663986206 126.999702454
08:18:36 38.3927993774 -122.750701904
08:18:36 43.0070991516 -76.1415023804
08:18:37 -24.9333000183 152.366699219
08:18:37 32.9774017334 -117.023200989
08:18:37 33.6274986267 -117.873397827
08:18:37 35.5205993652 139.717193604
08:18:37 37.5663986206 126.999702454
08:18:38 0.0 0.0
08:18:38 32.9774017334 -117.023200989
08:18:38 37.4403991699 -121.870498657
08:18:38 38.0 -97.0
08:18:38 46.0 2.0
08:18:39 6.45310020447 3.39580011368
08:18:40 38.2084999084 -85.6918029785
08:18:41 33.6792984009 -117.905502319
08:18:41 34.0957984924 -117.462097168
08:18:41 39.3554992676 -76.6354980469
08:18:41 6.45310020447 3.39580011368
08:18:42 20.8451004028 -156.308700562
08:18:42 25.5 51.25
08:18:42 34.0957984924 -117.462097168
08:18:42 37.5663986206 126.999702454
08:18:42 38.0 -97.0
08:18:42 48.9000015259 2.46670007706
08:18:42 6.45310020447 3.39580011368
08:18:42 6.45310020447 3.39580011368
08:18:43 33.6274986267 -117.873397827
08:18:43 37.5663986206 126.999702454
08:18:43 41.8824005127 -87.6376037598
08:18:43 6.45310020447 3.39580011368
08:18:44 -27.5 153.016693115
08:18:44 33.6274986267 -117.873397827
08:18:44 48.9000015259 2.46670007706
08:18:44 6.45310020447 3.39580011368
08:18:45 -27.5 153.016693115
08:18:45 39.4107017517 -77.3973007202
08:18:45 49.0 2.03329992294
08:18:46 35.5205993652 139.717193604
08:18:46 37.3842010498 -122.019599915
08:18:47 49.0 2.03329992294
08:18:48 25.0 45.0
08:18:48 -26.2000007629 28.0832996368
08:18:48 33.8315010071 -118.184700012
08:18:48 -36.8666992188 174.766693115
08:18:48 51.5001983643 -0.126200005412
08:18:49 18.9750003815 72.8257980347
08:18:49 25.0 45.0
08:18:49 33.378200531 -86.1034011841
08:18:49 33.8315010071 -118.184700012
08:18:50 32.9774017334 -117.023200989
08:18:50 34.2524986267 -118.542396545
08:18:50 52.0833015442 4.30000019073
08:18:51 32.9774017334 -117.023200989
08:18:51 50.4333000183 30.5167007446
08:18:52 33.6237983704 -112.003997803
08:18:52 46.8386993408 -117.644302368
08:18:52 47.5951004028 -122.332603455
08:18:52 6.45310020447 3.39580011368
08:18:53 34.8983001709 -120.381698608
08:18:53 35.6730995178 -83.4570007324
08:18:53 36.3456993103 -94.2514038086
08:18:53 6.45310020447 3.39580011368
08:18:53 6.45310020447 3.39580011368
08:18:54 19.4342002869 -99.1386032104
08:18:54 37.5670013428 -121.982902527
08:18:54 39.9289016724 116.388298035
08:18:55 41.9990005493 -87.8219985962
08:18:56 32.9774017334 -117.023200989
08:18:56 40.7081985474 -74.0131988525
08:18:56 6.45310020447 3.39580011368
08:18:57 32.9774017334 -117.023200989
08:18:58 37.5670013428 -121.982902527
08:18:58 39.9289016724 116.388298035
08:18:58 40.8291015625 -73.9490966797
08:18:58 6.45310020447 3.39580011368
08:18:59 41.6161994934 -87.0488967896
08:19:00 51.1500015259 12.6332998276
08:19:01 46.8386993408 -117.644302368
08:19:01 51.5001983643 -0.126200005412
08:19:02 39.9289016724 116.388298035
08:19:03 41.868598938 -72.8234024048
08:19:03 42.8955001831 -78.7070999146
08:19:03 6.45310020447 3.39580011368
08:19:03 6.45310020447 3.39580011368
08:19:03 6.45310020447 3.39580011368
08:19:05 40.733001709 -74.0077972412
08:19:05 51.5001983643 -0.126200005412
08:19:06 25.5 51.25
08:19:06 51.1500015259 12.6332998276
08:19:06 6.45310020447 3.39580011368
08:19:07 36.2142982483 -115.213096619
08:19:07 36.2999992371 -82.3824005127
08:19:07 37.5565986633 -120.968002319
08:19:07 37.7771987915 -122.493103027
08:19:07 39.5746002197 -106.076499939
08:19:07 43.0070991516 -76.1415023804
08:19:08 39.9123001099 -75.1532974243
08:19:08 6.45310020447 3.39580011368
08:19:09 32.7825012207 -96.8207015991
08:19:09 37.5565986633 -120.968002319
08:19:09 39.5746002197 -106.076499939
08:19:10 25.8857002258 -80.3155975342
08:19:11 19.4342002869 -99.1386032104
08:19:11 36.2142982483 -115.213096619
08:19:12 19.4342002869 -99.1386032104
08:19:12 30.0095996857 -90.0634002686
08:19:12 6.45310020447 3.39580011368
08:19:13 37.7949981689 -122.219299316
08:19:14 32.0 -5.0
08:19:14 37.7644996643 -122.429397583
08:19:16 40.7081985474 -74.0131988525
08:19:17 0.0 0.0
08:19:17 38.0 -97.0
08:19:17 49.25 -123.133300781
08:19:18 19.4342002869 -99.1386032104
08:19:18 19.4342002869 -99.1386032104
08:19:18 25.5 51.25
08:19:18 33.378200531 -86.1034011841
08:19:19 29.9535999298 -90.102897644
08:19:19 47.677898407 -117.379302979
08:19:20 0.0 0.0
08:19:20 28.5037002563 -81.3305969238
08:19:20 39.5746002197 -106.076499939
08:19:21 27.9165992737 -82.8031997681
08:19:21 32.0 -5.0
08:19:21 34.0415992737 -118.298797607
08:19:21 -39.9333000183 175.050003052
08:19:21 39.9984016418 -75.2712020874
08:19:22 34.1964988708 -118.81880188
08:19:23 39.9984016418 -75.2712020874
08:19:23 6.45310020447 3.39580011368
08:19:24 34.0415992737 -118.298797607
08:19:24 36.2142982483 -115.213096619
08:19:24 37.5565986633 -120.968002319
08:19:24 37.5565986633 -120.968002319
08:19:25 33.6335983276 -117.070503235
08:19:26 -24.9333000183 152.366699219
08:19:26 33.6335983276 -117.070503235
08:19:27 19.4342002869 -99.1386032104
08:19:27 -24.9333000183 152.366699219
08:19:27 32.7825012207 -96.8207015991
08:19:27 6.45310020447 3.39580011368
08:19:28 25.8857002258 -80.3155975342
08:19:29 18.7903003693 98.9816970825
08:19:29 25.8857002258 -80.3155975342
08:19:30 34.8983001709 -120.381698608
08:19:30 -39.9333000183 175.050003052
08:19:30 43.0070991516 -76.1415023804
08:19:30 49.25 -123.133300781
08:19:30 51.1500015259 12.6332998276
08:19:31 34.1066017151 -117.815002441
08:19:32 27.9165992737 -82.8031997681
08:19:32 34.1066017151 -117.815002441
08:19:32 35.5205993652 139.717193604
08:19:32 47.5951004028 -122.332603455
08:19:33 34.0415992737 -118.298797607
08:19:33 37.9832992554 23.7332992554
08:19:33 39.654499054 -105.448600769
08:19:33 43.4995002747 -111.589202881
08:19:34 21.2982997894 -157.791900635
08:19:34 34.0415992737 -118.298797607
08:19:34 47.6101989746 -122.304298401
08:19:34 51.1500015259 12.6332998276
08:19:34 6.45310020447 3.39580011368
08:19:34 6.45310020447 3.39580011368
08:19:35 47.0 8.0
08:19:35 6.45310020447 3.39580011368
08:19:36 0.0 0.0
08:19:36 21.2982997894 -157.791900635
08:19:36 -24.9333000183 152.366699219
08:19:37 36.873500824 -119.638198853
08:19:37 37.5488014221 -122.312400818
08:19:41 6.45310020447 3.39580011368
08:19:41 6.45310020447 3.39580011368
08:19:42 49.0 2.03329992294
08:19:43 26.9167003632 75.8167037964
08:19:43 33.378200531 -86.1034011841
08:19:44 0.0 0.0
08:19:44 33.8315010071 -118.184700012
08:19:44 46.0 2.0
08:19:46 33.8315010071 -118.184700012
08:19:46 35.6850013733 139.751403809
08:19:46 40.7081985474 -74.0131988525
08:19:46 49.1666984558 -122.966697693
08:19:46 49.1666984558 -122.966697693
08:19:46 6.45310020447 3.39580011368
08:19:47 33.378200531 -86.1034011841
08:19:47 38.0 -97.0
08:19:47 47.159198761 -122.301498413
08:19:48 39.3554992676 -76.6354980469
08:19:48 41.868598938 -72.8234024048
08:19:48 50.1500015259 19.7999992371
08:19:49 33.6237983704 -112.003997803
08:19:49 39.9289016724 116.388298035
08:19:49 41.868598938 -72.8234024048
08:19:50 34.8983001709 -120.381698608
08:19:50 37.7644996643 -122.429397583
08:19:50 37.7644996643 -122.429397583
08:19:50 39.3554992676 -76.6354980469
08:19:50 39.9123001099 -75.1532974243
08:19:50 46.0 2.0
08:19:50 50.1500015259 19.7999992371
08:19:51 39.9289016724 116.388298035
08:19:51 6.45310020447 3.39580011368
08:19:52 -24.9333000183 152.366699219
