11:16:17 40.1204986572 -80.7577972412
11:16:18 14.9666996002 102.116699219
11:16:18 -26.2000007629 28.0832996368
11:16:18 6.45310020447 3.39580011368
11:16:20 21.4094009399 -157.898193359
11:16:21 35.2835998535 139.667205811
11:16:21 51.9166984558 4.5
11:16:22 6.45310020447 3.39580011368
11:16:22 6.5967001915 3.34310007095
11:16:23 33.5662994385 -101.882896423
11:16:24 6.45310020447 3.39580011368
11:16:25 21.4094009399 -157.898193359
11:16:25 34.0415992737 -118.298797607
11:16:26 35.2835998535 139.667205811
11:16:27 6.45310020447 3.39580011368
11:16:28 40.6725997925 -73.5363998413
11:16:29 25.8857002258 -80.3155975342
11:16:29 38.9575996399 -76.7565994263
11:16:30 18.25 -66.5
11:16:31 14.9666996002 102.116699219
11:16:31 18.25 -66.5
11:16:33 41.8675003052 -87.6744003296
11:16:34 35.2835998535 139.667205811
11:16:34 6.45310020447 3.39580011368
11:16:35 35.2835998535 139.667205811
11:16:35 41.0415000916 -76.6507034302
11:16:36 41.8675003052 -87.6744003296
11:16:37 25.0391998291 121.525001526
11:16:38 40.523601532 -74.8005981445
11:16:39 33.5662994385 -101.882896423
11:16:40 62.5999984741 9.66670036316
11:16:40 62.5999984741 9.66670036316
11:16:42 -25.7068996429 28.2294006348
11:16:42 39.0521011353 -77.0149993896
11:16:42 59.9166984558 10.75
11:16:43 0.379999995232 -0.772099971771
11:16:43 13.4666996002 144.783294678
11:16:44 40.1204986572 -80.7577972412
11:16:45 0.379999995232 -0.772099971771
11:16:45 -26.2000007629 28.0832996368
11:16:45 35.2835998535 139.667205811
11:16:46 35.2835998535 139.667205811
11:16:47 -25.7068996429 28.2294006348
11:16:47 33.5662994385 -101.882896423
11:16:47 57.0 25.0
11:16:48 41.7579994202 -72.7444000244
11:16:49 41.8675003052 -87.6744003296
11:16:50 33.598400116 -111.866897583
11:16:50 41.0186004639 28.9647006989
11:16:50 41.8675003052 -87.6744003296
11:16:51 44.532699585 -73.0579986572
11:16:52 -27.0 133.0
11:16:52 44.4333000183 26.1000003815
11:16:55 38.9575996399 -76.7565994263
11:16:56 40.8186988831 -81.3779983521
11:16:56 41.8675003052 -87.6744003296
11:16:56 47.2832984924 11.233300209
11:16:57 40.1204986572 -80.7577972412
11:16:57 48.2999992371 14.3000001907
11:16:58 21.4094009399 -157.898193359
11:16:58 33.5662994385 -101.882896423
11:16:58 40.1204986572 -80.7577972412
11:16:58 40.3320999146 -75.1178970337
11:16:58 40.8186988831 -81.3779983521
11:16:58 40.8186988831 -81.3779983521
11:16:58 40.8186988831 -81.3779983521
11:16:58 40.8186988831 -81.3779983521
11:16:58 40.8186988831 -81.3779983521
11:17:00 0.379999995232 -0.772099971771
11:17:02 13.0832996368 80.2833023071
11:17:02 41.0186004639 28.9647006989
11:17:02 6.45310020447 3.39580011368
11:17:05 21.4094009399 -157.898193359
11:17:05 25.8857002258 -80.3155975342
11:17:05 34.0415992737 -118.298797607
11:17:06 0.379999995232 -0.772099971771
11:17:06 30.2800998688 -81.4049987793
11:17:06 6.45310020447 3.39580011368
11:17:08 0.379999995232 -0.772099971771
11:17:08 -26.2000007629 28.0832996368
11:17:08 41.4789009094 -81.6473007202
11:17:08 61.1692008972 -149.844299316
11:17:08 6.55889987946 3.34859991074
11:17:09 25.9825000763 -80.3433990479
11:17:09 30.2800998688 -81.4049987793
11:17:10 25.9825000763 -80.3433990479
11:17:10 39.0521011353 -77.0149993896
11:17:10 44.532699585 -73.0579986572
11:17:10 45.7832984924 5.93330001831
11:17:10 56.0 10.0
11:17:11 39.0521011353 -77.0149993896
11:17:11 44.532699585 -73.0579986572
11:17:13 -23.5333003998 -46.6166992188
11:17:14 39.0007019043 -76.9729995728
11:17:18 41.8675003052 -87.6744003296
11:17:19 30.2800998688 -81.4049987793
11:17:20 21.0333003998 105.849998474
11:17:20 36.6249008179 -121.825698853
11:17:21 41.0415000916 -76.6507034302
11:17:21 6.55889987946 3.34859991074
11:17:23 39.1222000122 -76.9943008423
11:17:23 6.45310020447 3.39580011368
11:17:24 -26.2000007629 28.0832996368
11:17:24 51.5001983643 -0.126200005412
11:17:26 37.682800293 -122.457702637
11:17:26 40.523601532 -74.8005981445
11:17:26 51.5499992371 0.716700017452
11:17:27 42.9939994812 -77.6644973755
11:17:28 42.9939994812 -77.6644973755
11:17:29 39.9597015381 -75.1968002319
11:17:30 39.9597015381 -75.1968002319
11:17:30 47.3666992188 8.55000019073
11:17:30 6.45310020447 3.39580011368
11:17:31 -25.7068996429 28.2294006348
11:17:32 47.3666992188 8.55000019073
11:17:32 51.5001983643 -0.126200005412
11:17:34 26.348400116 -80.2186965942
11:17:35 6.45310020447 3.39580011368
11:17:36 26.348400116 -80.2186965942
11:17:36 38.0 -97.0
11:17:37 23.5 121.0
11:17:37 38.0999984741 43.25
11:17:37 41.8675003052 -87.6744003296
11:17:38 33.8003997803 -84.3864974976
11:17:39 35.2060012817 -80.8290023804
11:17:39 40.698299408 -73.8880004883
11:17:40 -26.2000007629 28.0832996368
11:17:40 40.8727989197 -73.8286972046
11:17:40 51.5499992371 0.716700017452
11:17:41 6.45310020447 3.39580011368
11:17:43 38.0999984741 43.25
11:17:43 51.5001983643 -0.126200005412
11:17:43 51.5499992371 0.716700017452
11:17:44 13.0832996368 80.2833023071
11:17:47 48.1500015259 17.1166992188
11:17:48 -27.0 133.0
11:17:49 41.6897010803 -93.7950973511
11:17:51 40.8186988831 -81.3779983521
11:17:51 41.7579994202 -72.7444000244
11:17:52 29.7961006165 -95.7826004028
11:17:54 29.7961006165 -95.7826004028
11:17:56 -25.7068996429 28.2294006348
11:17:56 6.45310020447 3.39580011368
11:17:57 -37.6861000061 176.166702271
11:17:57 41.7579994202 -72.7444000244
11:17:57 51.5499992371 0.716700017452
11:17:57 6.45310020447 3.39580011368
11:17:58 38.9841003418 -77.3826980591
11:17:58 51.5499992371 0.716700017452
11:17:59 40.1204986572 -80.7577972412
11:17:59 51.5001983643 -0.126200005412
11:18:00 -25.7068996429 28.2294006348
11:18:00 40.1204986572 -80.7577972412
11:18:01 29.7961006165 -95.7826004028
11:18:01 -37.6861000061 176.166702271
11:18:01 40.8186988831 -81.3779983521
11:18:03 39.996799469 -75.1484985352
11:18:04 -26.2000007629 28.0832996368
11:18:04 41.6897010803 -93.7950973511
11:18:04 41.8675003052 -87.6744003296
11:18:05 40.792098999 -73.943901062
11:18:06 38.0 -97.0
11:18:07 -37.6861000061 176.166702271
11:18:08 -13.5 34.0
11:18:11 40.0531997681 -83.0220031738
11:18:13 37.682800293 -122.457702637
11:18:14 38.0999984741 43.25
11:18:14 46.7605018616 -92.2641983032
11:18:14 47.2832984924 11.233300209
11:18:16 34.2766990662 -81.6364974976
11:18:16 47.2832984924 11.233300209
11:18:16 48.1500015259 17.1166992188
11:18:17 -26.2000007629 28.0832996368
11:18:17 -27.0 133.0
11:18:17 30.4088001251 -86.7568969727
11:18:17 41.8675003052 -87.6744003296
11:18:18 48.1500015259 17.1166992188
11:18:20 -13.5 34.0
11:18:20 38.0999984741 43.25
11:18:20 39.9597015381 -75.1968002319
11:18:21 6.45310020447 3.39580011368
11:18:23 39.9597015381 -75.1968002319
11:18:26 40.792098999 -73.943901062
11:18:26 51.5001983643 -0.126200005412
11:18:26 6.45310020447 3.39580011368
11:18:27 49.5 2.43330001831
11:18:28 40.792098999 -73.943901062
11:18:29 42.9939994812 -77.6644973755
11:18:30 49.5 2.43330001831
11:18:31 52.5167007446 13.3999996185
11:18:33 -37.6861000061 176.166702271
11:18:34 -26.2000007629 28.0832996368
11:18:34 -37.6861000061 176.166702271
11:18:34 56.0 10.0
11:18:35 26.348400116 -80.2186965942
11:18:37 -25.7068996429 28.2294006348
11:18:37 38.9841003418 -77.3826980591
11:18:37 48.1500015259 17.1166992188
11:18:38 -27.0 133.0
11:18:38 56.0 10.0
11:18:39 40.3320999146 -75.1178970337
11:18:39 42.4165000916 -83.5297012329
11:18:39 59.2916984558 5.23330020905
11:18:39 6.5967001915 3.34310007095
11:18:40 37.3874015808 -121.902397156
11:18:40 38.9841003418 -77.3826980591
11:18:40 40.7619018555 -73.9763031006
11:18:40 41.8675003052 -87.6744003296
11:18:41 59.3333015442 18.0499992371
11:18:43 27.8512001038 -82.7545013428
11:18:43 -37.6861000061 176.166702271
11:18:43 48.1500015259 17.1166992188
11:18:44 0.379999995232 -0.772099971771
11:18:44 43.1693000793 -77.6188964844
11:18:45 41.873500824 -71.3733978271
11:18:46 35.2060012817 -80.8290023804
11:18:46 59.2916984558 5.23330020905
11:18:46 59.3333015442 18.0499992371
11:18:47 -26.2000007629 28.0832996368
11:18:47 36.6249008179 -121.825698853
11:18:48 26.2600002289 -80.1917037964
11:18:48 37.3874015808 -121.902397156
11:18:49 33.5662994385 -101.882896423
11:18:51 38.0 -97.0
11:18:51 41.7630004883 -88.3114013672
11:18:52 38.0999984741 43.25
11:18:53 37.3540000916 -76.7466964722
11:18:53 6.45310020447 3.39580011368
11:18:54 40.7619018555 -73.9763031006
11:18:54 42.4165000916 -83.5297012329
11:18:54 -5.0 120.0
11:18:54 61.1692008972 -149.844299316
11:18:56 0.379999995232 -0.772099971771
11:18:56 30.4088001251 -86.7568969727
11:18:56 35.2060012817 -80.8290023804
11:18:57 30.4088001251 -86.7568969727
11:18:57 41.873500824 -71.3733978271
11:18:58 39.0521011353 -77.0149993896
11:18:59 -37.6861000061 176.166702271
11:18:59 6.45310020447 3.39580011368
11:18:59 6.45310020447 3.39580011368
11:19:01 -26.2000007629 28.0832996368
11:19:01 51.5001983643 -0.126200005412
11:19:02 42.4085006714 -88.0634002686
11:19:02 -5.0 120.0
11:19:03 -25.7068996429 28.2294006348
11:19:03 38.9841003418 -77.3826980591
11:19:04 51.5001983643 -0.126200005412
11:19:05 31.9641990662 34.8044013977
11:19:05 -37.6861000061 176.166702271
11:19:05 56.0 10.0
11:19:06 -5.0 120.0
11:19:07 35.1861991882 -80.7479019165
11:19:07 41.9896011353 -72.6541976929
11:19:07 52.5 5.75
11:19:08 -26.2000007629 28.0832996368
11:19:08 38.9096984863 -77.0231018066
11:19:09 39.9597015381 -75.1968002319
11:19:10 39.9597015381 -75.1968002319
11:19:10 44.532699585 -73.0579986572
11:19:10 52.5 5.75
11:19:11 6.45310020447 3.39580011368
11:19:13 41.8470993042 -87.6248016357
11:19:13 43.1160011292 -88.5190963745
11:19:14 41.873500824 -71.3733978271
11:19:15 -26.2000007629 28.0832996368
11:19:15 -26.2000007629 28.0832996368
11:19:15 31.9641990662 34.8044013977
11:19:16 25.9825000763 -80.3433990479
11:19:16 31.9641990662 34.8044013977
11:19:18 -25.7068996429 28.2294006348
11:19:18 -25.7068996429 28.2294006348
11:19:18 6.45310020447 3.39580011368
11:19:19 43.1693000793 -77.6188964844
11:19:20 21.4002990723 -157.751998901
11:19:20 39.9597015381 -75.1968002319
11:19:21 39.0521011353 -77.0149993896
11:19:23 35.2835998535 139.667205811
11:19:23 38.0999984741 43.25
11:19:23 40.1204986572 -80.7577972412
11:19:24 0.379999995232 -0.772099971771
11:19:24 -25.7068996429 28.2294006348
11:19:24 38.0 -97.0
11:19:24 48.1500015259 17.1166992188
11:19:25 49.75 15.5
11:19:26 33.5662994385 -101.882896423
11:19:26 42.4165000916 -83.5297012329
11:19:26 48.1500015259 17.1166992188
11:19:28 38.0999984741 43.25
11:19:29 35.2835998535 139.667205811
11:19:29 42.4165000916 -83.5297012329
11:19:29 6.45310020447 3.39580011368
11:19:30 -26.2000007629 28.0832996368
11:19:31 -27.0 133.0
11:19:31 35.6927986145 139.418106079
11:19:32 34.0415992737 -118.298797607
11:19:32 45.7832984924 5.93330001831
11:19:35 36.1459999084 -80.3243026733
11:19:37 -35.2832984924 149.216705322
11:19:37 -5.0 120.0
11:19:38 24.0 54.0
11:19:38 36.6249008179 -121.825698853
11:19:38 42.5887985229 -71.4415969849
11:19:38 6.45310020447 3.39580011368
11:19:38 6.55889987946 3.34859991074
11:19:39 21.4094009399 -157.898193359
11:19:39 -25.7068996429 28.2294006348
11:19:39 35.6927986145 139.418106079
11:19:39 38.0332984924 13.3832998276
11:19:40 34.0415992737 -118.298797607
11:19:40 41.9896011353 -72.6541976929
11:19:40 42.2984008789 -84.5971984863
11:19:41 6.45310020447 3.39580011368
11:19:42 32.5418014526 -83.5902023315
11:19:42 35.0387001038 -89.9275970459
11:19:42 36.6249008179 -121.825698853
11:19:42 41.8675003052 -87.6744003296
11:19:42 61.1692008972 -149.844299316
11:19:42 6.45310020447 3.39580011368
11:19:43 -25.7068996429 28.2294006348
11:19:43 -25.7068996429 28.2294006348
11:19:43 34.0415992737 -118.298797607
11:19:43 61.1692008972 -149.844299316
11:19:45 30.4088001251 -86.7568969727
11:19:46 38.586101532 -90.5476989746
11:19:47 35.0387001038 -89.9275970459
11:19:48 18.25 -66.5
11:19:48 47.2832984924 11.233300209
11:19:48 48.2999992371 14.3000001907
11:19:48 52.5 5.75
11:19:49 44.4333000183 26.1000003815
11:19:50 38.586101532 -90.5476989746
11:19:50 49.5 2.43330001831
11:19:51 30.4088001251 -86.7568969727
11:19:51 37.3540000916 -76.7466964722
11:19:51 40.1204986572 -80.7577972412
11:19:51 47.2832984924 11.233300209
11:19:52 -26.2000007629 28.0832996368
11:19:52 37.3540000916 -76.7466964722
11:19:52 40.1204986572 -80.7577972412
11:19:53 38.136100769 -79.0623016357
11:19:54 49.5 2.43330001831
11:19:54 -5.0 120.0
11:19:55 33.7975997925 -118.161697388
11:19:55 6.45310020447 3.39580011368
11:19:56 -13.5 34.0
11:19:56 39.9597015381 -75.1968002319
11:19:56 39.996799469 -75.1484985352
11:19:58 33.8003997803 -84.3864974976
11:19:58 38.0 -97.0
11:19:58 39.9597015381 -75.1968002319
11:19:58 39.996799469 -75.1484985352
11:19:59 -23.5333003998 -46.6166992188
11:19:59 33.7975997925 -118.161697388
11:19:59 50.9166984558 3.20000004768
11:20:00 40.8727989197 -73.8286972046
11:20:01 -13.5 34.0
11:20:01 40.0531997681 -83.0220031738
11:20:02 21.4094009399 -157.898193359
11:20:02 26.8498001099 -80.1399993896
11:20:02 34.1562995911 -118.136199951
11:20:03 21.0333003998 105.849998474
11:20:03 -26.8666992188 26.6667003632
11:20:03 41.8824005127 -87.6376037598
11:20:03 42.4085006714 -88.0634002686
11:20:03 6.45310020447 3.39580011368
11:20:04 38.878200531 -77.1054000854
11:20:04 44.9486999512 -93.1001968384
11:20:05 -26.2000007629 28.0832996368
11:20:05 27.8512001038 -82.7545013428
11:20:05 30.0499992371 31.25
11:20:05 39.0509986877 -76.7285003662
11:20:06 -26.2000007629 28.0832996368
11:20:06 -26.2000007629 28.0832996368
11:20:06 37.3540000916 -76.7466964722
11:20:07 21.0333003998 105.849998474
11:20:08 38.0 -97.0
11:20:08 -5.0 120.0
11:20:08 6.45310020447 3.39580011368
11:20:09 51.3499984741 -0.15000000596
11:20:10 27.8512001038 -82.7545013428
11:20:10 36.1459999084 -80.3243026733
11:20:10 38.0332984924 13.3832998276
11:20:11 28.5049991608 -81.7897033691
11:20:12 38.0332984924 13.3832998276
11:20:13 41.8675003052 -87.6744003296
11:20:14 38.0 -97.0
11:20:14 44.532699585 -73.0579986572
11:20:15 47.2832984924 11.233300209
11:20:16 -43.5332984924 172.633300781
11:20:17 40.3320999146 -75.1178970337
11:20:19 48.2999992371 14.3000001907
11:20:20 1.29309999943 103.855796814
11:20:20 33.2746009827 -117.335296631
11:20:20 52.5 5.75
11:20:20 52.5 5.75
11:20:20 6.45310020447 3.39580011368
11:20:21 -26.2000007629 28.0832996368
11:20:21 39.996799469 -75.1484985352
11:20:22 -26.2000007629 28.0832996368
11:20:22 34.0415992737 -118.298797607
11:20:23 -25.7068996429 28.2294006348
11:20:23 38.0999984741 43.25
11:20:23 39.996799469 -75.1484985352
11:20:23 6.45310020447 3.39580011368
11:20:24 -23.5333003998 -46.6166992188
11:20:24 42.0106010437 -87.6686019897
11:20:25 31.5 34.75
11:20:25 39.0509986877 -76.7285003662
11:20:26 25.9825000763 -80.3433990479
11:20:26 32.0113983154 34.7722015381
11:20:26 37.3844985962 -122.088096619
11:20:26 44.5993995667 -87.6281967163
11:20:27 21.4094009399 -157.898193359
11:20:28 39.0509986877 -76.7285003662
11:20:29 21.4094009399 -157.898193359
11:20:29 -23.5333003998 -46.6166992188
11:20:31 39.9597015381 -75.1968002319
11:20:32 36.6249008179 -121.825698853
11:20:33 -26.2000007629 28.0832996368
11:20:33 30.4088001251 -86.7568969727
11:20:36 15.0 100.0
11:20:36 49.5 2.43330001831
11:20:38 38.9096984863 -77.0231018066
11:20:38 40.1204986572 -80.7577972412
11:20:38 49.5 2.43330001831
11:20:39 38.9096984863 -77.0231018066
11:20:40 40.792098999 -73.943901062
11:20:40 6.45310020447 3.39580011368
11:20:42 38.0 -97.0
11:20:45 1.29309999943 103.855796814
11:20:47 -26.2000007629 28.0832996368
11:20:47 30.1310997009 -81.7559967041
11:20:47 38.0999984741 43.25
11:20:48 34.1562995911 -118.136199951
11:20:48 34.1562995911 -118.136199951
11:20:48 39.0509986877 -76.7285003662
11:20:48 51.5001983643 -0.126200005412
11:20:49 -43.5332984924 172.633300781
11:20:50 18.25 -66.5
11:20:50 -23.5333003998 -46.6166992188
11:20:51 18.25 -66.5
11:20:51 25.9825000763 -80.3433990479
11:20:52 30.3999996185 -9.60000038147
11:20:52 34.0752983093 -80.5199966431
11:20:52 6.45310020447 3.39580011368
11:20:53 25.9825000763 -80.3433990479
11:20:53 38.0999984741 43.25
11:20:54 39.867099762 -75.7118988037
11:20:55 32.0113983154 34.7722015381
11:20:55 51.5001983643 -0.126200005412
11:20:56 6.45310020447 3.39580011368
11:20:57 35.1861991882 -80.7479019165
11:20:57 47.2832984924 11.233300209
11:20:59 26.2600002289 -80.1917037964
11:20:59 40.1204986572 -80.7577972412
11:20:59 42.5887985229 -71.4415969849
11:20:59 6.45310020447 3.39580011368
11:20:59 6.45310020447 3.39580011368
11:21:00 26.2600002289 -80.1917037964
11:21:00 38.878200531 -77.1054000854
11:21:00 40.1204986572 -80.7577972412
11:21:00 40.1384010315 -82.9105987549
11:21:01 -26.2000007629 28.0832996368
11:21:01 30.1310997009 -81.7559967041
11:21:02 30.0499992371 31.25
11:21:03 0.0 0.0
11:21:03 44.9866981506 -84.6392974854
11:21:04 40.6100006104 -73.9107971191
11:21:04 52.5 5.75
11:21:05 38.136100769 -79.0623016357
11:21:05 40.8727989197 -73.8286972046
11:21:05 52.5 5.75
11:21:06 40.8727989197 -73.8286972046
11:21:08 6.55889987946 3.34859991074
11:21:10 -25.7068996429 28.2294006348
11:21:10 44.532699585 -73.0579986572
11:21:11 41.8933982849 -84.06590271
11:21:11 51.5001983643 -0.126200005412
11:21:13 31.9641990662 34.8044013977
11:21:14 31.9641990662 34.8044013977
11:21:15 -25.7068996429 28.2294006348
11:21:15 39.867099762 -75.7118988037
11:21:15 49.5 2.43330001831
11:21:16 31.5 34.75
11:21:16 31.5 34.75
11:21:16 38.0 -97.0
11:21:16 39.867099762 -75.7118988037
11:21:16 39.996799469 -75.1484985352
11:21:16 44.9866981506 -84.6392974854
11:21:16 6.55889987946 3.34859991074
11:21:18 41.0186004639 28.9647006989
11:21:18 50.8333015442 -0.15000000596
11:21:19 -26.2000007629 28.0832996368
11:21:19 40.792098999 -73.943901062
11:21:20 6.45310020447 3.39580011368
11:21:21 3.16669988632 101.699996948
11:21:21 32.2476005554 -110.949996948
11:21:22 1.29309999943 103.855796814
11:21:25 51.5001983643 -0.126200005412
11:21:27 1.29309999943 103.855796814
11:21:27 18.25 -66.5
11:21:27 6.45310020447 3.39580011368
11:21:30 51.5001983643 -0.126200005412
11:21:31 1.29309999943 103.855796814
11:21:31 34.0415992737 -118.298797607
11:21:31 39.996799469 -75.1484985352
11:21:31 40.1384010315 -82.9105987549
11:21:31 51.5001983643 -0.126200005412
11:21:31 6.45310020447 3.39580011368
11:21:32 34.0752983093 -80.5199966431
11:21:32 39.867099762 -75.7118988037
11:21:33 34.0752983093 -80.5199966431
11:21:33 40.1384010315 -82.9105987549
11:21:33 42.3424987793 -71.0677032471
11:21:33 44.9866981506 -84.6392974854
11:21:33 50.8333015442 -0.15000000596
11:21:34 21.4002990723 -157.751998901
11:21:34 52.5 5.75
11:21:35 50.8333015442 -0.15000000596
11:21:36 42.0106010437 -87.6686019897
11:21:37 42.0106010437 -87.6686019897
11:21:38 36.120098114 -115.08769989
11:21:38 59.2916984558 5.23330020905
11:21:39 31.5 34.75
11:21:39 36.120098114 -115.08769989
11:21:39 51.5001983643 -0.126200005412
11:21:39 52.5 5.75
11:21:40 40.4000015259 -3.68330001831
11:21:40 52.5 5.75
11:21:41 -25.7068996429 28.2294006348
11:21:43 43.1693000793 -77.6188964844
11:21:44 30.0499992371 31.25
11:21:45 40.7354011536 -73.8783035278
11:21:45 6.45310020447 3.39580011368
11:21:46 -26.2000007629 28.0832996368
11:21:46 26.2600002289 -80.1917037964
11:21:47 1.29309999943 103.855796814
11:21:47 -26.8666992188 26.6667003632
11:21:47 41.8802986145 -70.8815002441
11:21:47 52.5 5.75
11:21:48 39.17029953 -75.5456008911
11:21:48 50.9166984558 3.20000004768
11:21:48 52.5 5.75
11:21:49 40.4000015259 -3.68330001831
11:21:49 41.8802986145 -70.8815002441
11:21:49 44.5993995667 -87.6281967163
11:21:49 6.45310020447 3.39580011368
11:21:50 0.379999995232 -0.772099971771
11:21:50 42.2984008789 -84.5971984863
11:21:51 37.3874015808 -121.902397156
11:21:51 44.5993995667 -87.6281967163
11:21:51 50.9166984558 3.20000004768
11:21:53 23.5 121.0
11:21:56 51.5001983643 -0.126200005412
11:21:56 6.55889987946 3.34859991074
11:21:58 45.6166992188 11.3332996368
11:21:58 47.2832984924 11.233300209
11:21:59 38.0 -97.0
11:21:59 44.532699585 -73.0579986572
11:21:59 44.532699585 -73.0579986572
11:21:59 44.532699585 -73.0579986572
11:21:59 44.532699585 -73.0579986572
11:21:59 44.532699585 -73.0579986572
11:22:00 -27.0 133.0
11:22:00 44.532699585 -73.0579986572
11:22:01 25.7541007996 -80.2710037231
11:22:01 59.2916984558 5.23330020905
11:22:02 6.45310020447 3.39580011368
11:22:02 6.45310020447 3.39580011368
11:22:03 18.25 -66.5
11:22:04 18.25 -66.5
11:22:04 6.45310020447 3.39580011368
11:22:05 34.1562995911 -118.136199951
11:22:05 43.1160011292 -88.5190963745
11:22:05 49.75 15.5
11:22:06 21.4002990723 -157.751998901
11:22:06 51.5001983643 -0.126200005412
11:22:07 31.9641990662 34.8044013977
11:22:08 21.4002990723 -157.751998901
11:22:08 43.1160011292 -88.5190963745
11:22:09 34.0752983093 -80.5199966431
11:22:09 34.0752983093 -80.5199966431
11:22:10 41.8675003052 -87.6744003296
11:22:11 31.9641990662 34.8044013977
11:22:11 40.8727989197 -73.8286972046
11:22:11 51.5001983643 -0.126200005412
11:22:12 31.9641990662 34.8044013977
11:22:13 0.379999995232 -0.772099971771
11:22:13 21.4002990723 -157.751998901
11:22:13 39.996799469 -82.9881973267
11:22:13 41.8802986145 -70.8815002441
11:22:13 50.8333015442 -0.15000000596
11:22:14 41.8802986145 -70.8815002441
11:22:14 49.8485984802 8.12419986725
11:22:14 50.8333015442 -0.15000000596
11:22:15 -25.7068996429 28.2294006348
11:22:15 3.16669988632 101.699996948
11:22:16 39.867099762 -75.7118988037
11:22:17 3.16669988632 101.699996948
11:22:18 32.8731002808 -96.7459030151
11:22:18 44.9486999512 -93.1001968384
11:22:19 -33.8833007812 151.216705322
11:22:19 42.0106010437 -87.6686019897
11:22:19 43.4333000183 -3.73329997063
11:22:19 44.9486999512 -93.1001968384
11:22:19 48.2999992371 14.3000001907
11:22:20 34.7813987732 -90.3302001953
11:22:22 18.25 -66.5
11:22:22 41.8675003052 -87.6744003296
11:22:23 -26.8666992188 26.6667003632
11:22:24 34.0752983093 -80.5199966431
11:22:24 34.0752983093 -80.5199966431
11:22:24 38.0 -97.0
11:22:25 -43.5332984924 172.633300781
11:22:25 48.2999992371 14.3000001907
11:22:26 38.0 -97.0
11:22:26 39.6402015686 -106.551002502
11:22:26 44.5993995667 -87.6281967163
11:22:27 38.0332984924 13.3832998276
11:22:28 38.0332984924 13.3832998276
11:22:29 29.7754993439 -95.4151992798
11:22:29 32.8731002808 -96.7459030151
11:22:31 33.918800354 -84.0678024292
11:22:31 39.996799469 -82.9881973267
11:22:33 26.8498001099 -80.1399993896
11:22:33 44.9866981506 -84.6392974854
11:22:34 37.3874015808 -121.902397156
11:22:34 41.3833007812 2.18330001831
11:22:34 48.1500015259 17.1166992188
11:22:34 9.96669960022 76.2332992554
11:22:35 -43.5332984924 172.633300781
11:22:36 40.0143013 -75.2266998291
11:22:36 44.5993995667 -87.6281967163
11:22:38 34.7813987732 -90.3302001953
11:22:38 44.9486999512 -93.1001968384
11:22:39 38.0332984924 13.3832998276
11:22:39 40.698299408 -73.8880004883
11:22:39 44.9486999512 -93.1001968384
11:22:40 0.0 0.0
11:22:40 38.0332984924 13.3832998276
11:22:40 41.8802986145 -70.8815002441
11:22:40 41.8802986145 -70.8815002441
11:22:40 41.8802986145 -70.8815002441
11:22:41 49.75 15.5
11:22:42 30.3999996185 -9.60000038147
11:22:42 31.5 34.75
11:22:42 6.45310020447 3.39580011368
11:22:43 31.5 34.75
11:22:43 6.45310020447 3.39580011368
11:22:44 23.5 121.0
11:22:44 42.0106010437 -87.6686019897
11:22:44 44.9866981506 -84.6392974854
11:22:44 50.9166984558 3.20000004768
11:22:47 40.0143013 -75.2266998291
11:22:48 42.0106010437 -87.6686019897
11:22:48 48.2000007629 16.3666992188
11:22:48 51.5001983643 -0.126200005412
11:22:49 43.4333000183 -3.73329997063
11:22:49 52.5 5.75
11:22:50 43.4333000183 -3.73329997063
11:22:51 13.1000003815 -59.6166992188
11:22:51 43.1160011292 -88.5190963745
11:22:52 40.0 -4.0
11:22:52 -43.5332984924 172.633300781
11:22:52 51.5001983643 -0.126200005412
11:22:53 52.5 5.75
11:22:56 28.5049991608 -81.7897033691
11:22:56 33.598400116 -111.866897583
11:22:57 15.0964002609 120.819702148
11:22:57 28.5049991608 -81.7897033691
11:22:57 48.1500015259 17.1166992188
11:22:58 34.1562995911 -118.136199951
11:22:58 9.96669960022 76.2332992554
11:22:59 -25.7068996429 28.2294006348
11:23:00 0.0 0.0
11:23:00 43.1693000793 -77.6188964844
11:23:00 50.9166984558 3.20000004768
11:23:01 13.1000003815 -59.6166992188
11:23:01 6.45310020447 3.39580011368
11:23:02 44.9866981506 -84.6392974854
11:23:02 6.45310020447 3.39580011368
11:23:04 33.2746009827 -117.335296631
11:23:04 50.9166984558 3.20000004768
11:23:05 30.0499992371 31.25
11:23:06 -33.8833007812 151.216705322
11:23:06 40.7619018555 -73.9763031006
11:23:07 30.0499992371 31.25
11:23:07 -33.8833007812 151.216705322
11:23:08 31.5 34.75
11:23:08 38.9096984863 -77.0231018066
11:23:08 38.9096984863 -77.0231018066
11:23:08 39.996799469 -82.9881973267
11:23:10 28.5049991608 -81.7897033691
11:23:10 31.5 34.75
11:23:10 44.2254981995 -87.614402771
11:23:11 32.2476005554 -110.949996948
11:23:11 40.0 -4.0
11:23:12 -26.8666992188 26.6667003632
11:23:12 40.0 -4.0
11:23:12 6.45310020447 3.39580011368
11:23:13 32.2476005554 -110.949996948
11:23:13 6.55889987946 3.34859991074
11:23:15 39.17029953 -75.5456008911
11:23:16 30.0499992371 31.25
11:23:16 42.1365013123 -71.755897522
11:23:17 30.0499992371 31.25
11:23:20 43.1693000793 -77.6188964844
11:23:20 50.9166984558 3.20000004768
11:23:21 27.8512001038 -82.7545013428
11:23:21 34.0752983093 -80.5199966431
