12:12:47 41.3917007446 -81.6417007446
12:12:48 32.6725006104 -80.0970001221
12:12:49 41.3917007446 -81.6417007446
12:12:50 45.5167007446 9.31669998169
12:12:50 60.4500007629 22.2833003998
12:12:51 43.5647010803 -84.8472976685
12:12:55 42.0106010437 -87.6686019897
12:12:55 44.1090011597 -72.8522033691
12:12:56 38.0 -97.0
12:12:56 41.9127006531 -76.0486984253
12:12:56 6.45310020447 3.39580011368
12:12:58 35.1523017883 -77.0606994629
12:12:58 37.4178009033 -122.17199707
12:12:58 41.9127006531 -76.0486984253
12:12:58 54.0 -2.0
12:12:59 -22.8999996185 -43.2332992554
12:12:59 54.0 -2.0
12:13:00 39.9537010193 -82.9317016602
12:13:00 42.3424987793 -71.0677032471
12:13:00 47.0 8.0
12:13:01 41.5654983521 -85.3377990723
12:13:02 30.4414997101 -88.9424972534
12:13:02 35.0395011902 -78.6979980469
12:13:03 42.3424987793 -71.0677032471
12:13:03 54.0 -2.0
12:13:03 54.0 -2.0
12:13:04 33.2746009827 -117.335296631
12:13:04 37.5663986206 126.999702454
12:13:04 42.0106010437 -87.6686019897
12:13:04 42.3222007751 -88.4671020508
12:13:05 29.5697994232 -98.6160964966
12:13:05 39.8725013733 -86.382598877
12:13:05 40.0019989014 -76.6836013794
12:13:05 41.0737991333 -81.5373001099
12:13:06 22.3833007812 114.183296204
12:13:06 40.0019989014 -76.6836013794
12:13:07 39.4710006714 -87.4111022949
12:13:09 42.087600708 -71.4073028564
12:13:10 28.5037002563 -81.3305969238
12:13:10 6.45310020447 3.39580011368
12:13:11 42.087600708 -71.4073028564
12:13:11 51.5001983643 -0.126200005412
12:13:12 28.5037002563 -81.3305969238
12:13:12 40.6525001526 -73.9553985596
12:13:12 6.52920007706 3.35500001907
12:13:13 22.3833007812 114.183296204
12:13:13 31.5 34.75
12:13:13 41.3917007446 -81.6417007446
12:13:14 6.55889987946 3.34859991074
12:13:15 42.3293991089 -72.693901062
12:13:15 43.5647010803 -84.8472976685
12:13:15 51.5001983643 -0.126200005412
12:13:16 41.3605995178 -84.3701019287
12:13:18 10.0 8.0
12:13:18 37.5663986206 126.999702454
12:13:18 39.9537010193 -82.9317016602
12:13:20 26.9759998322 -82.1390991211
12:13:20 29.5697994232 -98.6160964966
12:13:21 6.55889987946 3.34859991074
12:13:22 45.5167007446 9.31669998169
12:13:23 23.1166992188 113.25
12:13:23 33.448299408 -81.6921005249
12:13:23 36.6228981018 -76.0182037354
12:13:24 41.3605995178 -84.3701019287
12:13:24 41.3605995178 -84.3701019287
12:13:24 45.5167007446 9.31669998169
12:13:25 38.0 -97.0
12:13:25 43.1500015259 -79.5
12:13:25 6.45310020447 3.39580011368
12:13:26 37.5663986206 126.999702454
12:13:26 39.8725013733 -86.382598877
12:13:27 6.45310020447 3.39580011368
12:13:28 35.6850013733 139.751403809
12:13:28 41.5654983521 -85.3377990723
12:13:28 42.087600708 -71.4073028564
12:13:28 43.5647010803 -84.8472976685
12:13:28 6.45310020447 3.39580011368
12:13:29 35.0395011902 -78.6979980469
12:13:29 35.1523017883 -77.0606994629
12:13:29 38.7909011841 -77.0947036743
12:13:29 46.9866981506 -122.74079895
12:13:29 46.9866981506 -122.74079895
12:13:30 43.5647010803 -84.8472976685
12:13:30 47.0 8.0
12:13:31 39.9289016724 116.388298035
12:13:31 40.0019989014 -76.6836013794
12:13:31 40.0019989014 -76.6836013794
12:13:34 43.5647010803 -84.8472976685
12:13:34 47.0 8.0
12:13:35 37.5663986206 126.999702454
12:13:35 46.9866981506 -122.74079895
12:13:36 30.0942001343 -97.4917984009
12:13:38 -22.8999996185 -43.2332992554
12:13:38 36.6747016907 -84.4054031372
12:13:38 37.8019981384 -99.9981994629
12:13:38 39.996799469 -75.1484985352
12:13:39 23.1166992188 113.25
12:13:39 32.0666999817 34.7667007446
12:13:39 35.1523017883 -77.0606994629
12:13:39 40.2787017822 -74.3683013916
12:13:39 51.5001983643 -0.126200005412
12:13:41 22.3833007812 114.183296204
12:13:41 23.1166992188 113.25
12:13:41 26.9759998322 -82.1390991211
12:13:41 28.5037002563 -81.3305969238
12:13:42 22.3833007812 114.183296204
12:13:42 32.0666999817 34.7667007446
12:13:42 41.0737991333 -81.5373001099
12:13:42 51.5001983643 -0.126200005412
12:13:44 38.0 -97.0
12:13:44 45.5167007446 9.31669998169
12:13:45 41.0186004639 28.9647006989
12:13:45 41.0186004639 28.9647006989
12:13:46 43.2779006958 -112.562698364
12:13:46 45.5167007446 9.31669998169
12:13:46 46.9866981506 -122.74079895
12:13:47 46.9866981506 -122.74079895
12:13:48 39.9289016724 116.388298035
12:13:49 37.5663986206 126.999702454
12:13:49 37.8019981384 -99.9981994629
12:13:49 38.0 -97.0
12:13:49 38.0 -97.0
12:13:50 39.0 35.0
12:13:50 6.45310020447 3.39580011368
12:13:51 33.7080993652 -117.759597778
12:13:51 37.5663986206 126.999702454
12:13:51 42.0106010437 -87.6686019897
12:13:51 43.2779006958 -112.562698364
12:13:52 42.5652999878 -71.1744995117
12:13:53 26.111000061 -80.2264022827
12:13:53 31.5 34.75
12:13:53 32.6614990234 -97.1694030762
12:13:53 44.1090011597 -72.8522033691
12:13:54 38.7909011841 -77.0947036743
12:13:54 38.7909011841 -77.0947036743
12:13:54 39.0 35.0
12:13:55 24.6408004761 46.7728004456
12:13:55 25.7052001953 -80.4633026123
12:13:55 60.4500007629 22.2833003998
12:13:55 6.52920007706 3.35500001907
12:13:56 24.6408004761 46.7728004456
12:13:56 43.5647010803 -84.8472976685
12:13:57 44.1090011597 -72.8522033691
12:13:58 36.6747016907 -84.4054031372
12:13:58 38.0 -97.0
12:13:58 38.9096984863 -77.0231018066
12:13:59 27.9731006622 -82.4937973022
12:13:59 40.6525001526 -73.9553985596
12:14:02 40.6525001526 -73.9553985596
12:14:03 43.2779006958 -112.562698364
12:14:03 43.2779006958 -112.562698364
12:14:03 47.6666984558 9.18330001831
12:14:04 41.0737991333 -81.5373001099
12:14:06 44.5703010559 -67.6960983276
12:14:07 32.4992980957 -92.0597000122
12:14:07 41.0737991333 -81.5373001099
12:14:07 44.5703010559 -67.6960983276
12:14:08 32.4992980957 -92.0597000122
12:14:08 38.0 -97.0
12:14:08 42.3293991089 -72.693901062
12:14:09 6.45310020447 3.39580011368
12:14:12 40.8077011108 -81.9729995728
12:14:13 31.5074996948 -82.8525009155
12:14:13 40.7664985657 -73.827003479
12:14:13 43.5647010803 -84.8472976685
12:14:14 41.0737991333 -81.5373001099
12:14:14 41.4045982361 -91.0320968628
12:14:14 47.0 8.0
12:14:15 25.252199173 55.2799987793
12:14:15 41.0737991333 -81.5373001099
12:14:15 51.5001983643 -0.126200005412
12:14:16 45.4642982483 -89.7650985718
12:14:16 60.4500007629 22.2833003998
12:14:18 14.5666999817 121.033302307
12:14:19 9.96669960022 76.2332992554
12:14:20 32.0666999817 34.7667007446
12:14:20 43.5647010803 -84.8472976685
12:14:20 9.96669960022 76.2332992554
12:14:21 28.9403991699 -81.3038024902
12:14:21 36.084400177 -79.8208999634
12:14:21 6.45310020447 3.39580011368
12:14:21 9.0 -80.0
12:14:22 15.0 100.0
12:14:23 33.1122016907 -96.6938018799
12:14:23 6.5967001915 3.34310007095
12:14:24 38.0 -97.0
12:14:24 43.5647010803 -84.8472976685
12:14:25 37.8019981384 -99.9981994629
12:14:25 41.0186004639 28.9647006989
12:14:25 6.45310020447 3.39580011368
12:14:26 31.216299057 -81.3666000366
12:14:26 47.0 8.0
12:14:27 38.0 -97.0
12:14:27 42.9832992554 -81.25
12:14:28 35.1523017883 -77.0606994629
12:14:28 40.7849006653 -77.8470001221
12:14:29 10.0 8.0
12:14:30 -37.8600006104 144.971694946
12:14:30 49.9000015259 2.29999995232
12:14:31 39.9289016724 116.388298035
12:14:32 41.8824005127 -87.6376037598
12:14:33 38.0 -97.0
12:14:33 39.0509986877 -76.7285003662
12:14:33 41.3605995178 -84.3701019287
12:14:33 42.6981010437 -87.9389038086
12:14:33 9.96669960022 76.2332992554
12:14:34 43.7225990295 -72.1342010498
12:14:35 33.8236999512 -83.6910018921
12:14:36 25.7052001953 -80.4633026123
12:14:36 41.0186004639 28.9647006989
12:14:36 45.4642982483 -89.7650985718
12:14:37 31.3155994415 -89.4131011963
12:14:37 35.0261993408 -94.5224990845
12:14:40 41.4884986877 -73.943397522
12:14:42 30.0942001343 -97.4917984009
12:14:42 31.216299057 -81.3666000366
12:14:43 31.216299057 -81.3666000366
12:14:43 37.8019981384 -99.9981994629
12:14:43 39.0509986877 -76.7285003662
12:14:43 42.8496017456 -72.6643981934
12:14:43 6.45310020447 3.39580011368
12:14:44 37.4178009033 -122.17199707
12:14:44 39.0509986877 -76.7285003662
12:14:45 43.1146011353 -75.1771011353
12:14:45 59.3333015442 18.0499992371
12:14:46 38.9096984863 -77.0231018066
12:14:47 41.0186004639 28.9647006989
12:14:47 44.5703010559 -67.6960983276
12:14:49 24.6408004761 46.7728004456
12:14:49 -26.3166999817 31.1333007812
12:14:49 33.1122016907 -96.6938018799
12:14:49 9.96669960022 76.2332992554
12:14:50 38.7909011841 -77.0947036743
12:14:53 42.585899353 -83.5006027222
12:14:54 40.7849006653 -77.8470001221
12:14:54 42.5652999878 -70.8578033447
12:14:54 47.4940986633 -120.195503235
12:14:54 47.6666984558 9.18330001831
12:14:54 6.45310020447 3.39580011368
12:14:55 39.996799469 -75.1484985352
12:14:55 41.8824005127 -87.6376037598
12:14:56 31.5 34.75
12:14:56 44.1090011597 -72.8522033691
12:14:57 38.5853004456 -76.9477005005
12:14:57 46.9866981506 -122.74079895
12:14:58 35.0821990967 -89.7835998535
12:14:58 38.0 -97.0
12:14:59 32.0666999817 34.7667007446
12:14:59 38.0 -97.0
12:14:59 40.7849006653 -77.8470001221
12:15:00 38.9096984863 -77.0231018066
12:15:00 42.3241004944 -83.7113037109
12:15:00 44.1090011597 -72.8522033691
12:15:00 6.45310020447 3.39580011368
12:15:02 41.5013999939 -71.3143997192
12:15:02 54.0 -2.0
12:15:03 47.3666992188 8.55000019073
12:15:04 35.1523017883 -77.0606994629
12:15:04 38.7705993652 -77.2156982422
12:15:04 42.9832992554 -81.25
12:15:05 31.216299057 -81.3666000366
12:15:05 38.7909011841 -77.0947036743
12:15:06 38.0 -97.0
12:15:06 38.7909011841 -77.0947036743
12:15:06 42.9832992554 -81.25
12:15:06 9.96669960022 76.2332992554
12:15:07 37.5663986206 126.999702454
12:15:07 42.3241004944 -83.7113037109
12:15:07 9.96669960022 76.2332992554
12:15:08 33.448299408 -81.6921005249
12:15:08 35.0821990967 -89.7835998535
12:15:08 39.996799469 -75.1484985352
12:15:09 35.0821990967 -89.7835998535
12:15:10 33.7080993652 -117.759597778
12:15:10 35.9339981079 -86.887802124
12:15:10 46.2000007629 6.16669988632
12:15:11 33.7080993652 -117.759597778
12:15:11 38.9096984863 -77.0231018066
12:15:11 42.3222007751 -88.4671020508
12:15:12 31.216299057 -81.3666000366
12:15:12 31.216299057 -81.3666000366
12:15:13 32.4992980957 -92.0597000122
12:15:13 59.3333015442 18.0499992371
12:15:14 32.4992980957 -92.0597000122
12:15:14 33.8236999512 -83.6910018921
12:15:15 32.6614990234 -97.1694030762
12:15:15 43.0089988708 -76.1550979614
12:15:15 44.5703010559 -67.6960983276
12:15:15 51.5001983643 -0.126200005412
12:15:16 31.5 34.75
12:15:16 33.8236999512 -83.6910018921
12:15:16 41.3605995178 -84.3701019287
12:15:17 24.6408004761 46.7728004456
12:15:17 38.9841003418 -77.3826980591
12:15:17 6.45310020447 3.39580011368
12:15:18 30.4479999542 -91.1289978027
12:15:18 37.5663986206 126.999702454
12:15:18 38.7909011841 -77.0947036743
12:15:18 6.52920007706 3.35500001907
12:15:19 24.6408004761 46.7728004456
12:15:19 33.1122016907 -96.6938018799
12:15:19 38.0 -97.0
12:15:19 42.9832992554 -81.25
12:15:20 39.996799469 -75.1484985352
12:15:20 42.585899353 -83.5006027222
12:15:21 33.8236999512 -83.6910018921
12:15:21 42.585899353 -83.5006027222
12:15:21 6.5967001915 3.34310007095
12:15:22 31.216299057 -81.3666000366
12:15:22 37.5663986206 126.999702454
12:15:24 41.1449012756 -73.3427963257
12:15:24 44.1090011597 -72.8522033691
12:15:24 49.9500007629 14.3999996185
12:15:26 25.7052001953 -80.4633026123
12:15:27 25.7052001953 -80.4633026123
12:15:27 33.6748008728 -111.951896667
12:15:28 44.5703010559 -67.6960983276
12:15:28 9.96669960022 76.2332992554
12:15:29 30.4479999542 -91.1289978027
12:15:29 6.45310020447 3.39580011368
12:15:30 33.1122016907 -96.6938018799
12:15:30 9.96669960022 76.2332992554
12:15:31 59.3333015442 18.0499992371
12:15:32 30.0942001343 -97.4917984009
12:15:32 31.216299057 -81.3666000366
12:15:32 35.9339981079 -86.887802124
12:15:32 35.9339981079 -86.887802124
12:15:32 38.0 -97.0
12:15:33 33.7080993652 -117.759597778
12:15:33 6.45310020447 3.39580011368
12:15:34 30.0942001343 -97.4917984009
12:15:34 42.2008018494 -88.0429992676
12:15:35 42.9832992554 -81.25
12:15:38 54.0 -2.0
12:15:39 47.3666992188 8.55000019073
12:15:40 -27.0 133.0
12:15:40 30.0942001343 -97.4917984009
12:15:40 38.0 -97.0
12:15:41 42.3222007751 -88.4671020508
12:15:42 35.9339981079 -86.887802124
12:15:44 41.0186004639 28.9647006989
12:15:45 -37.8600006104 144.971694946
12:15:46 30.4479999542 -91.1289978027
12:15:46 35.9665985107 -79.0410003662
12:15:46 37.7089004517 -77.5437011719
12:15:47 30.4414997101 -88.9424972534
12:15:47 42.3241004944 -83.7113037109
12:15:47 6.5967001915 3.34310007095
12:15:48 -37.8600006104 144.971694946
12:15:48 9.96669960022 76.2332992554
12:15:49 9.96669960022 76.2332992554
12:15:50 36.6753005981 -75.9160995483
12:15:50 37.5663986206 126.999702454
12:15:51 38.7909011841 -77.0947036743
12:15:51 41.1449012756 -73.3427963257
12:15:51 51.5001983643 -0.126200005412
12:15:51 6.45310020447 3.39580011368
12:15:52 43.3415985107 -89.0552978516
12:15:53 60.4500007629 22.2833003998
12:15:54 27.9731006622 -82.4937973022
12:15:54 41.1624984741 -73.5020980835
12:15:54 47.3666992188 8.55000019073
12:15:56 10.0 8.0
12:15:56 26.1525993347 -81.7363967896
12:15:56 41.8824005127 -87.6376037598
12:15:56 51.5001983643 -0.126200005412
12:15:57 31.216299057 -81.3666000366
12:15:57 41.9894981384 -72.6541976929
12:15:58 40.6525001526 -73.9553985596
12:15:58 41.9287986755 -87.6315002441
12:15:58 44.2999992371 -78.3332977295
12:15:58 54.0 -2.0
12:15:59 40.0306015015 -76.2983016968
12:15:59 59.3333015442 18.0499992371
12:16:00 37.7089004517 -77.5437011719
12:16:01 41.4884986877 -73.943397522
12:16:01 41.4884986877 -73.943397522
12:16:01 41.5457992554 -73.78150177
12:16:01 43.7225990295 -72.1342010498
12:16:01 54.0 -2.0
12:16:02 25.7052001953 -80.4633026123
12:16:02 38.9096984863 -77.0231018066
12:16:03 35.6850013733 139.751403809
12:16:03 37.5663986206 126.999702454
12:16:03 37.5663986206 126.999702454
12:16:04 27.9731006622 -82.4937973022
12:16:04 38.9841003418 -77.3826980591
12:16:04 43.1146011353 -75.1771011353
12:16:04 46.9866981506 -122.74079895
12:16:04 48.8666992188 2.33330011368
12:16:04 59.3333015442 18.0499992371
12:16:05 35.6850013733 139.751403809
12:16:05 41.9287986755 -87.6315002441
12:16:08 31.5 34.75
12:16:08 31.5 34.75
12:16:08 39.0509986877 -76.7285003662
12:16:08 54.0 -2.0
12:16:09 40.8077011108 -81.9729995728
12:16:09 40.8077011108 -81.9729995728
12:16:09 42.3222007751 -88.4671020508
12:16:10 41.1449012756 -73.3427963257
12:16:10 9.96669960022 76.2332992554
12:16:11 26.1525993347 -81.7363967896
12:16:11 36.0918006897 -79.450302124
12:16:11 41.3833007812 2.18330001831
12:16:12 -26.3166999817 31.1333007812
12:16:12 41.3605995178 -84.3701019287
12:16:12 6.45310020447 3.39580011368
12:16:14 -30.0 -71.0
12:16:14 47.3666992188 8.55000019073
12:16:15 41.09400177 -73.7893981934
12:16:15 47.3666992188 8.55000019073
12:16:16 46.2000007629 6.16669988632
12:16:16 6.5967001915 3.34310007095
12:16:16 9.96669960022 76.2332992554
12:16:17 30.4479999542 -91.1289978027
12:16:19 40.8077011108 -81.9729995728
12:16:20 49.9500007629 14.3999996185
12:16:21 30.179599762 -81.5182037354
12:16:21 31.5 34.75
12:16:21 49.9500007629 14.3999996185
12:16:21 6.5967001915 3.34310007095
12:16:22 30.4479999542 -91.1289978027
12:16:23 25.252199173 55.2799987793
12:16:23 29.6693992615 -82.3572006226
12:16:23 48.8666992188 2.33330011368
12:16:24 37.5663986206 126.999702454
12:16:24 38.5853004456 -76.9477005005
12:16:24 40.8077011108 -81.9729995728
12:16:24 40.8077011108 -81.9729995728
12:16:24 46.2000007629 6.16669988632
12:16:24 48.0 37.7999992371
12:16:25 40.8077011108 -81.9729995728
12:16:27 29.7754993439 -95.4151992798
12:16:27 40.6594009399 -73.8448028564
12:16:28 37.5663986206 126.999702454
12:16:29 33.6748008728 -111.951896667
12:16:29 39.996799469 -82.9881973267
12:16:30 30.4479999542 -91.1289978027
12:16:30 39.0509986877 -76.7285003662
12:16:30 6.45310020447 3.39580011368
12:16:31 29.6693992615 -82.3572006226
12:16:31 40.6525001526 -73.9553985596
12:16:32 39.996799469 -75.1484985352
12:16:32 40.1576004028 -75.2757034302
12:16:34 35.9339981079 -86.887802124
12:16:34 6.45310020447 3.39580011368
12:16:35 29.7754993439 -95.4151992798
12:16:36 29.7754993439 -95.4151992798
12:16:36 30.4629001617 -84.2445983887
12:16:36 41.5013999939 -71.3143997192
12:16:36 42.6981010437 -87.9389038086
12:16:37 26.1525993347 -81.7363967896
12:16:37 41.5013999939 -71.3143997192
12:16:38 35.9339981079 -86.887802124
12:16:39 39.6025009155 -75.6945037842
12:16:40 37.7089004517 -77.5437011719
12:16:40 -37.8600006104 144.971694946
12:16:40 39.996799469 -75.1484985352
12:16:41 32.9085006714 -96.6315002441
12:16:41 59.8944015503 30.2642002106
12:16:41 6.45310020447 3.39580011368
12:16:42 -27.0 133.0
12:16:42 37.7089004517 -77.5437011719
12:16:42 38.7705993652 -77.2156982422
12:16:42 42.5652999878 -71.1744995117
12:16:42 42.585899353 -83.5006027222
12:16:42 60.4500007629 22.2833003998
12:16:43 47.3666992188 8.55000019073
12:16:43 51.2167015076 6.76669979095
12:16:44 37.7089004517 -77.5437011719
12:16:44 38.9096984863 -77.0231018066
12:16:44 40.1576004028 -75.2757034302
12:16:44 41.0186004639 28.9647006989
12:16:45 44.7453994751 -73.4627990723
12:16:45 49.9500007629 14.3999996185
12:16:46 41.9373016357 -87.6550979614
12:16:46 42.3222007751 -88.4671020508
12:16:46 48.8666992188 2.33330011368
12:16:47 38.0 -97.0
12:16:47 39.996799469 -82.9881973267
12:16:48 54.0 -2.0
12:16:48 54.0 -2.0
12:16:48 6.52920007706 3.35500001907
12:16:49 41.4006004333 -73.4730987549
12:16:49 6.43330001831 7.48330020905
12:16:50 40.8077011108 -81.9729995728
12:16:50 40.8077011108 -81.9729995728
12:16:51 15.0 100.0
12:16:51 31.3155994415 -89.4131011963
12:16:51 41.4789009094 -81.6473007202
12:16:51 51.5001983643 -0.126200005412
12:16:51 52.0833015442 4.30000019073
12:16:53 51.2167015076 6.76669979095
12:16:54 38.9096984863 -77.0231018066
12:16:54 40.1576004028 -75.2757034302
12:16:54 48.8666992188 2.33330011368
12:16:54 51.2167015076 6.76669979095
12:16:55 34.7337989807 -92.3665008545
12:16:55 43.7225990295 -72.1342010498
12:16:56 31.5 34.75
12:16:57 40.792098999 -73.943901062
12:16:58 40.1576004028 -75.2757034302
12:16:58 51.5001983643 -0.126200005412
12:16:59 42.3222007751 -88.4671020508
12:17:00 31.0049991608 121.408599854
12:17:00 34.2724990845 -77.8584976196
12:17:00 38.7909011841 -77.0947036743
12:17:00 43.3415985107 -89.0552978516
12:17:00 43.7225990295 -72.1342010498
12:17:01 43.3415985107 -89.0552978516
12:17:02 30.4629001617 -84.2445983887
12:17:02 39.0509986877 -76.7285003662
12:17:04 38.0 -97.0
12:17:04 39.0509986877 -76.7285003662
12:17:05 27.8222999573 -82.2797012329
12:17:05 40.6594009399 -73.8448028564
12:17:05 47.3666992188 8.55000019073
12:17:06 31.5 34.75
12:17:06 41.5013999939 -71.3143997192
12:17:06 42.9832992554 -81.25
12:17:06 44.7900009155 -63.7099990845
12:17:10 52.0833015442 4.30000019073
12:17:11 44.5906982422 -91.8911972046
12:17:11 6.45310020447 3.39580011368
12:17:13 38.7705993652 -77.2156982422
12:17:13 41.4006004333 -73.4730987549
12:17:13 41.9894981384 -72.6541976929
12:17:14 46.2000007629 6.16669988632
12:17:15 31.3155994415 -89.4131011963
12:17:15 39.793598175 -77.5979995728
12:17:15 46.8573989868 -96.8466033936
12:17:16 38.0 -97.0
12:17:16 38.5853004456 -76.9477005005
12:17:17 38.0 -97.0
12:17:17 41.0186004639 28.9647006989
12:17:17 41.3605995178 -84.3701019287
12:17:18 31.5 34.75
12:17:18 38.7705993652 -77.2156982422
12:17:18 6.55889987946 3.34859991074
12:17:18 6.5967001915 3.34310007095
12:17:20 25.252199173 55.2799987793
12:17:20 29.6693992615 -82.3572006226
12:17:20 41.3605995178 -84.3701019287
12:17:20 51.5001983643 -0.126200005412
12:17:20 52.6166992188 10.6000003815
12:17:21 39.3870010376 -74.6216964722
12:17:22 40.7664985657 -73.827003479
12:17:22 6.45310020447 3.39580011368
12:17:23 41.09400177 -73.7893981934
12:17:23 45.5167007446 9.31669998169
12:17:25 6.55889987946 3.34859991074
12:17:26 39.3870010376 -74.6216964722
12:17:26 39.3870010376 -74.6216964722
12:17:27 -30.0 -71.0
12:17:28 -22.0 24.0
12:17:28 40.792098999 -73.943901062
12:17:28 46.9333000183 6.84999990463
12:17:28 6.55889987946 3.34859991074
12:17:29 40.792098999 -73.943901062
12:17:30 36.6753005981 -75.9160995483
12:17:30 40.7761993408 -73.9548034668
12:17:30 41.0999984741 -8.51669979095
12:17:31 52.6166992188 10.6000003815
12:17:32 52.0833015442 4.30000019073
12:17:34 42.3222007751 -88.4671020508
12:17:35 24.6408004761 46.7728004456
12:17:35 31.5 34.75
12:17:35 42.9832992554 -81.25
12:17:35 51.5001983643 -0.126200005412
12:17:35 52.6166992188 10.6000003815
12:17:36 41.0186004639 28.9647006989
12:17:36 42.9832992554 -81.25
12:17:36 55.7522010803 37.6156005859
12:17:37 40.2918014526 -77.0021972656
12:17:37 6.45310020447 3.39580011368
12:17:38 40.8077011108 -81.9729995728
12:17:39 40.8077011108 -81.9729995728
12:17:39 41.09400177 -73.7893981934
12:17:40 35.0 105.0
12:17:40 51.5001983643 -0.126200005412
12:17:40 6.5967001915 3.34310007095
12:17:41 40.6754989624 -74.004699707
12:17:42 30.4298000336 -90.8999023438
12:17:42 38.7705993652 -77.2156982422
12:17:42 38.7705993652 -77.2156982422
12:17:42 6.52920007706 3.35500001907
12:17:43 41.3605995178 -84.3701019287
12:17:44 15.0 100.0
12:17:44 42.6981010437 -87.9389038086
12:17:45 43.0973014832 -76.8660964966
12:17:45 49.9000015259 2.29999995232
12:17:46 15.0 100.0
12:17:46 42.3222007751 -88.4671020508
12:17:46 42.9832992554 -81.25
12:17:47 59.2832984924 11.1167001724
12:17:49 43.0089988708 -76.1550979614
12:17:49 9.96669960022 76.2332992554
12:17:50 31.5 34.75
12:17:50 31.5 34.75
12:17:50 42.6981010437 -87.9389038086
12:17:51 31.0049991608 121.408599854
12:17:52 41.8824005127 -87.6376037598
12:17:53 30.132900238 -82.6508026123
12:17:53 49.9000015259 2.29999995232
12:17:53 59.8944015503 30.2642002106
12:17:53 59.8944015503 30.2642002106
12:17:54 43.0089988708 -76.1550979614
12:17:55 38.9096984863 -77.0231018066
12:17:55 40.0306015015 -76.2983016968
12:17:55 40.7761993408 -73.9548034668
12:17:55 4.21670007706 100.699996948
12:17:55 52.6166992188 4.63329982758
12:17:57 42.585899353 -83.5006027222
12:17:57 45.5167007446 9.31669998169
12:17:58 59.3333015442 18.0499992371
12:17:58 6.45310020447 3.39580011368
12:17:59 -10.0 -55.0
12:17:59 39.793598175 -77.5979995728
12:17:59 41.5013999939 -71.3143997192
12:18:00 39.1698989868 -84.4859008789
12:18:01 41.09400177 -73.7893981934
12:18:01 55.7522010803 37.6156005859
12:18:02 38.7705993652 -77.2156982422
12:18:02 55.7522010803 37.6156005859
12:18:03 38.7705993652 -77.2156982422
12:18:03 46.2000007629 6.16669988632
12:18:03 53.8333015442 -2.20000004768
12:18:04 31.3155994415 -89.4131011963
12:18:04 38.9096984863 -77.0231018066
12:18:05 40.270198822 -75.4039001465
12:18:05 41.5013999939 -71.3143997192
12:18:06 39.793598175 -77.5979995728
12:18:07 40.7619018555 -73.9763031006
12:18:08 54.0 -2.0
12:18:09 35.0 105.0
12:18:09 52.0833015442 4.30000019073
12:18:11 38.8758010864 -94.5259017944
12:18:12 35.9665985107 -79.0410003662
12:18:12 38.7705993652 -77.2156982422
12:18:12 39.8725013733 -86.382598877
12:18:12 41.4006004333 -73.4730987549
12:18:12 59.8944015503 30.2642002106
12:18:13 38.7705993652 -77.2156982422
12:18:13 42.3222007751 -88.4671020508
12:18:14 36.8829994202 -76.2610015869
12:18:14 36.8928985596 -76.1467971802
12:18:14 41.8824005127 -87.6376037598
12:18:14 52.0833015442 4.30000019073
12:18:15 35.0821990967 -89.7835998535
12:18:15 35.4500007629 139.649993896
12:18:17 39.8725013733 -86.382598877
12:18:17 42.9832992554 -81.25
12:18:17 42.9832992554 -81.25
12:18:18 40.7619018555 -73.9763031006
12:18:18 40.8077011108 -81.9729995728
12:18:19 33.6748008728 -111.951896667
12:18:19 41.8378982544 -71.3932037354
12:18:20 41.8378982544 -71.3932037354
12:18:20 51.5001983643 -0.126200005412
12:18:21 42.585899353 -83.5006027222
12:18:21 43.0511016846 -77.5223999023
12:18:22 31.3155994415 -89.4131011963
12:18:23 34.7337989807 -92.3665008545
12:18:23 40.1576004028 -75.2757034302
12:18:24 34.7337989807 -92.3665008545
12:18:25 51.5001983643 -0.126200005412
12:18:27 40.6441001892 -73.977897644
12:18:27 40.7619018555 -73.9763031006
12:18:27 40.8077011108 -81.9729995728
12:18:29 43.0511016846 -77.5223999023
12:18:29 43.0511016846 -77.5223999023
12:18:29 6.5967001915 3.34310007095
12:18:30 35.4500007629 139.649993896
12:18:31 40.1576004028 -75.2757034302
12:18:31 42.3222007751 -88.4671020508
12:18:32 30.4629001617 -84.2445983887
12:18:32 42.0666999817 -80.1663970947
12:18:33 41.3605995178 -84.3701019287
12:18:33 41.9287986755 -87.6315002441
12:18:34 23.1166992188 113.25
12:18:35 40.270198822 -75.4039001465
12:18:35 41.0713005066 -111.98739624
12:18:35 45.4166984558 -73.6667022705
12:18:35 6.5967001915 3.34310007095
12:18:36 38.0 -97.0
12:18:36 42.585899353 -83.5006027222
12:18:36 42.585899353 -83.5006027222
12:18:36 6.52920007706 3.35500001907
12:18:37 41.5457992554 -73.78150177
12:18:37 46.2000007629 6.16669988632
12:18:38 46.2000007629 6.16669988632
12:18:39 41.4884986877 -73.943397522
12:18:39 44.2999992371 -78.3332977295
12:18:39 6.45310020447 3.39580011368
12:18:39 6.45310020447 3.39580011368
12:18:41 44.2999992371 -78.3332977295
12:18:43 29.7754993439 -95.4151992798
12:18:43 42.3222007751 -88.4671020508
12:18:43 42.9832992554 -81.25
12:18:43 44.9994010925 -93.2969970703
12:18:44 29.7754993439 -95.4151992798
12:18:44 42.9832992554 -81.25
12:18:45 -27.0 133.0
12:18:47 -22.0 24.0
