01:06:53 39.3941001892 -76.9694976807
01:06:53 41.6464996338 -80.1733016968
01:06:53 41.9894981384 -72.6541976929
01:06:54 41.5178985596 -87.2352981567
01:06:54 43.2351989746 -78.2070999146
01:06:54 47.6319007874 -122.296798706
01:06:55 16.4500007629 120.550003052
01:06:55 33.5091018677 -112.082397461
01:06:55 40.0495986938 -105.276901245
01:06:55 42.3722000122 -71.1787033081
01:06:55 42.5027999878 -83.7694015503
01:06:56 16.4500007629 120.550003052
01:06:56 35.1240005493 -97.6707000732
01:06:56 35.1240005493 -97.6707000732
01:06:56 38.0 -97.0
01:06:56 38.9212989807 -77.0385971069
01:06:56 39.9597015381 -75.1968002319
01:06:56 44.9555015564 -93.1669998169
01:06:57 33.5091018677 -112.082397461
01:06:57 34.0415992737 -118.298797607
01:06:57 38.0 -97.0
01:06:57 39.1022987366 -96.524597168
01:06:57 39.996799469 -75.1484985352
01:06:57 40.711101532 -73.9468994141
01:06:57 40.7605018616 -73.9933013916
01:06:57 42.3316001892 -88.0544967651
01:06:57 47.3809013367 -122.190200806
01:06:58 33.8816986084 -117.924102783
01:06:58 34.6403007507 -77.3042984009
01:06:58 38.2582015991 -85.4525985718
01:06:58 38.878200531 -77.1054000854
01:06:58 41.8675003052 -87.6744003296
01:06:58 45.5183982849 -122.655403137
01:06:59 33.4621009827 -82.2220001221
01:06:59 33.4645996094 -84.1128997803
01:06:59 38.2582015991 -85.4525985718
01:06:59 38.878200531 -77.1054000854
01:06:59 38.9119987488 -77.2715988159
01:06:59 41.123500824 -75.96849823
01:06:59 41.1600990295 -81.1675033569
01:06:59 44.9486999512 -93.1001968384
01:06:59 45.5183982849 -122.655403137
01:07:00 34.1300010681 -118.338600159
01:07:00 37.5415000916 -77.6678009033
01:07:00 41.0290985107 -73.7580032349
01:07:00 41.4201011658 -75.6484985352
01:07:00 45.5 -73.5832977295
01:07:01 14.6211004257 -90.5269012451
01:07:01 25.8850002289 -80.1313018799
01:07:01 38.0 -97.0
01:07:01 38.8179016113 -76.9424972534
01:07:01 41.123500824 -75.96849823
01:07:01 42.8496017456 -72.6643981934
01:07:01 43.479598999 -123.354797363
01:07:01 61.1885986328 -149.887802124
01:07:02 38.0 -97.0
01:07:02 41.4201011658 -75.6484985352
01:07:03 26.0097999573 -80.2592010498
01:07:03 33.8816986084 -117.924102783
01:07:04 27.9983997345 -82.4781036377
01:07:04 28.5037002563 -81.3305969238
01:07:04 33.0200004578 -96.741897583
01:07:04 39.9892997742 -75.6119995117
01:07:04 40.6570014954 -74.0080032349
01:07:04 41.5898017883 -93.6184005737
01:07:04 41.8963012695 -88.7442016602
01:07:04 43.6604003906 -116.638298035
01:07:05 33.0200004578 -96.741897583
01:07:05 36.3981018066 -97.9662017822
01:07:05 39.4406013489 -77.8136978149
01:07:05 40.7994995117 -111.82849884
01:07:05 40.7994995117 -111.82849884
01:07:05 41.0694999695 -73.4376983643
01:07:05 42.3596000671 -71.1287002563
01:07:05 54.0 -2.0
01:07:06 21.9832992554 -99.0167007446
01:07:06 21.9832992554 -99.0167007446
01:07:06 33.8816986084 -117.924102783
01:07:06 43.7831993103 -111.765602112
01:07:06 44.9486999512 -93.1001968384
01:07:07 25.766500473 -80.2043991089
01:07:07 27.8640003204 -82.5302963257
01:07:07 32.3088989258 -111.166297913
01:07:07 33.2818984985 -111.879501343
01:07:07 42.6824989319 -70.8470001221
01:07:08 37.7858009338 -122.123199463
01:07:08 38.0 -97.0
01:07:08 39.4370002747 -76.7817993164
01:07:08 48.3698005676 -102.961402893
01:07:08 54.0 -2.0
01:07:09 34.0415992737 -118.298797607
01:07:09 38.9542999268 -77.1158981323
01:07:09 40.711101532 -73.9468994141
01:07:09 41.9842987061 -87.6634979248
01:07:09 48.3698005676 -102.961402893
01:07:10 30.0767993927 -94.1671981812
01:07:10 38.0 -97.0
01:07:10 39.4107017517 -77.3973007202
01:07:10 42.3462982178 -83.0597991943
01:07:10 42.9832992554 -79.25
01:07:10 43.2351989746 -78.2070999146
01:07:10 44.2816009521 -72.49659729
01:07:11 27.9757003784 -82.7428970337
01:07:11 28.6000003815 77.1999969482
01:07:11 33.6040000916 -111.742599487
01:07:11 38.0 -97.0
01:07:11 40.6525001526 -73.9553985596
01:07:11 47.1015014648 -122.327201843
01:07:11 47.1015014648 -122.327201843
01:07:12 -22.1499996185 166.449996948
01:07:12 28.5049991608 -81.7897033691
01:07:12 34.3209991455 -118.383003235
01:07:12 37.8781013489 -122.271003723
01:07:12 38.2084999084 -85.6918029785
01:07:12 38.931098938 -77.3488998413
01:07:12 42.5065002441 -83.3490982056
01:07:12 42.9832992554 -79.25
01:07:12 44.6271018982 -90.198097229
01:07:13 37.7858009338 -122.123199463
01:07:13 37.8781013489 -122.271003723
01:07:13 38.878200531 -77.1054000854
01:07:13 42.3571014404 -71.0654983521
01:07:13 42.5065002441 -83.3490982056
01:07:13 43.4598999023 -116.244003296
01:07:13 44.6271018982 -90.198097229
01:07:14 -22.1499996185 166.449996948
01:07:14 30.0767993927 -94.1671981812
01:07:14 33.3843994141 -111.928703308
01:07:14 34.6492996216 -85.9848022461
01:07:14 38.2084999084 -85.6918029785
01:07:14 38.9096984863 -77.0231018066
01:07:14 39.3941001892 -76.9694976807
01:07:14 39.3941001892 -76.9694976807
01:07:14 41.8050003052 -79.2211990356
01:07:14 43.7831993103 -111.765602112
01:07:14 45.0469017029 -93.4265975952
01:07:14 45.5183982849 -122.655403137
01:07:15 33.3843994141 -111.928703308
01:07:15 34.039100647 -80.9881973267
01:07:15 40.7605018616 -73.9933013916
01:07:15 42.3293991089 -72.693901062
01:07:15 42.3431015015 -71.1230010986
01:07:15 43.4598999023 -116.244003296
01:07:16 26.7176990509 -80.1258010864
01:07:16 32.2337989807 -110.949996948
01:07:16 33.9499015808 -83.375
01:07:16 38.878200531 -77.1054000854
01:07:16 41.0284996033 -111.920501709
01:07:17 27.7712993622 -82.4142990112
01:07:17 28.0795001984 -81.8037033081
01:07:17 29.7754993439 -95.4151992798
01:07:17 32.2337989807 -110.949996948
01:07:17 33.4781990051 -117.70639801
01:07:17 35.9367980957 -77.8190002441
01:07:17 38.9119987488 -77.2715988159
01:07:17 40.7619018555 -73.9763031006
01:07:18 27.7712993622 -82.4142990112
01:07:18 38.3835983276 -121.971298218
01:07:18 38.6934013367 -77.5663986206
01:07:18 40.6893997192 -73.6501998901
01:07:18 40.6893997192 -73.6501998901
01:07:18 41.2490005493 -75.9615020752
01:07:18 41.5898017883 -93.6184005737
01:07:18 42.6643981934 -83.2303009033
01:07:19 40.5214004517 -74.2751998901
01:07:20 33.0200004578 -96.741897583
01:07:20 34.2724990845 -77.8584976196
01:07:20 35.2060012817 -80.8290023804
01:07:20 35.7347984314 -81.5874023438
01:07:20 35.7911987305 -78.4811019897
01:07:20 37.5415000916 -77.6678009033
01:07:20 38.0 -97.0
01:07:20 38.3835983276 -121.971298218
01:07:20 39.959400177 -75.2727966309
01:07:20 40.0495986938 -105.276901245
01:07:21 33.4781990051 -117.70639801
01:07:21 36.643699646 -108.207099915
01:07:21 37.5415000916 -77.6678009033
01:07:21 42.3596000671 -71.1287002563
01:07:21 48.3359985352 -101.32559967
01:07:22 38.878200531 -77.1054000854
01:07:22 39.7170982361 -84.133102417
01:07:22 41.4452018738 -81.6996002197
01:07:22 42.2667999268 -83.8562011719
01:07:22 42.5065002441 -83.3490982056
01:07:22 43.5469017029 -116.291297913
01:07:23 18.25 -66.5
01:07:23 33.2746009827 -117.335296631
01:07:23 33.6944007874 -118.007797241
01:07:23 38.5490989685 -90.3199005127
01:07:23 38.8325996399 -104.740501404
01:07:23 39.0301017761 -76.6069030762
01:07:23 39.1682014465 -77.1644973755
01:07:23 40.6768989563 -74.2154998779
01:07:23 42.5065002441 -83.3490982056
01:07:23 43.7939987183 -70.3979034424
01:07:23 64.8144989014 -147.626296997
01:07:24 31.9582004547 -110.693000793
01:07:24 32.3166999817 34.9000015259
01:07:24 34.6403007507 -77.3042984009
01:07:24 37.5628013611 -97.2285003662
01:07:24 38.8325996399 -104.740501404
01:07:24 39.0898017883 -77.0610961914
01:07:24 39.868598938 -86.1003036499
01:07:24 41.0284996033 -111.920501709
01:07:24 43.6730003357 -92.959197998
01:07:24 45.4031982422 -84.7279968262
01:07:24 64.8144989014 -147.626296997
01:07:25 23.0 -102.0
01:07:25 28.8649997711 -81.9033966064
01:07:25 29.6693992615 -82.3572006226
01:07:25 34.0415992737 -118.298797607
01:07:25 34.317401886 -77.9887008667
01:07:25 36.886100769 -76.2667999268
01:07:25 40.6659011841 -73.639503479
01:07:25 40.6659011841 -73.639503479
01:07:25 40.807598114 -98.0255966187
01:07:25 41.0284996033 -111.920501709
01:07:25 42.4198989868 -114.591499329
01:07:26 18.3222999573 -64.9636993408
01:07:26 29.6693992615 -82.3572006226
01:07:26 30.0555992126 -90.4779968262
01:07:26 33.598400116 -111.866897583
01:07:26 33.598400116 -111.866897583
01:07:26 33.6944007874 -118.007797241
01:07:26 37.6679992676 -121.004096985
01:07:27 23.0 -102.0
01:07:27 32.2337989807 -110.949996948
01:07:27 33.8003997803 -84.3864974976
01:07:27 38.1278991699 -121.282096863
01:07:27 41.9842987061 -87.6634979248
01:07:27 42.8496017456 -72.6643981934
01:07:27 45.5886001587 -122.70639801
01:07:28 34.4543991089 -79.1448974609
01:07:28 34.4543991089 -79.1448974609
01:07:28 34.6403007507 -77.3042984009
01:07:28 38.0 -97.0
01:07:28 39.9597015381 -75.1968002319
01:07:28 41.9842987061 -87.6634979248
01:07:28 42.9323005676 -89.391998291
01:07:29 18.25 -66.5
01:07:29 32.2337989807 -110.949996948
01:07:29 42.5644989014 -83.0646972656
01:07:29 43.7832984924 -79.5999984741
01:07:30 32.9715995789 -96.7058029175
01:07:30 33.7865982056 -118.298698425
01:07:30 -34.0 -64.0
01:07:30 39.9925994873 -75.1410980225
01:07:30 41.1600990295 -81.1675033569
01:07:31 27.9757003784 -82.7428970337
01:07:31 30.1870002747 -92.0773010254
01:07:31 33.4621009827 -82.2220001221
01:07:31 40.6768989563 -74.2154998779
01:07:31 41.0559005737 -78.412902832
01:07:31 47.5942993164 -122.626502991
01:07:32 21.9832992554 -99.0167007446
01:07:32 30.4629001617 -84.2445983887
01:07:32 41.123500824 -75.96849823
01:07:32 41.6262016296 -83.5804977417
01:07:33 33.8003997803 -84.3864974976
01:07:33 37.4449005127 -77.2983016968
01:07:33 38.0 -97.0
01:07:33 38.9212989807 -77.0385971069
01:07:33 42.3596000671 -71.1287002563
01:07:33 42.9772987366 -87.8940963745
01:07:34 33.7865982056 -118.298698425
01:07:34 33.8204994202 -116.458602905
01:07:34 38.6399002075 -90.1839981079
01:07:34 41.6493988037 -75.5988006592
01:07:34 47.151599884 -122.523200989
01:07:34 47.5601997375 -122.228103638
01:07:35 -22.1499996185 166.449996948
01:07:35 33.8204994202 -116.458602905
01:07:35 34.1189994812 -84.4477005005
01:07:35 34.9309005737 -120.59690094
01:07:35 37.5383987427 -89.2219009399
01:07:35 38.6399002075 -90.1839981079
01:07:35 38.8600006104 -77.0532989502
01:07:35 40.711101532 -73.9468994141
01:07:35 45.4031982422 -84.7279968262
01:07:35 45.4031982422 -84.7279968262
01:07:36 38.878200531 -77.1054000854
01:07:36 38.9119987488 -77.2715988159
01:07:36 43.6636009216 -70.302696228
01:07:37 32.2337989807 -110.949996948
01:07:37 32.2369003296 -110.9559021
01:07:37 38.3835983276 -121.971298218
01:07:37 39.7436981201 -104.979301453
01:07:37 40.3320999146 -75.1178970337
01:07:37 41.4201011658 -75.6484985352
01:07:37 42.3740997314 -71.1072006226
01:07:37 46.8386993408 -117.644302368
01:07:38 21.9832992554 -99.0167007446
01:07:38 28.6079006195 -81.3054962158
01:07:38 32.2337989807 -110.949996948
01:07:38 37.5415000916 -77.6678009033
01:07:38 38.878200531 -77.1054000854
01:07:38 40.6525001526 -73.9553985596
01:07:38 40.711101532 -73.9468994141
01:07:38 41.123500824 -75.96849823
01:07:38 41.8824005127 -87.6376037598
01:07:38 42.3316001892 -88.0544967651
01:07:39 28.5037002563 -81.3305969238
01:07:39 28.8649997711 -81.9033966064
01:07:39 35.7347984314 -81.5874023438
01:07:39 35.7347984314 -81.5874023438
01:07:39 36.0876998901 -115.148498535
01:07:39 37.5415000916 -77.6678009033
01:07:39 47.1277999878 -122.25340271
01:07:40 28.5037002563 -81.3305969238
01:07:40 28.8649997711 -81.9033966064
01:07:40 38.0 -97.0
01:07:40 42.7811012268 -77.7778015137
01:07:41 32.2280006409 -83.7360992432
01:07:41 37.9020996094 -122.115699768
01:07:41 39.1022987366 -96.524597168
01:07:41 39.4406013489 -77.8136978149
01:07:42 33.9164009094 -118.404098511
01:07:42 37.3648986816 -121.966003418
01:07:42 37.8781013489 -122.271003723
01:07:42 40.8596992493 -74.4026031494
01:07:42 41.2598991394 -73.2076034546
01:07:42 46.8386993408 -117.644302368
01:07:42 48.7981987 -122.409797668
01:07:43 25.7614994049 -80.2938995361
01:07:43 27.9757003784 -82.7428970337
01:07:43 34.6403007507 -77.3042984009
01:07:43 38.0 -97.0
01:07:43 39.4406013489 -77.8136978149
01:07:43 39.9570999146 -76.7054977417
01:07:43 41.7350006104 -86.1229019165
01:07:43 41.8675003052 -87.6744003296
01:07:43 43.0281982422 -88.2948989868
01:07:43 43.4598999023 -116.244003296
01:07:43 48.3698005676 -102.961402893
01:07:44 34.6403007507 -77.3042984009
01:07:44 37.9790000916 -121.788002014
01:07:44 39.9570999146 -76.7054977417
01:07:44 41.2598991394 -73.2076034546
01:07:44 42.7811012268 -77.7778015137
01:07:44 44.9486999512 -93.1001968384
01:07:45 35.0406990051 -78.9023971558
01:07:45 40.6768989563 -74.2154998779
01:07:45 40.7664985657 -73.827003479
01:07:45 42.3462982178 -83.0597991943
01:07:46 18.25 -66.5
01:07:46 18.3222999573 -64.9636993408
01:07:46 28.5049991608 -81.7897033691
01:07:46 34.1189994812 -84.4477005005
01:07:46 38.9212989807 -77.0385971069
01:07:46 44.9822998047 -93.3062973022
01:07:47 34.0525016785 -117.909698486
01:07:47 39.1495018005 -77.0301971436
01:07:47 41.3152008057 -70.0090026855
01:07:47 42.7811012268 -77.7778015137
01:07:47 47.151599884 -122.523200989
01:07:48 29.6807003021 -95.431098938
01:07:48 34.317401886 -77.9887008667
01:07:48 39.9852981567 -75.4366989136
01:07:48 42.7811012268 -77.7778015137
01:07:48 48.4333000183 -123.349998474
01:07:49 32.7976989746 -117.132202148
01:07:49 36.6753005981 -75.9160995483
01:07:49 37.7644996643 -122.429397583
01:07:49 38.9212989807 -77.0385971069
01:07:49 39.5971984863 -105.924697876
01:07:49 40.9364013672 -74.1184005737
01:07:49 41.4147987366 -75.1885986328
01:07:50 33.4781990051 -117.70639801
01:07:50 33.5350990295 -117.705200195
01:07:50 34.0525016785 -117.909698486
01:07:50 37.5036010742 -77.2609024048
01:07:50 39.0898017883 -77.0610961914
01:07:50 39.9738006592 -86.1764984131
01:07:50 40.7515983582 -74.1202011108
01:07:50 40.9364013672 -74.1184005737
01:07:50 41.7104988098 -87.5644989014
01:07:50 44.9822998047 -93.3062973022
01:07:51 38.8600006104 -77.0532989502
01:07:51 40.1030006409 -74.9414978027
01:07:51 40.6525001526 -73.9553985596
01:07:51 40.8988990784 -73.7814025879
01:07:52 33.215801239 -87.4805984497
01:07:52 35.7387008667 -82.0548019409
01:07:52 39.959400177 -75.2727966309
01:07:52 40.8768997192 -74.1433029175
01:07:52 40.8768997192 -74.1433029175
01:07:52 42.348400116 -71.1550979614
01:07:52 43.0056991577 -73.8628005981
01:07:52 47.0256996155 -122.796699524
01:07:53 33.9075012207 -81.2301025391
01:07:53 34.4543991089 -79.1448974609
01:07:54 25.7614994049 -80.2938995361
01:07:54 33.8669013977 -118.080299377
01:07:54 34.0415992737 -118.298797607
01:07:54 34.4630012512 -84.1510009766
01:07:54 39.7603988647 -119.864402771
01:07:54 40.4071998596 -78.0850982666
01:07:54 45.5183982849 -122.655403137
01:07:54 48.4333000183 -123.349998474
01:07:55 30.4368991852 -86.6295013428
01:07:55 30.4997997284 -97.8081970215
01:07:55 32.2337989807 -110.949996948
01:07:55 34.0649986267 -84.6686019897
01:07:55 35.7347984314 -81.5874023438
01:07:55 43.7831993103 -111.765602112
01:07:55 48.4333000183 -123.349998474
01:07:56 27.7712993622 -82.4142990112
01:07:56 32.2337989807 -110.949996948
01:07:56 38.0 -97.0
01:07:56 38.0 -97.0
01:07:56 38.868598938 -94.8343963623
01:07:56 39.9042015076 -86.2341003418
01:07:56 41.0387001038 -73.717300415
01:07:57 33.0200004578 -96.741897583
01:07:57 33.9499015808 -83.375
01:07:57 37.5383987427 -89.2219009399
01:07:57 40.6754989624 -74.004699707
01:07:57 40.7394981384 -73.7938995361
01:07:57 40.9364013672 -74.1184005737
01:07:57 42.4118995667 -82.9395980835
01:07:57 44.4929008484 -73.2253036499
01:07:58 21.9832992554 -99.0167007446
01:07:58 28.2518997192 -81.4381027222
01:07:58 33.0200004578 -96.741897583
01:07:58 37.662399292 -121.89630127
01:07:58 38.8376998901 -119.705596924
01:07:58 39.0175018311 -88.852897644
01:07:58 39.4406013489 -77.8136978149
01:07:58 39.959400177 -75.2727966309
01:07:58 40.7394981384 -73.7938995361
01:07:58 40.9364013672 -74.1184005737
01:07:59 33.3843994141 -111.928703308
01:07:59 39.2747993469 -84.3985977173
01:07:59 41.8824005127 -87.6376037598
01:07:59 42.2528991699 -89.0807037354
01:07:59 49.1363983154 -122.821296692
01:07:59 9.81669998169 -84.9332962036
01:08:00 28.5049991608 -81.7897033691
01:08:00 32.3088989258 -111.166297913
01:08:00 38.0 -97.0
01:08:00 41.3077011108 -72.9268035889
01:08:01 -27.5832996368 -48.5666999817
01:08:01 28.8649997711 -81.9033966064
01:08:01 29.6807003021 -95.431098938
01:08:01 33.7198982239 -117.903198242
01:08:01 34.6403007507 -77.3042984009
01:08:01 38.878200531 -77.1054000854
01:08:01 39.0141983032 -76.679397583
01:08:01 39.4406013489 -77.8136978149
01:08:01 39.8917999268 -75.2759017944
01:08:01 43.1330986023 -89.3490982056
01:08:02 33.9499015808 -83.375
01:08:02 36.6977005005 -87.4526977539
01:08:02 40.6525001526 -73.9553985596
01:08:02 40.8005981445 -73.9653015137
01:08:02 40.8768997192 -74.1433029175
01:08:02 41.1162986755 -74.0459976196
01:08:02 41.3077011108 -72.9268035889
01:08:02 42.3462982178 -83.0597991943
01:08:02 43.1330986023 -89.3490982056
01:08:03 -27.5832996368 -48.5666999817
01:08:03 33.9499015808 -83.375
01:08:03 34.6403007507 -77.3042984009
01:08:03 38.4238014221 -91.0063018799
01:08:03 41.1162986755 -74.0459976196
01:08:03 41.2232017517 -111.991996765
01:08:03 43.7939987183 -70.3979034424
01:08:03 51.5001983643 -0.126200005412
01:08:04 28.5049991608 -81.7897033691
01:08:04 32.8373985291 -83.6585998535
01:08:04 33.7983016968 -117.782402039
01:08:04 34.0415992737 -118.298797607
01:08:04 34.0649986267 -84.6686019897
01:08:04 37.5550003052 -122.268699646
01:08:04 39.2747993469 -84.3985977173
01:08:04 40.0797996521 -75.2854995728
01:08:04 42.3424987793 -71.0677032471
01:08:04 47.5942993164 -122.626502991
01:08:04 51.5001983643 -0.126200005412
01:08:05 25.7541007996 -80.2710037231
01:08:05 32.3088989258 -111.166297913
01:08:05 37.7644996643 -122.429397583
01:08:05 38.0 -97.0
01:08:05 38.3835983276 -121.971298218
01:08:05 39.868598938 -86.1003036499
01:08:05 40.7394981384 -73.7938995361
01:08:05 41.8287010193 -71.5185012817
01:08:05 42.2876014709 -122.900100708
01:08:05 43.0845985413 -87.8880004883
01:08:06 37.5036010742 -77.2609024048
01:08:06 38.8600006104 -77.0532989502
01:08:06 40.2713012695 -80.1701965332
01:08:06 40.7394981384 -73.7938995361
01:08:06 43.7624015808 -88.5382995605
01:08:06 47.5942993164 -122.626502991
01:08:06 64.8144989014 -147.626296997
01:08:07 30.3043003082 -81.7305984497
01:08:07 36.0876998901 -115.148498535
01:08:07 38.2582015991 -85.4525985718
01:08:07 38.878200531 -77.1054000854
01:08:07 39.868598938 -86.1003036499
01:08:07 40.6931991577 -74.2294006348
01:08:07 41.8287010193 -71.5185012817
01:08:07 42.2528991699 -89.0807037354
01:08:08 30.3043003082 -81.7305984497
01:08:08 30.6448001862 -97.0447998047
01:08:08 33.7865982056 -118.298698425
01:08:08 40.4980010986 -74.6865005493
01:08:08 41.6262016296 -83.5804977417
01:08:09 30.3036994934 -97.7695999146
01:08:09 35.1073989868 -80.8257980347
01:08:09 36.6977005005 -87.4526977539
01:08:09 38.5853004456 -121.400497437
01:08:09 40.104598999 -74.3459014893
01:08:09 40.7515983582 -74.1202011108
01:08:09 41.0387001038 -73.717300415
01:08:09 41.0387001038 -73.717300415
01:08:10 36.6977005005 -87.4526977539
01:08:10 38.878200531 -77.1054000854
01:08:10 38.9119987488 -77.2715988159
01:08:10 40.3375015259 -75.9445037842
01:08:10 40.3375015259 -75.9445037842
01:08:10 41.6262016296 -83.5804977417
01:08:11 25.7541007996 -80.2710037231
01:08:11 39.7747001648 -105.103302002
01:08:11 39.9042015076 -86.2341003418
01:08:11 40.9812011719 -76.9587020874
01:08:11 43.0716018677 -75.7654037476
01:08:11 44.9555015564 -93.1669998169
01:08:12 33.4082984924 -84.3041992188
01:08:12 33.7986984253 -117.999298096
01:08:12 39.0250015259 -75.4610977173
01:08:12 41.0387001038 -73.717300415
01:08:12 43.5469017029 -116.291297913
01:08:13 28.0795001984 -81.8037033081
01:08:13 34.039100647 -80.9881973267
01:08:13 37.76720047 -92.0990982056
01:08:13 40.4071998596 -78.0850982666
01:08:13 40.6525001526 -73.9553985596
01:08:13 40.6659011841 -73.639503479
01:08:13 40.7248001099 -73.9114990234
01:08:13 40.8768997192 -74.1433029175
01:08:14 14.6042003632 120.982200623
01:08:14 32.9014015198 -117.207901001
01:08:14 34.6403007507 -77.3042984009
01:08:14 38.0 -97.0
01:08:14 39.9016990662 -74.1821975708
01:08:14 41.8734016418 -70.6393966675
01:08:14 48.4333000183 -123.349998474
01:08:15 25.933599472 -80.2585983276
01:08:15 29.5039997101 -98.6681976318
01:08:15 34.6403007507 -77.3042984009
01:08:15 40.6525001526 -73.9553985596
01:08:15 44.942199707 -93.2939987183
01:08:15 47.6605987549 -122.291900635
01:08:16 38.9584007263 -104.757301331
01:08:16 39.7747001648 -105.103302002
01:08:16 42.3137016296 -71.1947021484
01:08:16 42.9772987366 -87.8940963745
01:08:17 34.0525016785 -117.909698486
01:08:17 36.886100769 -76.2667999268
01:08:17 40.7248001099 -73.9114990234
01:08:17 40.7248001099 -73.9114990234
01:08:17 42.5055007935 -83.1526031494
01:08:17 43.7224006653 -70.4621963501
01:08:18 33.5299987793 -117.103500366
01:08:18 36.1459999084 -80.3243026733
01:08:18 40.8483009338 -73.9725036621
01:08:18 41.0284996033 -111.920501709
01:08:19 29.5039997101 -98.6681976318
01:08:19 33.6669006348 -112.185699463
01:08:19 -34.0 -64.0
01:08:19 35.1231994629 -80.9343032837
01:08:19 35.2060012817 -80.8290023804
01:08:19 43.0056991577 -73.8628005981
01:08:19 58.5812988281 -134.769805908
01:08:20 32.9515991211 -97.1514968872
01:08:20 33.6669006348 -112.185699463
01:08:20 34.0413017273 -84.3472976685
01:08:20 37.662399292 -121.89630127
01:08:20 40.7619018555 -73.9763031006
01:08:20 41.984500885 -72.5570983887
01:08:20 42.246799469 -84.3620986938
01:08:20 43.6253013611 -70.295501709
01:08:21 33.2193984985 -117.204200745
01:08:21 35.2060012817 -80.8290023804
01:08:21 37.6679992676 -121.004096985
01:08:21 41.0387001038 -73.717300415
01:08:21 41.123500824 -75.96849823
01:08:21 42.1129989624 -87.9806976318
01:08:21 42.7397994995 -87.8265991211
01:08:22 26.6779003143 -80.0380020142
01:08:22 -27.3999996185 153.066696167
01:08:22 38.9042015076 -77.0319976807
01:08:22 40.7957992554 -73.9775009155
01:08:22 41.9351997375 -88.2909011841
01:08:22 47.5601997375 -122.228103638
01:08:23 25.7614994049 -80.2938995361
01:08:23 32.7243995667 -96.5650024414
01:08:23 33.7980995178 -84.3877029419
01:08:23 38.0 -97.0
01:08:24 25.7614994049 -80.2938995361
01:08:24 30.0767993927 -94.1671981812
01:08:24 38.8376998901 -119.705596924
01:08:24 38.8376998901 -119.705596924
01:08:24 40.6525001526 -73.9553985596
01:08:24 43.0056991577 -73.8628005981
01:08:25 25.7541007996 -80.2710037231
01:08:25 30.0767993927 -94.1671981812
01:08:25 36.0876998901 -115.148498535
01:08:25 37.3120002747 -121.966003418
01:08:25 37.5036010742 -77.2609024048
01:08:25 38.0 -97.0
01:08:25 40.7664985657 -73.827003479
01:08:25 41.8675003052 -87.6744003296
01:08:25 47.5601997375 -122.228103638
01:08:26 -22.1499996185 166.449996948
01:08:26 -27.5832996368 -48.5666999817
01:08:26 28.8649997711 -81.9033966064
01:08:26 39.996799469 -82.9881973267
01:08:26 40.7531013489 -80.241897583
01:08:26 42.2667999268 -83.8562011719
01:08:26 47.1015014648 -122.327201843
01:08:27 34.0415992737 -118.298797607
01:08:27 36.0876998901 -115.148498535
01:08:27 47.7569999695 -122.092796326
01:08:27 48.4333000183 -123.349998474
01:08:28 28.4958992004 -81.2388000488
01:08:28 33.3413009644 -112.059799194
01:08:28 34.4301986694 -118.519302368
01:08:28 38.2582015991 -85.4525985718
01:08:28 38.2582015991 -85.4525985718
01:08:28 39.9597015381 -75.1968002319
01:08:28 41.8824005127 -87.6376037598
01:08:28 45.2573013306 -93.2741012573
01:08:28 49.1363983154 -122.821296692
01:08:29 38.0 -97.0
01:08:29 38.8376998901 -119.705596924
01:08:29 41.0284996033 -111.920501709
01:08:29 42.9772987366 -87.8940963745
01:08:29 47.5601997375 -122.228103638
01:08:29 9.0 -80.0
01:08:30 41.9842987061 -87.6634979248
01:08:30 45.5183982849 -122.655403137
01:08:31 33.4645996094 -84.1128997803
01:08:31 41.5467987061 -93.6209030151
01:08:31 49.1363983154 -122.821296692
01:08:32 32.2337989807 -110.949996948
01:08:32 34.4543991089 -79.1448974609
01:08:32 40.7911987305 -77.8746032715
01:08:33 33.4645996094 -84.1128997803
01:08:33 35.7387008667 -82.0548019409
01:08:33 40.0205001831 -83.0171966553
01:08:33 40.7588005066 -73.9680023193
01:08:33 42.3424987793 -71.0677032471
01:08:33 42.5559997559 -83.1177978516
01:08:34 34.4543991089 -79.1448974609
01:08:34 37.76720047 -92.0990982056
01:08:34 39.996799469 -75.1484985352
01:08:34 45.5183982849 -122.655403137
01:08:35 32.9570007324 -117.197898865
01:08:35 33.9499015808 -83.375
01:08:35 38.6399002075 -90.1839981079
01:08:35 38.9096984863 -77.0231018066
01:08:35 39.7170982361 -84.133102417
01:08:35 40.7394981384 -73.7938995361
01:08:36 32.9570007324 -117.197898865
01:08:36 34.0415992737 -118.298797607
01:08:36 41.1162986755 -74.0459976196
01:08:36 42.9207992554 -83.4794998169
01:08:36 48.4333000183 -123.349998474
01:08:37 18.3222999573 -64.9636993408
01:08:37 27.8640003204 -82.5302963257
01:08:37 28.8649997711 -81.9033966064
01:08:37 29.7754993439 -95.4151992798
01:08:37 38.878200531 -77.1054000854
01:08:37 38.878200531 -77.1054000854
01:08:37 42.348400116 -71.1550979614
01:08:37 43.0716018677 -75.7654037476
01:08:38 30.3036994934 -97.7695999146
01:08:38 38.0 -97.0
01:08:38 38.5853004456 -121.400497437
01:08:38 39.9042015076 -86.2341003418
01:08:38 40.8596992493 -74.4026031494
01:08:38 41.1004981995 -85.1819992065
01:08:38 42.5983009338 -83.1784973145
01:08:38 49.1363983154 -122.821296692
01:08:39 25.0832996368 -77.3499984741
01:08:39 26.2453994751 -97.6836013794
