16:17:41 36.084400177 -79.8208999634
16:17:41 38.0 -97.0
16:17:41 38.0 -97.0
16:17:41 39.0891990662 -77.1835021973
16:17:41 39.0891990662 -77.1835021973
16:17:41 39.8061981201 -86.1407012939
16:17:41 41.5276985168 -73.9072036743
16:17:41 43.0522003174 -87.9649963379
16:17:41 45.0359992981 -68.7326965332
16:17:42 27.4393005371 -82.5214004517
16:17:42 32.7976989746 -117.132202148
16:17:42 33.8352012634 -118.328903198
16:17:42 37.6910018921 -97.3292007446
16:17:42 38.6385002136 -90.3025970459
16:17:42 40.7244987488 -74.0621032715
16:17:42 40.7619018555 -73.9763031006
16:17:42 40.7792015076 -73.9069976807
16:17:42 40.9262008667 -72.3463973999
16:17:43 28.0443992615 -82.6794967651
16:17:43 28.0631008148 -82.4128036499
16:17:43 34.2770996094 -118.752502441
16:17:43 41.1600990295 -81.1675033569
16:17:43 42.5839996338 -82.9206008911
16:17:44 28.5662994385 -81.2608032227
16:17:44 30.3544006348 -86.1594009399
16:17:44 39.0138015747 -77.3986968994
16:17:44 39.7436981201 -104.979301453
16:17:44 43.4500007629 -80.5
16:17:44 46.1833000183 6.13329982758
16:17:45 23.0 -102.0
16:17:45 30.2938995361 -81.6551971436
16:17:45 34.2770996094 -118.752502441
16:17:45 39.8709983826 -104.784301758
16:17:45 40.0582008362 -80.6361999512
16:17:45 40.7470016479 -73.7566986084
16:17:45 40.8448982239 -73.8433990479
16:17:45 41.2359008789 -80.8406982422
16:17:45 41.4397010803 -72.0608978271
16:17:45 41.6418991089 -91.4617004395
16:17:45 41.8824005127 -87.6376037598
16:17:45 6.45310020447 3.39580011368
16:17:46 35.7821006775 -78.8177032471
16:17:46 38.0 -97.0
16:17:46 40.7619018555 -73.9763031006
16:17:46 42.9720993042 -88.1305007935
16:17:47 26.0 50.5499992371
16:17:47 34.0246009827 -118.484802246
16:17:47 35.1025009155 -106.611701965
16:17:47 35.1025009155 -106.611701965
16:17:47 38.0 -97.0
16:17:47 40.6525001526 -73.9553985596
16:17:47 42.6226005554 -87.8300018311
16:17:47 42.9066009521 -82.4766998291
16:17:47 43.5992012024 -116.423400879
16:17:48 23.0 -102.0
16:17:48 28.0631008148 -82.4128036499
16:17:48 31.2164001465 -97.7417984009
16:17:48 33.5222015381 -112.083900452
16:17:48 35.1025009155 -106.611701965
16:17:48 36.0525016785 -79.1076965332
16:17:48 37.3073005676 -121.856796265
16:17:48 37.5870018005 -118.842201233
16:17:48 40.7625007629 -73.950302124
16:17:48 41.3779983521 -73.9315032959
16:17:48 41.5932998657 -87.1561965942
16:17:48 41.8266983032 -71.3976974487
16:17:48 42.5839996338 -82.9206008911
16:17:48 42.6754989624 -82.8078994751
16:17:48 45.1234016418 -93.4946975708
16:17:48 55.7000007629 13.1833000183
16:17:49 23.0 -102.0
16:17:49 28.2353992462 -82.2200012207
16:17:49 29.7418994904 -95.5643005371
16:17:49 34.0881004333 -117.464797974
16:17:49 38.0 -97.0
16:17:49 40.6449012756 -73.9582977295
16:17:49 41.4397010803 -72.0608978271
16:17:49 42.1879005432 -89.0698013306
16:17:49 42.4817008972 -79.3282012939
16:17:49 42.9066009521 -82.4766998291
16:17:49 45.2093009949 -93.6592025757
16:17:49 47.5601997375 -122.228103638
16:17:49 55.7000007629 13.1833000183
16:17:49 6.45310020447 3.39580011368
16:17:50 26.4095001221 -80.0942001343
16:17:50 29.7418994904 -95.5643005371
16:17:50 33.1768989563 -96.6985015869
16:17:50 33.5222015381 -112.083900452
16:17:50 34.2724990845 -77.8584976196
16:17:50 34.2724990845 -77.8584976196
16:17:50 36.1935997009 -86.8057022095
16:17:50 37.7186012268 -121.916397095
16:17:50 38.878200531 -77.1054000854
16:17:50 38.8865013123 -77.0969009399
16:17:50 40.6152000427 -75.5437011719
16:17:50 40.7619018555 -73.9763031006
16:17:50 41.448600769 -75.7279968262
16:17:50 41.5276985168 -73.9072036743
16:17:50 41.6654014587 -83.5811004639
16:17:50 42.5051002502 -71.2046966553
16:17:50 47.5601997375 -122.228103638
16:17:51 26.1872997284 -81.7113037109
16:17:51 27.4393005371 -82.5214004517
16:17:51 32.8255004883 -79.9680023193
16:17:51 34.0881004333 -117.464797974
16:17:51 36.1935997009 -86.8057022095
16:17:51 37.7186012268 -121.916397095
16:17:51 37.8344993591 -122.264701843
16:17:51 38.0 -97.0
16:17:51 42.4574012756 -71.2177963257
16:17:51 42.5051002502 -71.2046966553
16:17:51 51.75 -1.25
16:17:52 26.3997001648 -81.7011032104
16:17:52 26.3997001648 -81.7011032104
16:17:52 26.7176990509 -80.1258010864
16:17:52 29.5701999664 -90.3873977661
16:17:52 38.8325996399 -104.740501404
16:17:52 40.561000824 -105.053596497
16:17:52 40.5660018921 -74.1258010864
16:17:52 41.6654014587 -83.5811004639
16:17:52 44.935798645 -93.1631011963
16:17:52 51.75 -1.25
16:17:53 25.3621997833 55.3911018372
16:17:53 25.3621997833 55.3911018372
16:17:53 30.2187004089 -81.7539978027
16:17:53 34.5335006714 -92.9740982056
16:17:53 36.0525016785 -79.1076965332
16:17:53 36.778301239 -76.5987014771
16:17:53 38.6319999695 -75.5901031494
16:17:53 40.7957992554 -73.9775009155
16:17:53 41.8824005127 -87.6376037598
16:17:54 25.9265995026 -80.1443023682
16:17:54 28.0631008148 -82.4128036499
16:17:54 28.089799881 -82.5759963989
16:17:54 30.0830993652 -81.8629989624
16:17:54 30.3999996185 -97.7527999878
16:17:54 33.1768989563 -96.6985015869
16:17:54 33.7265014648 -118.006896973
16:17:54 36.0525016785 -79.1076965332
16:17:54 36.778301239 -76.5987014771
16:17:54 38.8865013123 -77.0969009399
16:17:54 39.1822013855 -96.5968017578
16:17:54 39.1822013855 -96.5968017578
16:17:54 39.7436981201 -104.979301453
16:17:54 41.8824005127 -87.6376037598
16:17:54 42.1879005432 -89.0698013306
16:17:55 18.4207992554 -66.0615997314
16:17:55 29.6693992615 -82.3572006226
16:17:55 38.0 -97.0
16:17:55 40.6343002319 -73.6380996704
16:17:55 42.4029998779 -71.2590026855
16:17:55 43.1693000793 -77.6188964844
16:17:56 13.0 105.0
16:17:56 26.1872997284 -81.7113037109
16:17:56 28.0631008148 -82.4128036499
16:17:56 28.5037002563 -81.3305969238
16:17:56 28.6833000183 -82.1645965576
16:17:56 30.6520996094 -96.341003418
16:17:56 35.3917007446 -97.4815979004
16:17:56 38.8865013123 -77.0969009399
16:17:56 40.7234992981 -73.8611984253
16:17:56 42.292301178 -83.7145004272
16:17:56 42.292301178 -83.7145004272
16:17:56 42.3412017822 -88.1137008667
16:17:56 58.5812988281 -134.769805908
16:17:57 -14.8000001907 -39.2667007446
16:17:57 23.0 -102.0
16:17:57 29.5074996948 -95.0895004272
16:17:57 30.0830993652 -81.8629989624
16:17:57 35.2060012817 -80.8290023804
16:17:57 38.8865013123 -77.0969009399
16:17:57 40.7904014587 -74.024597168
16:17:57 41.3865013123 -81.4401016235
16:17:57 42.4574012756 -71.2177963257
16:17:58 31.7968997955 -106.387397766
16:17:58 32.8255004883 -79.9680023193
16:17:58 35.8555984497 -83.7449035645
16:17:58 36.5999984741 140.649993896
16:17:58 37.9832992554 23.7332992554
16:17:58 41.4654998779 -85.0269012451
16:17:58 43.0377006531 -76.1396026611
16:17:58 43.7667007446 -70.5559005737
16:17:58 45.5 -73.5832977295
16:17:58 58.5812988281 -134.769805908
16:17:59 23.0 -102.0
16:17:59 32.8156013489 34.989200592
16:17:59 34.2770996094 -118.752502441
16:17:59 39.9289016724 116.388298035
16:17:59 40.7234992981 -73.8611984253
16:17:59 40.7354011536 -73.1311035156
16:17:59 40.7957992554 -73.9775009155
16:17:59 40.8471984863 -73.8983001709
16:17:59 41.0386009216 -73.717300415
16:17:59 41.3865013123 -81.4401016235
16:17:59 41.8824005127 -87.6376037598
16:17:59 42.4029998779 -71.2590026855
16:17:59 43.0522003174 -87.9649963379
16:17:59 43.0522003174 -87.9649963379
16:17:59 55.6333007812 -3.18330001831
16:18:00 -12.0500001907 -77.0500030518
16:18:00 27.8953990936 -82.7874984741
16:18:00 30.6520996094 -96.341003418
16:18:00 34.986000061 -78.3433990479
16:18:00 39.1024017334 -94.550201416
16:18:00 39.996799469 -82.9881973267
16:18:00 40.6091995239 -111.881896973
16:18:00 40.7619018555 -73.9763031006
16:18:00 40.7619018555 -73.9763031006
16:18:00 40.8420982361 -111.905601501
16:18:00 41.8219985962 -71.4218978882
16:18:00 43.0676994324 -70.8007965088
16:18:00 46.1833000183 6.13329982758
16:18:00 47.5601997375 -122.228103638
16:18:01 28.0443992615 -82.6794967651
16:18:01 38.1165008545 -122.209098816
16:18:01 38.1165008545 -122.209098816
16:18:01 38.8932991028 -77.0146026611
16:18:01 40.5660018921 -74.1258010864
16:18:01 40.7234992981 -73.8611984253
16:18:01 40.7904014587 -74.024597168
16:18:01 42.3158988953 -71.0559005737
16:18:01 46.1833000183 6.13329982758
16:18:01 47.5601997375 -122.228103638
16:18:01 48.1986999512 -114.385696411
16:18:02 27.8953990936 -82.7874984741
16:18:02 28.0443992615 -82.6794967651
16:18:02 30.0540008545 -95.2229995728
16:18:02 38.0 -97.0
16:18:02 39.0456008911 -77.3852996826
16:18:02 40.8471984863 -73.8983001709
16:18:02 41.1395988464 -73.4056015015
16:18:02 6.45310020447 3.39580011368
16:18:03 27.9983997345 -82.4781036377
16:18:03 37.4225006104 -122.142303467
16:18:03 41.1395988464 -73.4056015015
16:18:03 41.8824005127 -87.6376037598
16:18:03 43.0676994324 -70.8007965088
16:18:03 6.45310020447 3.39580011368
16:18:04 27.9983997345 -82.4781036377
16:18:04 27.9983997345 -82.4781036377
16:18:04 33.8893013 -118.401000977
16:18:04 37.4225006104 -122.142303467
16:18:04 38.0 -97.0
16:18:04 40.7619018555 -73.9763031006
16:18:04 42.8166999817 -1.63329994678
16:18:04 42.9720993042 -88.1305007935
16:18:04 47.6706008911 -122.068496704
16:18:04 6.45310020447 3.39580011368
16:18:05 30.3999996185 -97.7527999878
16:18:05 34.039100647 -80.9881973267
16:18:05 38.0 -97.0
16:18:05 38.0 -97.0
16:18:05 38.9096984863 -77.0231018066
16:18:05 42.3158988953 -71.0559005737
16:18:05 42.6464996338 -83.3554000854
16:18:05 6.45310020447 3.39580011368
16:18:06 0.0 0.0
16:18:06 25.0 45.0
16:18:06 -25.7068996429 28.2294006348
16:18:06 30.3999996185 -97.7527999878
16:18:06 33.876701355 -84.3340988159
16:18:06 35.5446014404 -78.8309020996
16:18:06 38.9096984863 -77.0231018066
16:18:06 38.9096984863 -77.0231018066
16:18:06 39.4000015259 -9.13329982758
16:18:06 39.9289016724 116.388298035
16:18:06 41.8824005127 -87.6376037598
16:18:06 42.2899017334 -85.5883026123
16:18:06 42.5396003723 -83.7626037598
16:18:07 23.0 -102.0
16:18:07 28.089799881 -82.5759963989
16:18:07 39.7388000488 -104.408302307
16:18:07 40.4981002808 -74.5244979858
16:18:07 41.2602996826 -96.0463027954
16:18:07 41.2602996826 -96.0463027954
16:18:07 9.17580032349 7.18079996109
16:18:08 32.3280982971 -90.1998977661
16:18:08 35.2326011658 -81.1765975952
16:18:08 38.8325996399 -104.740501404
16:18:08 41.8675003052 -87.6744003296
16:18:08 42.5947990417 -83.3827972412
16:18:08 44.935798645 -93.1631011963
16:18:08 48.8666992188 2.33330011368
16:18:09 25.7614994049 -80.2938995361
16:18:09 35.0904998779 -80.6947021484
16:18:09 35.9487991333 -78.1000976562
16:18:09 37.6141014099 -77.4420013428
16:18:09 39.0 35.0
16:18:09 39.6025009155 -75.6945037842
16:18:09 40.7588005066 -73.9680023193
16:18:09 41.8675003052 -87.6744003296
16:18:09 41.9301986694 -72.9702987671
16:18:09 42.0541992188 -92.9304962158
16:18:09 42.3366012573 -71.0726013184
16:18:09 43.0522003174 -87.9649963379
16:18:09 45.6675987244 -122.606300354
16:18:10 35.0508003235 -80.8186035156
16:18:10 35.3396987915 -94.383102417
16:18:10 38.0 -97.0
16:18:10 38.9096984863 -77.0231018066
16:18:10 41.0752983093 -73.4810028076
16:18:10 41.1395988464 -73.4056015015
16:18:10 41.9301986694 -72.9702987671
16:18:10 42.2899017334 -85.5883026123
16:18:10 42.543598175 -83.2791976929
16:18:11 27.9983997345 -82.4781036377
16:18:11 35.1091003418 -106.580703735
16:18:11 35.2060012817 -80.8290023804
16:18:11 38.3432998657 -122.704101562
16:18:11 39.0 35.0
16:18:11 40.2843017578 -76.8445968628
16:18:11 40.5660018921 -74.1258010864
16:18:11 40.7619018555 -73.9763031006
16:18:11 40.7619018555 -73.9763031006
16:18:11 40.8005981445 -73.9653015137
16:18:11 42.2864990234 -71.7146987915
16:18:12 33.876701355 -84.3340988159
16:18:12 34.0881004333 -117.464797974
16:18:12 35.2060012817 -80.8290023804
16:18:12 38.3432998657 -122.704101562
16:18:12 39.996799469 -75.1484985352
16:18:13 30.2187004089 -81.7539978027
16:18:13 30.2187004089 -81.7539978027
16:18:13 33.6237983704 -112.051101685
16:18:13 33.8003997803 -84.3864974976
16:18:14 27.8953990936 -82.7874984741
16:18:14 33.5222015381 -112.083900452
16:18:14 35.6850013733 139.751403809
16:18:14 36.1442985535 -115.279403687
16:18:14 38.0 -97.0
16:18:14 38.0 -97.0
16:18:14 38.2358016968 -84.959197998
16:18:14 38.3432998657 -122.704101562
16:18:14 39.6155014038 -75.7043991089
16:18:14 39.996799469 -75.1484985352
16:18:14 40.7619018555 -73.9763031006
16:18:14 41.6418991089 -91.4617004395
16:18:14 42.3457984924 -71.5505981445
16:18:14 45.1234016418 -93.4946975708
16:18:15 23.0 -102.0
16:18:15 35.1091003418 -106.580703735
16:18:15 37.6786003113 -122.476402283
16:18:15 38.8932991028 -77.0146026611
16:18:15 38.8932991028 -77.0146026611
16:18:15 39.6948013306 -105.033599854
16:18:15 40.6525001526 -73.9553985596
16:18:15 41.6418991089 -91.4617004395
16:18:15 44.9822998047 -93.3062973022
16:18:15 44.9822998047 -93.3062973022
16:18:15 53.6500015259 -2.61669993401
16:18:15 6.45310020447 3.39580011368
16:18:16 26.4090995789 -80.1626968384
16:18:16 30.6520996094 -96.341003418
16:18:16 33.8003997803 -84.3864974976
16:18:16 39.996799469 -82.9881973267
16:18:16 40.2268981934 -75.6452026367
16:18:16 41.448600769 -75.7279968262
16:18:16 42.4029998779 -71.2590026855
16:18:16 6.55889987946 3.34859991074
16:18:17 34.0246009827 -118.484802246
16:18:17 35.5912017822 -82.5459976196
16:18:17 35.5912017822 -82.5459976196
16:18:17 35.8278007507 -78.6420974731
16:18:17 40.766998291 -73.5253982544
16:18:17 41.8824005127 -87.6376037598
16:18:17 42.9720993042 -88.1305007935
16:18:17 45.6675987244 -122.606300354
16:18:18 33.6237983704 -112.051101685
16:18:18 35.3396987915 -94.383102417
16:18:18 38.0 -97.0
16:18:18 38.7909011841 -77.0947036743
16:18:18 39.2848014832 -97.7380981445
16:18:18 40.0327987671 -75.1794967651
16:18:18 40.7619018555 -73.9763031006
16:18:18 40.7619018555 -73.9763031006
16:18:18 41.6654014587 -83.5811004639
16:18:18 42.7397994995 -87.8265991211
16:18:18 43.1500015259 -79.5
16:18:18 43.1500015259 -79.5
16:18:18 53.75 87.0999984741
16:18:18 58.5812988281 -134.769805908
16:18:19 18.25 -66.5
16:18:19 19.8999996185 -102.133300781
16:18:19 33.8352012634 -118.328903198
16:18:19 38.2358016968 -84.959197998
16:18:19 38.7909011841 -77.0947036743
16:18:19 40.1808013916 -77.2138977051
16:18:19 42.1879005432 -89.0698013306
16:18:19 42.1879005432 -89.0698013306
16:18:19 50.4333000183 4.25
16:18:19 53.75 87.0999984741
16:18:19 58.5812988281 -134.769805908
16:18:20 30.6809005737 -88.1268005371
16:18:20 39.6025009155 -75.6945037842
16:18:20 43.1693000793 -77.6188964844
16:18:20 43.7439002991 -116.582801819
16:18:20 6.45310020447 3.39580011368
16:18:21 26.9759998322 -82.1390991211
16:18:21 27.8953990936 -82.7874984741
16:18:21 30.2737007141 -95.4145965576
16:18:21 30.3544006348 -86.1594009399
16:18:21 34.9132003784 -82.3850021362
16:18:21 35.2060012817 -80.8290023804
16:18:21 38.0 -97.0
16:18:21 39.9984016418 -75.2712020874
16:18:21 41.2359008789 -80.8406982422
16:18:21 41.4351997375 -81.810798645
16:18:21 42.2864990234 -71.7146987915
16:18:21 42.6464996338 -83.3554000854
16:18:21 45.2093009949 -93.6592025757
16:18:21 6.45310020447 3.39580011368
16:18:22 30.2737007141 -95.4145965576
16:18:22 34.9659996033 -81.0807037354
16:18:22 35.2060012817 -80.8290023804
16:18:22 38.0 -97.0
16:18:22 38.3432998657 -122.704101562
16:18:22 42.2864990234 -71.7146987915
16:18:22 6.55889987946 3.34859991074
16:18:23 0.0 0.0
16:18:23 33.9828987122 -84.3242034912
16:18:23 38.3432998657 -122.704101562
16:18:23 39.2848014832 -97.7380981445
16:18:23 41.2359008789 -80.8406982422
16:18:23 41.4351997375 -81.810798645
16:18:23 41.8824005127 -87.6376037598
16:18:23 42.7285003662 -84.5662002563
16:18:24 27.1485996246 -80.2393035889
16:18:24 33.8003997803 -84.3864974976
16:18:24 36.1058998108 -79.8164978027
16:18:24 38.576499939 -121.444503784
16:18:24 39.7155990601 -84.0824966431
16:18:24 40.9883003235 -73.7954025269
16:18:24 42.3532981873 -71.1883010864
16:18:24 42.5947990417 -83.3827972412
16:18:24 48.1986999512 -114.385696411
16:18:24 52.5167007446 13.3999996185
16:18:24 54.1833000183 -4.44999980927
16:18:25 37.7186012268 -121.916397095
16:18:25 38.1867980957 -85.6602020264
16:18:25 39.7436981201 -104.979301453
16:18:25 42.4249992371 -83.3743972778
16:18:25 45.2093009949 -93.6592025757
16:18:25 48.1986999512 -114.385696411
16:18:26 27.9983997345 -82.4781036377
16:18:26 29.4717006683 -98.513999939
16:18:26 33.8003997803 -84.3864974976
16:18:26 40.561000824 -105.053596497
16:18:26 40.561000824 -105.053596497
16:18:26 41.5833015442 -93.4972991943
16:18:26 42.0359992981 -93.4652023315
16:18:26 42.292301178 -83.7145004272
16:18:26 43.1500015259 -79.5
16:18:26 53.75 87.0999984741
16:18:27 33.0891990662 -81.9860992432
16:18:27 33.4208984375 -111.427398682
16:18:27 33.5222015381 -112.083900452
16:18:27 37.2543983459 -79.0985031128
16:18:27 37.5409011841 -77.4801025391
16:18:27 38.9119987488 -77.2715988159
16:18:27 40.6525001526 -73.9553985596
16:18:27 40.8315010071 -74.2081985474
16:18:27 53.75 87.0999984741
16:18:28 26.1872997284 -81.7113037109
16:18:28 29.9125995636 -92.0419998169
16:18:28 29.9125995636 -92.0419998169
16:18:28 34.039100647 -80.9881973267
16:18:28 35.2060012817 -80.8290023804
16:18:28 35.8278007507 -78.6420974731
16:18:28 35.8278007507 -78.6420974731
16:18:28 37.4160995483 -105.3411026
16:18:28 38.9096984863 -77.0231018066
16:18:28 39.0904006958 -120.929397583
16:18:28 42.2864990234 -71.7146987915
16:18:28 45.0359992981 -68.7326965332
16:18:29 26.1872997284 -81.7113037109
16:18:29 30.3838005066 -91.0597991943
16:18:29 32.3280982971 -90.1998977661
16:18:29 36.5999984741 140.649993896
16:18:29 38.1867980957 -85.6602020264
16:18:29 38.2358016968 -84.959197998
16:18:29 38.2358016968 -84.959197998
16:18:29 39.996799469 -75.1484985352
16:18:29 40.6525001526 -73.9553985596
16:18:29 41.2183990479 -85.7071990967
16:18:29 42.126499176 -80.0599975586
16:18:30 26.1872997284 -81.7113037109
16:18:30 33.0891990662 -81.9860992432
16:18:30 33.0891990662 -81.9860992432
16:18:30 34.0246009827 -118.484802246
16:18:30 34.7681007385 -84.9569015503
16:18:30 34.7681007385 -84.9569015503
16:18:30 37.6786003113 -122.476402283
16:18:30 37.8381004333 -122.102600098
16:18:30 40.5660018921 -74.1258010864
16:18:30 40.7619018555 -73.9763031006
16:18:30 47.4485015869 -122.28099823
16:18:31 27.4393005371 -82.5214004517
16:18:31 30.3999996185 -97.7527999878
16:18:31 34.9132003784 -82.3850021362
16:18:31 37.2543983459 -79.0985031128
16:18:31 37.7186012268 -121.916397095
16:18:31 38.0 -97.0
16:18:31 39.7155990601 -84.0824966431
16:18:31 40.3755989075 -74.6596984863
16:18:31 40.7619018555 -73.9763031006
16:18:31 41.9049987793 -87.8640975952
16:18:31 41.9301986694 -72.9702987671
16:18:31 42.2864990234 -71.7146987915
16:18:31 43.051399231 -76.1494979858
16:18:31 45.0359992981 -68.7326965332
16:18:31 47.4485015869 -122.28099823
16:18:32 30.0830993652 -81.8629989624
16:18:32 30.3999996185 -97.7527999878
16:18:32 34.9132003784 -82.3850021362
16:18:32 37.7186012268 -121.916397095
16:18:32 37.9832992554 23.7332992554
16:18:32 38.0 -97.0
16:18:32 38.0 -97.0
16:18:32 39.2694015503 -76.7446975708
16:18:32 40.473400116 -88.9915008545
16:18:32 40.5660018921 -74.1258010864
16:18:32 40.6246986389 -74.2493972778
16:18:32 40.8448982239 -73.8433990479
16:18:32 40.8448982239 -73.8433990479
16:18:32 42.2864990234 -71.7146987915
16:18:32 42.3451004028 -71.0992965698
16:18:32 42.4254989624 -83.2533035278
16:18:32 42.5652999878 -70.8578033447
16:18:32 44.9121017456 -93.4064025879
16:18:33 27.4393005371 -82.5214004517
16:18:33 30.0830993652 -81.8629989624
16:18:33 32.7081985474 -117.231796265
16:18:33 38.0 -97.0
16:18:33 38.0 -97.0
16:18:33 38.8325996399 -104.740501404
16:18:33 40.0191993713 -75.09400177
16:18:33 41.6418991089 -91.4617004395
16:18:33 44.935798645 -93.1631011963
16:18:34 32.8097991943 -96.7993011475
16:18:34 35.2060012817 -80.8290023804
16:18:34 35.2060012817 -80.8290023804
16:18:34 38.0 -97.0
16:18:34 39.7155990601 -84.0824966431
16:18:34 39.7388000488 -104.408302307
16:18:34 40.2268981934 -75.6452026367
16:18:34 40.6234016418 -74.0288009644
16:18:34 42.5993995667 -74.7294006348
16:18:34 42.7827987671 -73.7328033447
16:18:34 44.935798645 -93.1631011963
16:18:34 50.9333000183 6.36670017242
16:18:34 52.5167007446 13.3999996185
16:18:35 30.5370006561 -87.2941970825
16:18:35 33.8003997803 -84.3864974976
16:18:35 34.5335006714 -92.9740982056
16:18:35 35.2060012817 -80.8290023804
16:18:35 38.0 -97.0
16:18:35 38.6838989258 -121.052597046
16:18:35 40.1957015991 -74.8126983643
16:18:35 41.8824005127 -87.6376037598
16:18:35 43.5992012024 -116.423400879
16:18:36 30.3048992157 -87.7469024658
16:18:36 33.8003997803 -84.3864974976
16:18:36 34.1212005615 -84.0259017944
16:18:36 39.1922988892 -86.0206985474
16:18:36 44.935798645 -93.1631011963
16:18:37 31.7968997955 -106.387397766
16:18:37 32.8097991943 -96.7993011475
16:18:37 33.5222015381 -112.083900452
16:18:37 37.7341995239 -120.950202942
16:18:37 38.0 -97.0
16:18:37 38.0 -97.0
16:18:37 41.2832984924 -72.8653030396
16:18:37 41.9483985901 -88.0947036743
16:18:38 10.75 106.666702271
16:18:38 -25.7068996429 28.2294006348
16:18:38 34.1898994446 -81.5154037476
16:18:38 34.7681007385 -84.9569015503
16:18:38 35.9893989563 -79.504699707
16:18:38 37.6141014099 -77.4420013428
16:18:38 38.5163002014 -77.0154037476
16:18:38 39.0521011353 -77.0149993896
16:18:38 40.682598114 -73.4670028687
16:18:38 40.8266983032 -73.8915023804
16:18:38 53.6500015259 -2.61669993401
16:18:38 55.7000007629 13.1833000183
16:18:38 6.5967001915 3.34310007095
16:18:39 32.7806015015 -79.9412002563
16:18:39 38.0 -97.0
16:18:39 39.1922988892 -86.0206985474
16:18:39 39.7155990601 -84.0824966431
16:18:39 40.6343002319 -73.6380996704
16:18:39 41.3111000061 -72.9241027832
16:18:39 42.3424987793 -71.0677032471
16:18:39 43.6636009216 -70.302696228
16:18:39 43.9602012634 -69.9654006958
16:18:39 55.7000007629 13.1833000183
16:18:40 33.5222015381 -112.083900452
16:18:40 -34.5875015259 -58.6725006104
16:18:40 35.2060012817 -80.8290023804
16:18:40 38.0 -97.0
16:18:40 40.8471984863 -73.8983001709
16:18:40 42.1758995056 -88.4608001709
16:18:40 43.2214012146 -87.9393997192
16:18:40 53.75 87.0999984741
16:18:41 38.0 -97.0
16:18:41 40.8448982239 -73.8433990479
16:18:41 40.8448982239 -73.8433990479
16:18:41 41.0752983093 -73.4810028076
16:18:41 42.3158988953 -71.0559005737
16:18:41 47.5951004028 -122.332603455
16:18:42 10.75 106.666702271
16:18:42 26.4095001221 -80.0942001343
16:18:42 29.6693992615 -82.3572006226
16:18:42 37.2543983459 -79.0985031128
16:18:42 39.695098877 -105.002403259
16:18:42 39.7155990601 -84.0824966431
16:18:42 40.561000824 -105.053596497
16:18:42 40.561000824 -105.053596497
16:18:42 40.6246986389 -74.2493972778
16:18:42 40.6343002319 -73.6380996704
16:18:42 40.8471984863 -73.8983001709
16:18:42 41.7510986328 -88.1462020874
16:18:42 42.3737983704 -87.9440002441
16:18:42 58.5812988281 -134.769805908
16:18:43 26.3997001648 -81.7011032104
16:18:43 33.7710990906 -118.142303467
16:18:43 34.7681007385 -84.9569015503
16:18:43 38.0293006897 -84.4926986694
16:18:43 41.1395988464 -73.4056015015
16:18:43 42.3424987793 -71.0677032471
16:18:43 49.8833007812 -97.1667022705
16:18:44 1.29309999943 103.855796814
16:18:44 38.0 -97.0
16:18:44 40.7569999695 -73.5813980103
16:18:44 41.5649986267 -93.762298584
16:18:44 42.3737983704 -87.9440002441
16:18:44 45.7067985535 -110.539199829
16:18:45 23.1166992188 113.25
16:18:45 25.3621997833 55.3911018372
16:18:45 33.3802986145 -82.170501709
16:18:45 33.5222015381 -112.083900452
16:18:45 37.6786003113 -122.476402283
16:18:45 38.8932991028 -77.0146026611
16:18:45 38.9096984863 -77.0231018066
16:18:45 39.6679992676 -75.7134017944
16:18:45 40.0191993713 -75.09400177
16:18:45 40.0191993713 -75.09400177
16:18:45 40.7569999695 -73.5813980103
16:18:45 42.3158988953 -71.0559005737
16:18:45 44.9822998047 -93.3062973022
16:18:45 45.7067985535 -110.539199829
16:18:45 47.5951004028 -122.332603455
16:18:46 28.5800991058 -81.4410018921
16:18:46 31.2394008636 -81.545501709
16:18:46 33.3802986145 -82.170501709
16:18:46 33.5222015381 -112.083900452
16:18:46 35.1025009155 -106.611701965
16:18:46 41.9038009644 -87.6756973267
16:18:46 42.9513015747 -87.9432983398
16:18:47 33.8003997803 -84.3864974976
16:18:47 35.3917007446 -97.4815979004
16:18:47 37.7909011841 -122.401702881
16:18:47 38.9084014893 -77.1201019287
16:18:47 39.7155990601 -84.0824966431
16:18:47 39.9552993774 -82.0718002319
16:18:47 40.5660018921 -74.1258010864
16:18:47 41.8219985962 -71.4218978882
16:18:47 43.060798645 -88.1557998657
16:18:47 43.5992012024 -116.423400879
16:18:48 23.1166992188 113.25
16:18:48 29.7961006165 -95.7826004028
16:18:48 -29.8500003815 31.0167007446
16:18:48 35.2060012817 -80.8290023804
16:18:48 38.8325996399 -104.740501404
16:18:48 39.996799469 -82.9881973267
16:18:48 40.6343002319 -73.6380996704
16:18:48 43.0676994324 -70.8007965088
16:18:49 29.4717006683 -98.513999939
16:18:49 31.2394008636 -81.545501709
16:18:49 32.6987991333 -97.1237030029
16:18:49 32.8097991943 -96.7993011475
16:18:49 32.8097991943 -96.7993011475
16:18:49 33.7265014648 -118.006896973
16:18:49 40.8448982239 -73.8433990479
16:18:49 40.8448982239 -73.8433990479
16:18:50 26.7176990509 -80.1258010864
16:18:50 34.039100647 -80.9881973267
16:18:50 38.0 -97.0
16:18:50 38.8325996399 -104.740501404
16:18:50 40.1808013916 -77.2138977051
16:18:50 41.0386009216 -73.717300415
16:18:50 42.4972000122 -83.021697998
16:18:50 6.45310020447 3.39580011368
