19:17:45 28.5412006378 -81.8727035522
19:17:45 29.9822006226 -95.1775970459
19:17:45 33.9494018555 -116.977500916
19:17:45 34.1683006287 -118.373001099
19:17:45 35.1241989136 -89.9521026611
19:17:45 37.7644996643 -122.429397583
19:17:45 38.0329017639 -78.5137023926
19:17:45 38.0 -97.0
19:17:45 38.9096984863 -77.0231018066
19:17:45 39.188999176 -76.5482025146
19:17:45 39.996799469 -75.1484985352
19:17:45 40.0409011841 -75.6373977661
19:17:45 40.8596992493 -74.4026031494
19:17:45 45.6446990967 -122.629798889
19:17:46 30.0093002319 -95.2268981934
19:17:46 33.7865982056 -118.298698425
19:17:46 34.0413017273 -84.3472976685
19:17:46 38.0 -97.0
19:17:46 40.0409011841 -75.6373977661
19:17:46 40.0507011414 -105.203697205
19:17:46 40.3356018066 -79.5506973267
19:17:46 40.5161018372 -80.0374984741
19:17:46 40.5677986145 -75.4828033447
19:17:46 42.2324981689 -87.9634017944
19:17:46 42.2324981689 -87.9634017944
19:17:46 42.313999176 -83.2203979492
19:17:47 29.9822006226 -95.1775970459
19:17:47 32.5666999817 -85.5456008911
19:17:47 34.0413017273 -84.3472976685
19:17:47 38.0329017639 -78.5137023926
19:17:47 40.0205001831 -83.0171966553
19:17:47 40.1492004395 -75.1285018921
19:17:47 41.0404014587 -73.912399292
19:17:47 41.1395988464 -73.4056015015
19:17:47 41.353099823 -72.9044036865
19:17:47 42.1651000977 -76.0047988892
19:17:47 42.2546005249 -75.5550003052
19:17:47 43.020198822 -87.9255981445
19:17:47 6.45310020447 3.39580011368
19:17:48 33.8322982788 -117.880302429
19:17:48 34.7337989807 -92.3665008545
19:17:48 38.0 -97.0
19:17:48 38.0 -97.0
19:17:48 39.6134986877 -104.903396606
19:17:48 40.226398468 -111.696998596
19:17:48 40.9986991882 -74.1644973755
19:17:48 42.0792999268 -88.2237014771
19:17:49 29.9822006226 -95.1775970459
19:17:49 30.4319000244 -89.7939987183
19:17:49 33.3843994141 -111.928703308
19:17:49 -33.4500007629 -70.6667022705
19:17:49 33.8818016052 -117.85030365
19:17:49 33.8818016052 -117.85030365
19:17:49 34.0649986267 -84.6686019897
19:17:49 34.8600997925 -82.2463989258
19:17:49 38.576499939 -121.444503784
19:17:49 40.4000015259 -3.68330001831
19:17:49 40.9986991882 -74.1644973755
19:17:49 42.0586013794 -87.6845016479
19:17:49 46.8241004944 -95.8480987549
19:17:50 18.25 -66.5
19:17:50 35.0508003235 -80.8186035156
19:17:50 -36.8333015442 -73.0500030518
19:17:50 37.0153999329 -88.5804977417
19:17:50 38.0 -97.0
19:17:50 40.6558990479 -74.6773986816
19:17:50 42.4019012451 -71.1193008423
19:17:50 43.1684989929 -73.0348968506
19:17:50 6.45310020447 3.39580011368
19:17:51 23.0 -102.0
19:17:51 28.8938999176 -81.3193969727
19:17:51 33.7952003479 -84.324798584
19:17:51 33.8003997803 -84.3864974976
19:17:51 34.0649986267 -84.6686019897
19:17:51 35.1861991882 -80.7479019165
19:17:51 37.7644996643 -122.429397583
19:17:51 40.109500885 -88.2123031616
19:17:51 42.73279953 -78.0196990967
19:17:51 44.3278007507 -93.2776031494
19:17:51 44.9822006226 -92.6995010376
19:17:52 -10.0 -55.0
19:17:52 25.6667003632 -100.316703796
19:17:52 25.736000061 -80.3110961914
19:17:52 28.0380992889 -80.6115036011
19:17:52 33.8003997803 -84.3864974976
19:17:52 34.0246009827 -118.484802246
19:17:52 34.8600997925 -82.2463989258
19:17:52 36.6355018616 -88.2829971313
19:17:52 37.7793998718 -122.416999817
19:17:52 38.0 -97.0
19:17:52 38.9096984863 -77.0231018066
19:17:52 39.1472015381 -121.056602478
19:17:52 40.6617012024 -73.985496521
19:17:52 41.1699981689 -81.1966018677
19:17:52 41.8745002747 -87.6502990723
19:17:52 43.6724014282 -70.2848968506
19:17:52 44.9822006226 -92.6995010376
19:17:53 30.2961006165 -97.7369003296
19:17:53 34.7107009888 -120.011497498
19:17:53 36.0525016785 -79.1076965332
19:17:53 40.4000015259 -3.68330001831
19:17:53 40.9028015137 -74.0960006714
19:17:53 41.1699981689 -81.1966018677
19:17:53 42.4019012451 -71.1193008423
19:17:53 42.4019012451 -71.1193008423
19:17:53 45.511100769 -92.4581985474
19:17:53 47.5951004028 -122.332603455
19:17:53 61.1333007812 10.5
19:17:53 61.1333007812 10.5
19:17:54 21.2936000824 -157.688995361
19:17:54 21.3208999634 -157.838897705
19:17:54 29.7078990936 -95.4010009766
19:17:54 -33.4500007629 -70.6667022705
19:17:54 34.0246009827 -118.484802246
19:17:54 35.2060012817 -80.8290023804
19:17:54 38.0 -97.0
19:17:54 38.0 -97.0
19:17:54 40.065700531 -105.013298035
19:17:54 40.6617012024 -73.985496521
19:17:54 40.7897987366 -73.5963973999
19:17:54 41.086101532 -73.9284973145
19:17:54 42.0620002747 -72.4989013672
19:17:54 42.1696014404 -71.0606002808
19:17:54 42.3571014404 -71.0654983521
19:17:54 42.4728012085 -73.2744979858
19:17:54 43.7135009766 -116.185302734
19:17:54 44.0363998413 -123.054702759
19:17:54 45.511100769 -92.4581985474
19:17:55 29.7754993439 -95.4151992798
19:17:55 31.9500007629 35.9333000183
19:17:55 35.0740013123 -81.2128982544
19:17:55 38.0 -97.0
19:17:55 38.0 -97.0
19:17:55 39.6134986877 -104.903396606
19:17:55 39.763999939 -105.017997742
19:17:55 40.0231018066 -83.1809997559
19:17:55 40.1441993713 -74.8482971191
19:17:55 40.3356018066 -79.5506973267
19:17:55 40.5714988708 -74.6401977539
19:17:55 41.086101532 -73.9284973145
19:17:55 41.7193984985 -70.4802017212
19:17:55 42.0792999268 -88.2237014771
19:17:55 42.2324981689 -87.9634017944
19:17:55 42.3571014404 -71.0654983521
19:17:56 28.6564998627 -81.3275985718
19:17:56 33.6141014099 -101.957397461
19:17:56 33.8003997803 -84.3864974976
19:17:56 34.1646003723 -118.254798889
19:17:56 36.6463012695 -76.257598877
19:17:56 37.5409011841 -77.4801025391
19:17:56 38.7843017578 -121.370597839
19:17:56 38.7843017578 -121.370597839
19:17:56 39.0141983032 -76.679397583
19:17:56 39.3074989319 -76.637802124
19:17:56 40.109500885 -88.2123031616
19:17:56 40.1441993713 -74.8482971191
19:17:56 40.5714988708 -74.6401977539
19:17:56 40.7496986389 -73.8534011841
19:17:56 41.1699981689 -81.1966018677
19:17:57 29.8327007294 -95.6626968384
19:17:57 29.9822006226 -95.1775970459
19:17:57 33.6534004211 -112.246200562
19:17:57 33.8003997803 -84.3864974976
19:17:57 33.8003997803 -84.3864974976
19:17:57 36.6463012695 -76.257598877
19:17:57 38.0 -97.0
19:17:57 39.7290000916 -104.952796936
19:17:57 41.1699981689 -81.1966018677
19:17:57 44.8558006287 -93.4408035278
19:17:57 44.8558006287 -93.4408035278
19:17:58 25.927400589 -80.1800994873
19:17:58 28.5662994385 -81.2608032227
19:17:58 33.7257003784 -84.4309005737
19:17:58 34.0246009827 -118.484802246
19:17:58 34.2023010254 -118.446800232
19:17:58 34.2023010254 -118.446800232
19:17:58 34.5727005005 -86.9405975342
19:17:58 38.0 -97.0
19:17:58 40.6617012024 -73.985496521
19:17:58 40.6617012024 -73.985496521
19:17:58 43.1693000793 -77.6188964844
19:17:58 43.9785995483 -75.9003982544
19:17:58 44.9500007629 -123.019798279
19:17:58 44.9822998047 -93.3062973022
19:17:59 33.001701355 -96.8441009521
19:17:59 34.1683006287 -118.373001099
19:17:59 37.7644996643 -122.429397583
19:17:59 37.7644996643 -122.429397583
19:17:59 38.6385002136 -90.3025970459
19:17:59 40.7619018555 -73.9763031006
19:17:59 42.0624008179 -87.9309005737
19:17:59 42.3306007385 -72.6305999756
19:17:59 43.6666984558 -79.4167022705
19:17:59 44.2999992371 -78.3332977295
19:17:59 51.0833015442 -114.083297729
19:18:00 -10.0 -55.0
19:18:00 32.3280982971 -90.1998977661
19:18:00 32.3280982971 -90.1998977661
19:18:00 32.7862014771 -79.9470977783
19:18:00 37.0153999329 -88.5804977417
19:18:00 37.3844985962 -122.088096619
19:18:00 37.7644996643 -122.429397583
19:18:00 38.3927993774 -122.750701904
19:18:00 38.7900009155 -90.8548965454
19:18:00 39.8474006653 -104.945899963
19:18:00 40.2521018982 -104.800697327
19:18:00 42.2793998718 -71.1657028198
19:18:00 42.3946990967 -71.2171020508
19:18:00 43.9785995483 -75.9003982544
19:18:01 30.2938995361 -81.6551971436
19:18:01 31.5771999359 120.293899536
19:18:01 33.9499015808 -83.375
19:18:01 34.0024986267 -117.975700378
19:18:01 34.8600997925 -82.2463989258
19:18:01 36.1515007019 -115.204803467
19:18:01 37.0153999329 -88.5804977417
19:18:01 37.3844985962 -122.088096619
19:18:01 38.0 -97.0
19:18:01 38.0 -97.0
19:18:01 38.3927993774 -122.750701904
19:18:01 40.7619018555 -73.9763031006
19:18:01 41.3111000061 -72.9241027832
19:18:01 42.0654983521 -72.6270980835
19:18:01 42.238899231 -71.0810012817
19:18:02 32.7652015686 -103.212097168
19:18:02 35.1861991882 -80.7479019165
19:18:02 35.1861991882 -80.7479019165
19:18:02 37.3762016296 -122.182601929
19:18:02 38.0 -97.0
19:18:02 39.7436981201 -104.979301453
19:18:02 40.1240997314 -82.3827972412
19:18:02 40.7496986389 -73.8534011841
19:18:02 40.7619018555 -73.9763031006
19:18:02 42.3613014221 -71.3628997803
19:18:02 42.5644989014 -83.0646972656
19:18:02 42.9199981689 -108.046699524
19:18:03 29.1177997589 -82.3122024536
19:18:03 30.2938995361 -81.6551971436
19:18:03 33.6669006348 -112.185699463
19:18:03 34.1683006287 -118.373001099
19:18:03 38.9096984863 -77.0231018066
19:18:03 38.9096984863 -77.0231018066
19:18:03 40.7685012817 -74.0198974609
19:18:03 42.4019012451 -71.1193008423
19:18:04 25.7614994049 -80.2938995361
19:18:04 25.7614994049 -80.2938995361
19:18:04 33.9939002991 -118.144996643
19:18:04 34.5727005005 -86.9405975342
19:18:04 34.986000061 -78.0523986816
19:18:04 36.2084999084 -120.944900513
19:18:04 38.0 -97.0
19:18:04 38.9096984863 -77.0231018066
19:18:04 38.9096984863 -77.0231018066
19:18:04 38.9119987488 -77.2715988159
19:18:04 40.2023010254 -85.408203125
19:18:04 40.2939987183 -79.9992980957
19:18:04 40.5727996826 -79.7248001099
19:18:04 41.5531997681 -71.5617980957
19:18:04 41.8675003052 -87.6744003296
19:18:04 44.0363998413 -123.054702759
19:18:04 45.2667007446 -66.0667037964
19:18:04 51.0833015442 -114.083297729
19:18:05 -23.5333003998 -46.6166992188
19:18:05 29.7078990936 -95.4010009766
19:18:05 32.8097991943 -96.7993011475
19:18:05 33.9641990662 -118.026603699
19:18:05 33.9641990662 -118.026603699
19:18:05 38.0 -97.0
19:18:05 38.9096984863 -77.0231018066
19:18:05 40.109500885 -88.2123031616
19:18:05 40.2939987183 -79.9992980957
19:18:05 41.4832000732 -75.5873031616
19:18:05 43.9569015503 -69.5027999878
19:18:05 43.9569015503 -69.5027999878
19:18:05 61.1692008972 -149.844299316
19:18:06 -22.4666996002 -47.5167007446
19:18:06 34.0649986267 -84.6686019897
19:18:06 34.7448997498 -92.3205032349
19:18:06 39.8061981201 -86.1407012939
19:18:06 40.6525001526 -73.9553985596
19:18:06 40.698299408 -73.8880004883
19:18:06 40.7619018555 -73.9763031006
19:18:06 47.8305015564 -122.283096313
19:18:06 9.17580032349 7.18079996109
19:18:07 24.1432991028 120.681396484
19:18:07 30.0093002319 -95.2268981934
19:18:07 30.4319000244 -89.7939987183
19:18:07 32.0666999817 34.7667007446
19:18:07 35.8874015808 -78.7509994507
19:18:07 40.0507011414 -105.203697205
19:18:07 40.104598999 -74.3459014893
19:18:07 40.8148002625 -74.9637985229
19:18:07 41.3779983521 -73.9315032959
19:18:07 41.6654014587 -83.5811004639
19:18:07 42.5215988159 -83.1632995605
19:18:07 45.511100769 -92.4581985474
19:18:08 18.061000824 -66.8611984253
19:18:08 21.2936000824 -157.688995361
19:18:08 33.4253005981 -111.727302551
19:18:08 33.6669006348 -112.185699463
19:18:08 33.6669006348 -112.185699463
19:18:08 38.4828987122 -121.639801025
19:18:08 38.7591018677 -77.0951004028
19:18:08 39.3074989319 -76.637802124
19:18:08 39.8061981201 -86.1407012939
19:18:08 40.4455986023 -79.9794006348
19:18:08 40.792301178 -74.1000976562
19:18:08 41.6654014587 -83.5811004639
19:18:08 42.1120986938 -88.3431015015
19:18:08 43.0490989685 -88.0026016235
19:18:09 34.7448997498 -92.3205032349
19:18:09 34.8600997925 -82.2463989258
19:18:09 37.5736999512 -91.5227966309
19:18:09 39.996799469 -82.9881973267
19:18:09 40.7849006653 -77.8470001221
19:18:09 41.6353988647 -70.9434967041
19:18:09 43.0490989685 -88.0026016235
19:18:09 44.9249992371 -93.2881011963
19:18:09 44.9249992371 -93.2881011963
19:18:09 46.3282012939 -119.32219696
19:18:09 61.1692008972 -149.844299316
19:18:10 28.6564998627 -81.3275985718
19:18:10 34.1882019043 -118.458198547
19:18:10 37.5736999512 -91.5227966309
19:18:10 40.026599884 -75.3332977295
19:18:10 40.7849006653 -77.8470001221
19:18:10 41.0186004639 28.9647006989
19:18:11 28.6564998627 -81.3275985718
19:18:11 37.7644996643 -122.429397583
19:18:11 39.6865997314 -105.089996338
19:18:11 39.6865997314 -105.089996338
19:18:11 41.0220985413 -83.6789016724
19:18:11 42.0792999268 -88.2237014771
19:18:11 42.3073005676 -83.4868011475
19:18:11 43.2178993225 -123.402099609
19:18:11 49.5999984741 7.48330020905
19:18:11 64.1500015259 -21.9500007629
19:18:11 9.17580032349 7.18079996109
19:18:12 30.2938995361 -81.6551971436
19:18:12 -33.9166984558 18.4167003632
19:18:12 35.1231994629 -80.9343032837
19:18:12 36.6463012695 -76.257598877
19:18:12 36.6463012695 -76.257598877
19:18:12 37.403301239 -119.613800049
19:18:12 37.5488014221 -122.312400818
19:18:12 39.4971008301 -123.365997314
19:18:12 39.98279953 -75.1796035767
19:18:12 40.7619018555 -73.9763031006
19:18:12 40.792301178 -74.1000976562
19:18:12 42.3073005676 -83.4868011475
19:18:12 45.0101013184 -93.1519012451
19:18:13 29.1569004059 -82.1557998657
19:18:13 29.9822006226 -95.1775970459
19:18:13 32.856098175 -116.996803284
19:18:13 34.1329994202 -84.3004989624
19:18:13 34.8600997925 -82.2463989258
19:18:13 39.0648994446 -76.9797973633
19:18:13 39.7436981201 -104.979301453
19:18:13 41.5898017883 -93.6184005737
19:18:13 43.0606994629 -88.1269989014
19:18:13 44.9500007629 -123.019798279
19:18:13 47.8305015564 -122.283096313
19:18:13 61.1885986328 -149.887802124
19:18:13 64.1500015259 -21.9500007629
19:18:14 28.6564998627 -81.3275985718
19:18:14 33.7099990845 -117.947799683
19:18:14 38.0 -97.0
19:18:14 38.4828987122 -121.639801025
19:18:14 38.7909011841 -77.0947036743
19:18:14 40.7619018555 -73.9763031006
19:18:14 41.3386001587 -72.7390975952
19:18:14 42.4019012451 -71.1193008423
19:18:14 42.4019012451 -71.1193008423
19:18:14 44.9500007629 -123.019798279
19:18:14 49.25 -123.133300781
19:18:14 50.0 36.25
19:18:14 50.8333015442 4.33330011368
19:18:15 34.0415992737 -118.298797607
19:18:15 35.7167015076 140.649993896
19:18:15 38.0 -97.0
19:18:15 39.0746994019 -104.810302734
19:18:15 41.3779983521 -73.9315032959
19:18:15 41.6353988647 -70.9434967041
19:18:15 41.8675003052 -87.6744003296
19:18:15 42.3496017456 -71.0746002197
19:18:16 33.1357002258 -117.301902771
19:18:16 35.1231994629 -80.9343032837
19:18:16 37.1624984741 -77.431602478
19:18:16 38.0858001709 -85.8495025635
19:18:16 38.0858001709 -85.8495025635
19:18:16 38.9096984863 -77.0231018066
19:18:16 39.0648994446 -76.9797973633
19:18:16 40.270198822 -75.4039001465
19:18:16 40.6525001526 -73.9553985596
19:18:16 42.2793998718 -71.1657028198
19:18:17 -22.4666996002 -47.5167007446
19:18:17 29.1930999756 -81.0474014282
19:18:17 33.8423995972 -117.548599243
19:18:17 35.8278007507 -78.6420974731
19:18:17 40.0507011414 -105.203697205
19:18:17 42.2793998718 -71.1657028198
19:18:17 42.3325996399 -71.1281967163
19:18:17 43.9646987915 -121.341003418
19:18:17 44.9822998047 -93.3062973022
19:18:18 18.25 -66.5
19:18:18 26.2784996033 -80.1167984009
19:18:18 29.6693992615 -82.3572006226
19:18:18 30.1744995117 -91.7777023315
19:18:18 33.1357002258 -117.301902771
19:18:18 35.2557983398 -81.3706970215
19:18:18 35.8278007507 -78.6420974731
19:18:18 37.1624984741 -77.431602478
19:18:18 37.403301239 -119.613800049
19:18:18 39.6918983459 -104.772499084
19:18:18 41.0220985413 -83.6789016724
19:18:18 44.6740989685 -93.4103012085
19:18:18 47.0833015442 8.26669979095
19:18:19 30.2961006165 -97.7369003296
19:18:19 32.7825012207 -96.8207015991
19:18:19 35.0740013123 -81.2128982544
19:18:19 35.0740013123 -81.2128982544
19:18:19 43.5769996643 -114.213996887
19:18:20 26.1275005341 -80.2331008911
19:18:20 39.7436981201 -104.979301453
19:18:20 39.7436981201 -104.979301453
19:18:20 40.636100769 -75.3648986816
19:18:20 40.8913002014 -73.8448028564
19:18:21 28.5412006378 -81.8727035522
19:18:21 33.7952003479 -84.324798584
19:18:21 37.7793998718 -122.416999817
19:18:21 37.9179992676 -122.303199768
19:18:21 38.7591018677 -77.0951004028
19:18:21 39.5583000183 -105.08380127
19:18:21 39.8061981201 -86.1407012939
19:18:21 40.5161018372 -80.0374984741
19:18:21 41.0830993652 -73.5388031006
19:18:21 41.6654014587 -83.5811004639
19:18:21 41.6654014587 -83.5811004639
19:18:21 42.0843009949 -77.0278015137
19:18:21 42.2324981689 -87.9634017944
19:18:21 45.6675987244 -122.606300354
19:18:21 61.1333007812 10.5
19:18:22 33.8423995972 -117.548599243
19:18:22 34.1882019043 -118.458198547
19:18:22 38.0887985229 -78.5591964722
19:18:22 40.2939987183 -79.9992980957
19:18:22 40.2939987183 -79.9992980957
19:18:22 40.6332015991 -74.1179962158
19:18:22 40.7496986389 -73.8534011841
19:18:22 40.8005981445 -73.9653015137
19:18:22 41.2874984741 -76.8800964355
19:18:22 41.8675003052 -87.6744003296
19:18:22 41.9980010986 -71.494102478
19:18:22 42.060798645 -71.2337036133
19:18:23 26.2784996033 -80.1167984009
19:18:23 26.4090995789 -80.1626968384
19:18:23 27.8134002686 -81.4769973755
19:18:23 35.1120986938 -81.915397644
19:18:23 38.0 -97.0
19:18:23 39.5583000183 -105.08380127
19:18:23 42.060798645 -71.2337036133
19:18:23 42.5644989014 -83.0646972656
19:18:23 42.9199981689 -108.046699524
19:18:23 43.1684989929 -73.0348968506
19:18:23 6.45310020447 3.39580011368
19:18:24 34.0649986267 -84.6686019897
19:18:24 39.6455993652 -79.9432983398
19:18:24 39.996799469 -82.9881973267
19:18:24 40.4249000549 -86.9161987305
19:18:24 40.5161018372 -80.0374984741
19:18:24 40.8634986877 -85.1597976685
19:18:24 41.1352005005 -81.3259963989
19:18:24 41.4618988037 -87.0008010864
19:18:24 41.9980010986 -71.494102478
19:18:24 42.0533981323 -88.0540008545
19:18:24 42.0843009949 -77.0278015137
19:18:24 42.5644989014 -83.0646972656
19:18:24 43.1156997681 -87.9934005737
19:18:25 21.2936000824 -157.688995361
19:18:25 32.7825012207 -96.8207015991
19:18:25 37.2438011169 -76.7275009155
19:18:25 39.3074989319 -76.637802124
19:18:25 40.7097015381 -80.1048965454
19:18:25 41.5898017883 -93.6184005737
19:18:25 42.095199585 -80.0927963257
19:18:25 42.5106010437 -96.3908004761
19:18:25 42.9095993042 -78.8291015625
19:18:25 45.6446990967 -122.629798889
19:18:26 20.5083007812 -86.9458007812
19:18:26 26.1499996185 -80.2685012817
19:18:26 26.1499996185 -80.2685012817
19:18:26 38.7591018677 -77.0951004028
19:18:26 41.5898017883 -93.6184005737
19:18:26 42.3613014221 -71.3628997803
19:18:26 42.5323982239 -70.9736022949
19:18:26 42.7495002747 -73.5951004028
19:18:26 47.6706008911 -122.068496704
19:18:27 26.2600002289 -80.1917037964
19:18:27 26.5282001495 -80.0842971802
19:18:27 37.6502990723 -122.072998047
19:18:27 37.7793998718 -122.416999817
19:18:27 39.3074989319 -76.637802124
19:18:27 39.6789016724 -86.1276016235
19:18:27 40.6525001526 -73.9553985596
19:18:27 40.7333984375 -73.4281005859
19:18:27 42.7512016296 -84.7690963745
19:18:27 43.020198822 -87.9255981445
19:18:27 43.6818008423 -116.738601685
19:18:28 26.7176990509 -80.1258010864
19:18:28 28.6644992828 -81.3925018311
19:18:28 29.1177997589 -82.3122024536
19:18:28 31.5771999359 120.293899536
19:18:28 34.0649986267 -84.6686019897
19:18:28 36.6463012695 -76.257598877
19:18:28 39.3275985718 -104.816299438
19:18:28 41.8675003052 -87.6744003296
19:18:28 42.3646011353 -71.1027984619
19:18:28 43.020198822 -87.9255981445
19:18:28 43.6666984558 -79.4167022705
19:18:28 48.0354003906 -122.814498901
19:18:29 26.1275005341 -80.2331008911
19:18:29 28.9403991699 -81.3038024902
19:18:29 28.9782009125 -80.8656005859
19:18:29 41.1531982422 -85.4810028076
19:18:29 42.0624008179 -87.9309005737
19:18:29 42.2324981689 -87.9634017944
19:18:29 42.9095993042 -78.8291015625
19:18:30 26.1275005341 -80.2331008911
19:18:30 26.197599411 -97.7405014038
19:18:30 28.9782009125 -80.8656005859
19:18:30 29.1177997589 -82.3122024536
19:18:30 33.7919006348 -118.318397522
19:18:30 38.4030990601 -78.8914031982
19:18:30 38.6500015259 -90.5334014893
19:18:30 38.7591018677 -77.0951004028
19:18:30 38.9096984863 -77.0231018066
19:18:30 40.8115997314 -73.9530029297
19:18:30 41.0387001038 -73.717300415
19:18:30 41.5531997681 -71.5617980957
19:18:30 42.3646011353 -71.1027984619
19:18:30 43.6926994324 -71.1176986694
19:18:31 32.856098175 -116.996803284
19:18:31 33.8003997803 -84.3864974976
19:18:31 33.8003997803 -84.3864974976
19:18:31 38.0887985229 -78.5591964722
19:18:31 40.3320999146 -75.1178970337
19:18:31 41.0387001038 -73.717300415
19:18:31 42.3496017456 -71.0746002197
19:18:31 44.0363998413 -123.054702759
19:18:31 49.0191993713 -123.086700439
19:18:32 28.5037002563 -81.3305969238
19:18:32 33.5222015381 -112.083900452
19:18:32 33.5222015381 -112.083900452
19:18:32 37.7691001892 -122.444900513
19:18:32 38.0 -97.0
19:18:32 38.7843017578 -121.370597839
19:18:32 40.8005981445 -73.9653015137
19:18:32 41.4832000732 -75.5873031616
19:18:32 42.3496017456 -71.0746002197
19:18:32 42.7975006104 -86.0961990356
19:18:32 43.636100769 -72.2413024902
19:18:32 49.0191993713 -123.086700439
19:18:33 0.0 0.0
19:18:33 26.6987991333 -81.9079971313
19:18:33 26.7176990509 -80.1258010864
19:18:33 30.2077999115 -92.0385971069
19:18:33 -33.4500007629 -70.6667022705
19:18:33 33.5222015381 -112.083900452
19:18:33 37.7793998718 -122.416999817
19:18:33 38.1165008545 -121.167602539
19:18:33 41.1352005005 -81.3259963989
19:18:33 42.8059997559 -73.9415969849
19:18:33 47.3824005127 -122.313796997
19:18:33 50.8333015442 4.33330011368
19:18:34 27.8134002686 -81.4769973755
19:18:34 28.5037002563 -81.3305969238
19:18:34 30.0093002319 -95.2268981934
19:18:34 33.8322982788 -117.880302429
19:18:34 35.0480995178 -85.2833023071
19:18:34 37.3073005676 -121.856796265
19:18:34 38.0 -97.0
19:18:34 38.4828987122 -121.639801025
19:18:34 39.4971008301 -123.365997314
19:18:34 41.1531982422 -85.4810028076
19:18:34 41.7453994751 -72.6703033447
19:18:34 42.0624008179 -87.9309005737
19:18:35 25.8857002258 -80.3155975342
19:18:35 32.856098175 -116.996803284
19:18:35 33.9641990662 -118.026603699
19:18:35 36.1515007019 -115.204803467
19:18:35 37.4429016113 -122.151397705
19:18:35 37.5080986023 -122.301002502
19:18:35 37.9179992676 -122.303199768
19:18:35 40.7619018555 -73.9763031006
19:18:36 18.25 -66.5
19:18:36 21.3138999939 -157.824493408
19:18:36 33.9641990662 -118.026603699
19:18:36 36.1515007019 -115.204803467
19:18:36 37.3762016296 -122.182601929
19:18:36 38.9096984863 -77.0231018066
19:18:36 39.7436981201 -104.979301453
19:18:36 41.8684997559 -71.3927993774
19:18:36 43.8596992493 -88.0043029785
19:18:36 49.0191993713 -123.086700439
19:18:36 51.0833015442 -114.083297729
19:18:37 0.0 0.0
19:18:37 21.3138999939 -157.824493408
19:18:37 28.5037002563 -81.3305969238
19:18:37 -33.4500007629 -70.6667022705
19:18:37 -33.9166984558 18.4167003632
19:18:37 37.5080986023 -122.301002502
19:18:37 38.0 -97.0
19:18:37 40.3376998901 -78.9010009766
19:18:37 50.8333015442 4.33330011368
19:18:37 51.0833015442 -114.083297729
19:18:37 64.1500015259 -21.9500007629
19:18:38 26.311000824 -80.1008987427
19:18:38 26.311000824 -80.1008987427
19:18:38 32.8097991943 -96.7993011475
19:18:38 33.8003997803 -84.3864974976
19:18:38 33.8003997803 -84.3864974976
19:18:38 34.7337989807 -92.3665008545
19:18:38 35.2984008789 -80.6443023682
19:18:38 37.9179992676 -122.303199768
19:18:38 38.8930015564 -86.5217971802
19:18:38 39.98279953 -75.1796035767
19:18:38 40.3376998901 -78.9010009766
19:18:38 40.7619018555 -73.9763031006
19:18:38 42.0620002747 -72.4989013672
19:18:39 10.0 8.0
19:18:39 19.4342002869 -99.1386032104
19:18:39 29.1177997589 -82.3122024536
19:18:39 30.2700004578 -97.8662033081
19:18:39 33.1157989502 -117.287002563
19:18:39 33.3843994141 -111.928703308
19:18:39 34.2005004883 -118.540397644
19:18:39 34.7337989807 -92.3665008545
19:18:39 35.1861991882 -80.7479019165
19:18:39 40.636100769 -75.3648986816
19:18:39 40.7871017456 -74.3291015625
19:18:39 47.9468994141 -122.197402954
19:18:39 47.9468994141 -122.197402954
19:18:39 49.0191993713 -123.086700439
19:18:40 26.6987991333 -81.9079971313
19:18:40 33.7583999634 -118.316299438
19:18:40 33.8322982788 -117.880302429
19:18:40 38.0 -97.0
19:18:40 39.6869010925 -84.164100647
19:18:40 42.3646011353 -71.1027984619
19:18:40 42.5703010559 -83.3809967041
19:18:40 43.6666984558 -79.4167022705
19:18:41 -23.5333003998 -46.6166992188
19:18:41 26.5958003998 -80.1298980713
19:18:41 30.5851993561 -97.3738021851
19:18:41 32.079498291 -96.5113983154
19:18:41 38.0 -97.0
19:18:41 38.9096984863 -77.0231018066
19:18:41 42.3646011353 -71.1027984619
19:18:42 28.2481994629 -82.679901123
19:18:42 29.1177997589 -82.3122024536
19:18:42 33.001701355 -96.8441009521
19:18:42 33.1157989502 -117.287002563
19:18:42 38.7900009155 -90.8548965454
19:18:42 39.98279953 -75.1796035767
19:18:42 42.4019012451 -71.1193008423
19:18:42 42.4019012451 -71.1193008423
19:18:42 42.4019012451 -71.1193008423
19:18:42 42.4019012451 -71.1193008423
19:18:42 42.45470047 -71.1501998901
19:18:42 42.45470047 -71.1501998901
19:18:42 43.6666984558 -79.4167022705
19:18:43 -22.4666996002 -47.5167007446
19:18:43 25.8857002258 -80.3155975342
19:18:43 30.5851993561 -97.3738021851
19:18:43 32.7691001892 -85.1974029541
19:18:43 34.0415992737 -118.298797607
19:18:43 36.3925018311 -84.9073028564
19:18:43 36.9478988647 -76.2571029663
19:18:43 37.7793998718 -122.416999817
19:18:43 38.9096984863 -77.0231018066
19:18:43 40.270198822 -75.4039001465
19:18:43 40.7448997498 -73.9782028198
19:18:43 41.7299003601 -71.2582015991
19:18:43 45.0140991211 -93.0305023193
19:18:44 29.1569004059 -82.1557998657
19:18:44 -33.9166984558 18.4167003632
19:18:44 36.3925018311 -84.9073028564
19:18:44 37.3648986816 -121.966003418
19:18:44 37.7793998718 -122.416999817
