07:25:45 39.5727005005 -119.617103577
07:25:46 37.4403991699 -121.870498657
07:25:46 40.686000824 -73.792098999
07:25:46 47.6026992798 -122.155601501
07:25:46 47.6026992798 -122.155601501
07:25:47 30.2773990631 -89.7826004028
07:25:47 34.1562995911 -118.136199951
07:25:47 37.7034988403 -122.148399353
07:25:47 39.3401985168 -76.4026031494
07:25:47 39.9609985352 -85.9837036133
07:25:47 40.686000824 -73.792098999
07:25:47 47.3666992188 8.55000019073
07:25:47 47.6026992798 -122.155601501
07:25:47 47.6026992798 -122.155601501
07:25:48 29.9048995972 -89.9611968994
07:25:48 33.3672981262 -111.935699463
07:25:48 36.6249008179 -121.825698853
07:25:48 37.7034988403 -122.148399353
07:25:49 39.5545005798 -119.80619812
07:25:49 47.660900116 -116.83429718
07:25:50 30.179599762 -81.5182037354
07:25:50 30.179599762 -81.5182037354
07:25:50 30.2773990631 -89.7826004028
07:25:50 33.598400116 -111.866897583
07:25:50 36.6249008179 -121.825698853
07:25:51 33.3672981262 -111.935699463
07:25:51 34.0530014038 -117.248901367
07:25:51 36.0327987671 -115.024902344
07:25:51 37.7644996643 -122.429397583
07:25:51 40.6920013428 -73.9268035889
07:25:51 42.0508995056 -75.8890991211
07:25:51 47.660900116 -116.83429718
07:25:52 32.8594017029 -117.207298279
07:25:52 34.1066017151 -117.815002441
07:25:52 37.7484016418 -122.415603638
07:25:52 38.0 -97.0
07:25:52 39.5545005798 -119.80619812
07:25:52 39.715801239 -121.814697266
07:25:53 33.3672981262 -111.935699463
07:25:53 34.1066017151 -117.815002441
07:25:53 36.0327987671 -115.024902344
07:25:53 37.7862014771 -122.437103271
07:25:53 38.0 -97.0
07:25:53 40.8005981445 -73.9653015137
07:25:53 6.45310020447 3.39580011368
07:25:54 32.8594017029 -117.207298279
07:25:54 38.0 -97.0
07:25:55 37.3073005676 -121.856796265
07:25:55 37.4435997009 -122.412399292
07:25:55 37.7484016418 -122.415603638
07:25:55 38.0 -97.0
07:25:55 59.4039001465 -151.323898315
07:25:56 37.7771987915 -122.493103027
07:25:56 38.576499939 -121.444503784
07:25:56 47.3666992188 8.55000019073
07:25:56 49.25 -122.949996948
07:25:56 49.25 -122.949996948
07:25:57 35.3479003906 -94.3532028198
07:25:57 37.2603988647 -98.6287994385
07:25:57 37.3041992188 -122.094596863
07:25:57 38.0 -97.0
07:25:57 38.576499939 -121.444503784
07:25:57 38.7160987854 -121.362602234
07:25:58 13.75 100.516700745
07:25:58 34.1263999939 -117.660301208
07:25:58 35.3479003906 -94.3532028198
07:25:58 45.6675987244 -122.606300354
07:25:58 49.3166999817 -123.066703796
07:25:58 61.1777000427 -149.638397217
07:25:59 47.3666992188 8.55000019073
07:25:59 49.3166999817 -123.066703796
07:26:00 37.5080986023 -122.301002502
07:26:00 37.5080986023 -122.301002502
07:26:00 38.1278991699 -121.282096863
07:26:00 40.2612991333 -111.627098083
07:26:00 40.9165992737 -98.4356994629
07:26:01 39.3401985168 -76.4026031494
07:26:02 30.179599762 -81.5182037354
07:26:02 39.3401985168 -76.4026031494
07:26:03 0.0 0.0
07:26:03 22.3166999817 114.183296204
07:26:03 22.3166999817 114.183296204
07:26:03 38.0 -97.0
07:26:04 21.4701004028 -157.963699341
07:26:05 21.5487995148 -158.029800415
07:26:05 37.7862014771 -122.437103271
07:26:05 38.576499939 -121.444503784
07:26:06 33.0217018127 -97.2223968506
07:26:06 33.2414016724 -111.965400696
07:26:06 41.9206008911 -87.7016983032
07:26:07 13.75 100.516700745
07:26:07 30.3761005402 -91.1782989502
07:26:08 21.2966995239 -157.84979248
07:26:08 47.8344993591 -117.210403442
07:26:08 48.4500007629 34.9832992554
07:26:09 33.692199707 -117.786697388
07:26:09 -34.9333000183 138.600006104
07:26:09 47.8987998962 -119.998596191
07:26:09 49.25 -122.949996948
07:26:09 49.25 -122.949996948
07:26:10 37.3041992188 -122.094596863
07:26:10 41.9206008911 -87.7016983032
07:26:11 45.5183982849 -122.655403137
07:26:11 47.3017997742 -122.192596436
07:26:12 22.2833003998 114.150001526
07:26:12 40.3003997803 -111.703796387
07:26:12 47.3017997742 -122.192596436
07:26:13 18.5333003998 73.8666992188
07:26:13 37.4192008972 -122.057403564
07:26:13 40.3003997803 -111.703796387
07:26:14 34.1562995911 -118.136199951
07:26:14 35.5205993652 139.717193604
07:26:15 40.5750999451 -111.823196411
07:26:15 47.6026992798 -122.155601501
07:26:15 47.6026992798 -122.155601501
07:26:16 32.8072013855 -117.164901733
07:26:16 37.7484016418 -122.415603638
07:26:16 38.576499939 -121.444503784
07:26:16 46.4182014465 -118.900299072
07:26:17 18.5333003998 73.8666992188
07:26:17 30.179599762 -81.5182037354
07:26:17 37.4435997009 -122.412399292
07:26:17 37.7484016418 -122.415603638
07:26:17 40.3003997803 -111.703796387
07:26:17 40.6100006104 -73.9107971191
07:26:17 45.5183982849 -122.655403137
07:26:17 6.45310020447 3.39580011368
07:26:18 38.0 -97.0
07:26:18 40.6100006104 -73.9107971191
07:26:18 45.5183982849 -122.655403137
07:26:19 10.75 106.666702271
07:26:19 38.0 -97.0
07:26:19 45.5183982849 -122.655403137
07:26:20 40.8689994812 -73.9022979736
07:26:21 40.8689994812 -73.9022979736
07:26:22 26.379699707 -80.1707000732
07:26:22 40.0547981262 -75.4083023071
07:26:23 38.8442001343 -77.0885009766
07:26:23 40.686000824 -73.792098999
07:26:23 45.4104003906 -122.702003479
07:26:24 33.4407997131 -88.535697937
07:26:24 43.1517982483 -77.5851974487
07:26:25 21.4002990723 -157.751998901
07:26:25 37.4435997009 -122.412399292
07:26:26 0.0 0.0
07:26:26 33.0217018127 -97.2223968506
07:26:26 35.0522003174 -92.5044021606
07:26:26 37.7757987976 -122.41280365
07:26:26 38.0 -97.0
07:26:27 38.0 -97.0
07:26:28 41.8824005127 -87.6376037598
07:26:29 30.179599762 -81.5182037354
07:26:29 33.0217018127 -97.2223968506
07:26:29 45.5145988464 -122.939002991
07:26:29 47.3666992188 8.55000019073
07:26:31 34.1562995911 -118.136199951
07:26:31 37.7957000732 -122.420898438
07:26:32 30.179599762 -81.5182037354
07:26:32 34.1020011902 -117.386802673
07:26:32 38.0 -97.0
07:26:32 38.0 -97.0
07:26:33 37.4435997009 -122.412399292
07:26:33 37.7644996643 -122.429397583
07:26:33 37.7757987976 -122.41280365
07:26:34 30.4368991852 -86.6295013428
07:26:34 37.4435997009 -122.412399292
07:26:34 40.6809005737 -73.9804992676
07:26:34 41.8824005127 -87.6376037598
07:26:35 49.25 -122.949996948
07:26:36 35.3479003906 -94.3532028198
07:26:36 40.8005981445 -73.9653015137
07:26:36 47.660900116 -116.83429718
07:26:37 33.8003997803 -84.3864974976
07:26:37 -33.8917007446 151.266693115
07:26:37 47.6026992798 -122.155601501
07:26:37 47.660900116 -116.83429718
07:26:38 33.8003997803 -84.3864974976
07:26:38 39.6134986877 -104.903396606
07:26:40 26.379699707 -80.1707000732
07:26:40 -33.8917007446 151.266693115
07:26:40 38.7160987854 -121.362602234
07:26:40 44.0539016724 -123.108802795
07:26:41 38.7160987854 -121.362602234
07:26:42 40.8005981445 -73.9653015137
07:26:43 34.1782989502 -118.381202698
07:26:43 35.3479003906 -94.3532028198
07:26:43 40.3003997803 -111.703796387
07:26:43 40.8005981445 -73.9653015137
07:26:44 15.0 100.0
07:26:44 40.3003997803 -111.703796387
07:26:44 42.7811012268 -77.7778015137
07:26:45 33.7868995667 -84.1666030884
07:26:45 37.7757987976 -122.41280365
07:26:46 19.9305000305 -155.796707153
07:26:46 37.4589996338 -122.178100586
07:26:46 37.7644996643 -122.429397583
07:26:46 38.7160987854 -121.362602234
07:26:46 43.129901886 -77.6082000732
07:26:47 21.5487995148 -158.029800415
07:26:47 30.4368991852 -86.6295013428
07:26:47 33.2414016724 -111.965400696
07:26:47 38.0 -97.0
07:26:47 40.6525001526 -73.9553985596
07:26:48 33.6847991943 -117.372398376
07:26:48 33.7868995667 -84.1666030884
07:26:48 38.0 -97.0
07:26:48 39.715801239 -121.814697266
07:26:48 47.5839004517 -122.299499512
07:26:49 41.401599884 -82.7310028076
07:26:50 40.686000824 -73.792098999
07:26:50 40.9520988464 -73.7381973267
07:26:51 33.9958000183 -117.818901062
07:26:53 48.4500007629 34.9832992554
07:26:54 30.179599762 -81.5182037354
07:26:55 0.0 0.0
07:26:55 37.9808998108 -122.333198547
07:26:55 38.576499939 -121.444503784
07:26:55 41.8824005127 -87.6376037598
07:26:55 45.5183982849 -122.655403137
07:26:56 35.3847999573 -120.784500122
07:26:56 37.7484016418 -122.415603638
07:26:56 37.7484016418 -122.415603638
07:26:56 38.0 -97.0
07:26:57 29.6919002533 -95.6511993408
07:26:57 38.0 -97.0
07:26:57 39.5545005798 -119.80619812
07:26:57 40.8731994629 -73.081199646
07:26:57 45.5183982849 -122.655403137
07:26:58 34.0415992737 -118.298797607
07:26:58 37.4225006104 -122.142303467
07:26:58 61.1777000427 -149.638397217
07:26:59 37.5401992798 -122.304100037
07:27:00 33.8403015137 -118.353897095
07:27:00 37.7034988403 -122.148399353
07:27:00 45.5533981323 -122.819198608
07:27:01 36.1515007019 -115.204803467
07:27:01 37.5401992798 -122.304100037
07:27:03 -33.8917007446 151.266693115
07:27:03 39.5545005798 -119.80619812
07:27:04 21.0333003998 105.849998474
07:27:04 22.3166999817 114.183296204
07:27:04 37.4589996338 -122.178100586
07:27:04 37.5260009766 -122.355796814
07:27:04 44.0539016724 -123.108802795
07:27:04 45.5183982849 -122.655403137
07:27:05 38.0 -97.0
07:27:05 6.45310020447 3.39580011368
07:27:06 36.2760009766 -119.632202148
07:27:06 37.7644996643 -122.429397583
07:27:06 38.0 -97.0
07:27:06 47.8987998962 -119.998596191
07:27:07 38.0 -97.0
07:27:07 45.5183982849 -122.655403137
07:27:08 33.7761993408 -96.6066970825
07:27:08 40.2023010254 -85.408203125
07:27:08 40.698299408 -73.8880004883
07:27:08 43.1517982483 -77.5851974487
07:27:09 25.8213005066 -80.1339035034
07:27:09 34.5021018982 -120.128700256
07:27:09 38.0 -97.0
07:27:09 40.2023010254 -85.408203125
07:27:09 41.9466018677 -87.74659729
07:27:10 21.4002990723 -157.751998901
07:27:10 25.8213005066 -80.1339035034
07:27:10 32.3280982971 -90.1998977661
07:27:10 37.6534004211 -122.423103333
07:27:10 38.0 -97.0
07:27:10 45.507598877 -122.430702209
07:27:10 47.8305015564 -122.283096313
07:27:11 37.4589996338 -122.178100586
07:27:11 40.2182006836 -74.0709991455
07:27:12 37.2803001404 -121.956703186
07:27:12 41.0111999512 -74.2080993652
07:27:13 26.379699707 -80.1707000732
07:27:13 37.2803001404 -121.956703186
07:27:13 6.45310020447 3.39580011368
07:27:14 37.8698997498 -122.070999146
07:27:14 38.9383010864 -92.2990036011
07:27:15 35.1025009155 -106.611701965
07:27:15 37.6534004211 -122.423103333
07:27:15 47.5709991455 -122.756797791
07:27:16 26.379699707 -80.1707000732
07:27:16 34.1066017151 -117.815002441
07:27:16 34.1066017151 -117.815002441
07:27:16 36.1515007019 -115.204803467
07:27:17 34.0415992737 -118.298797607
07:27:18 33.9958000183 -117.818901062
07:27:18 35.3479003906 -94.3532028198
07:27:18 37.4589996338 -122.178100586
07:27:19 25.8213005066 -80.1339035034
07:27:19 34.0396003723 -118.266098022
07:27:19 34.0415992737 -118.298797607
07:27:19 34.1782989502 -118.381202698
07:27:19 40.686000824 -73.792098999
07:27:20 18.5333003998 73.8666992188
07:27:20 25.8213005066 -80.1339035034
07:27:20 33.4407997131 -88.535697937
07:27:20 34.1782989502 -118.381202698
07:27:20 36.1515007019 -115.204803467
07:27:20 41.6713981628 -72.7880020142
07:27:21 30.3840007782 -97.7072982788
07:27:21 33.4407997131 -88.535697937
07:27:21 34.1562995911 -118.136199951
07:27:21 35.3847999573 -120.784500122
07:27:21 40.5239982605 -105.139602661
07:27:22 0.0 0.0
07:27:22 40.686000824 -73.792098999
07:27:22 43.1517982483 -77.5851974487
07:27:23 33.9958000183 -117.818901062
07:27:23 38.9267997742 -76.7117996216
07:27:24 40.8689994812 -73.9022979736
07:27:25 37.4589996338 -122.178100586
07:27:25 41.2232017517 -111.991996765
07:27:26 37.7644996643 -122.429397583
07:27:26 37.8698997498 -122.070999146
07:27:26 41.2232017517 -111.991996765
07:27:26 47.8987998962 -119.998596191
07:27:27 10.75 106.666702271
07:27:27 47.8305015564 -122.283096313
07:27:28 10.75 106.666702271
07:27:28 38.0 -97.0
07:27:28 47.8987998962 -119.998596191
07:27:28 49.25 -122.949996948
07:27:29 33.2414016724 -111.965400696
07:27:29 37.8698997498 -122.070999146
07:27:30 41.0111999512 -74.2080993652
07:27:31 30.2938995361 -81.6551971436
07:27:31 36.6249008179 -121.825698853
07:27:31 37.3073005676 -121.856796265
07:27:31 37.6502990723 -122.072998047
07:27:31 37.9710998535 -121.959999084
07:27:31 47.8987998962 -119.998596191
07:27:32 38.40650177 -107.890197754
07:27:34 33.2414016724 -111.965400696
07:27:34 48.4500007629 34.9832992554
07:27:36 37.8781013489 -122.271003723
07:27:37 35.4572982788 -120.719200134
07:27:38 32.7191009521 -117.160697937
07:27:38 32.7368011475 -117.127700806
07:27:39 32.7368011475 -117.127700806
07:27:39 37.4589996338 -122.178100586
07:27:39 37.8781013489 -122.271003723
07:27:39 44.0539016724 -123.108802795
07:27:39 45.4104003906 -122.702003479
07:27:39 6.45310020447 3.39580011368
07:27:40 41.9466018677 -87.74659729
07:27:40 43.1517982483 -77.5851974487
07:27:40 47.8305015564 -122.283096313
07:27:41 37.7644996643 -122.429397583
07:27:42 25.8213005066 -80.1339035034
07:27:42 44.0539016724 -123.108802795
07:27:42 47.8305015564 -122.283096313
07:27:43 25.8213005066 -80.1339035034
07:27:44 34.5200004578 -118.083503723
07:27:44 37.4403991699 -121.870498657
07:27:44 38.2579994202 -122.066802979
07:27:44 39.6134986877 -104.903396606
07:27:46 37.7484016418 -122.415603638
07:27:46 43.1517982483 -77.5851974487
07:27:47 38.0 -97.0
07:27:48 38.40650177 -107.890197754
07:27:49 25.8213005066 -80.1339035034
07:27:49 37.4589996338 -122.178100586
07:27:50 10.75 106.666702271
07:27:50 25.8213005066 -80.1339035034
07:27:50 40.3003997803 -111.703796387
07:27:51 -33.8917007446 151.266693115
07:27:51 34.1647987366 -118.400802612
07:27:51 37.9860992432 -121.299797058
07:27:51 38.0 -97.0
07:27:51 41.9466018677 -87.74659729
07:27:52 43.1517982483 -77.5851974487
07:27:53 21.3138999939 -157.824493408
07:27:53 32.7368011475 -117.127700806
07:27:53 34.5021018982 -120.128700256
07:27:53 37.4589996338 -122.178100586
07:27:53 39.2694015503 -76.7446975708
07:27:53 43.051399231 -76.1494979858
07:27:54 43.051399231 -76.1494979858
07:27:55 38.2579994202 -122.066802979
07:27:56 26.9167003632 75.8167037964
07:27:56 38.8442001343 -77.0885009766
07:27:57 22.3166999817 114.183296204
07:27:57 22.3166999817 114.183296204
07:27:57 37.6534004211 -122.423103333
07:27:58 34.0415992737 -118.298797607
07:27:58 34.1553993225 -118.510597229
07:27:58 39.1679000854 -86.5168991089
07:27:58 40.7619018555 -73.9763031006
07:27:59 42.4608001709 -83.1407012939
07:28:00 21.3138999939 -157.824493408
07:28:00 27.8188991547 -82.7289962769
07:28:00 33.0167007446 35.6166992188
07:28:00 37.7644996643 -122.429397583
07:28:01 35.1025009155 -106.611701965
07:28:01 37.4403991699 -121.870498657
07:28:01 37.5080986023 -122.301002502
07:28:01 38.8442001343 -77.0885009766
07:28:02 35.6850013733 139.751403809
07:28:02 37.4192008972 -122.057403564
07:28:03 37.4589996338 -122.178100586
07:28:04 25.8213005066 -80.1339035034
07:28:05 34.1562995911 -118.136199951
07:28:05 37.4403991699 -121.870498657
07:28:05 38.0 -97.0
07:28:05 40.686000824 -73.792098999
07:28:06 26.379699707 -80.1707000732
07:28:06 37.7644996643 -122.429397583
07:28:06 39.6025009155 -75.6945037842
07:28:08 39.9597015381 -75.1968002319
07:28:08 41.9466018677 -87.74659729
07:28:09 32.7368011475 -117.127700806
07:28:10 40.5239982605 -105.139602661
07:28:11 37.4589996338 -122.178100586
07:28:11 41.9466018677 -87.74659729
07:28:11 44.6306991577 -123.068702698
07:28:12 35.645401001 -119.443496704
07:28:12 38.0 -97.0
07:28:12 44.6306991577 -123.068702698
07:28:13 34.0733985901 -118.013900757
07:28:13 37.7484016418 -122.415603638
07:28:13 37.7484016418 -122.415603638
07:28:14 34.1562995911 -118.136199951
07:28:14 37.7034988403 -122.148399353
07:28:14 37.7484016418 -122.415603638
07:28:15 33.8322982788 -117.880302429
07:28:15 34.1562995911 -118.136199951
07:28:15 42.0211982727 -75.279296875
07:28:16 34.1181983948 -118.67389679
07:28:16 40.3003997803 -111.703796387
07:28:17 10.75 106.666702271
07:28:18 40.1403007507 -88.0317001343
07:28:20 25.7805995941 -80.1826019287
07:28:20 34.1553993225 -118.510597229
07:28:20 38.0 -97.0
07:28:21 33.9958000183 -117.818901062
07:28:21 37.6534004211 -122.423103333
07:28:21 40.2023010254 -85.408203125
07:28:21 40.7619018555 -73.9763031006
07:28:22 38.0 -97.0
07:28:23 40.3003997803 -111.703796387
07:28:23 41.0111999512 -74.2080993652
07:28:24 21.3138999939 -157.824493408
07:28:24 38.7629013062 -104.847900391
07:28:25 33.320098877 -111.873901367
07:28:25 39.1679000854 -86.5168991089
07:28:25 40.7619018555 -73.9763031006
07:28:26 37.3648986816 -121.966003418
07:28:26 6.45310020447 3.39580011368
07:28:27 37.7644996643 -122.429397583
07:28:27 37.8781013489 -122.271003723
07:28:27 41.5633010864 -70.9841995239
07:28:28 27.8188991547 -82.7289962769
07:28:28 39.1679000854 -86.5168991089
07:28:29 37.8781013489 -122.271003723
07:28:29 38.0 -97.0
07:28:29 38.8442001343 -77.0885009766
07:28:29 40.3003997803 -111.703796387
07:28:30 34.1633987427 -118.607696533
07:28:30 35.8278007507 -78.6420974731
07:28:30 40.5239982605 -105.139602661
07:28:31 34.0415992737 -118.298797607
07:28:31 41.9466018677 -87.74659729
07:28:32 37.7644996643 -122.429397583
07:28:32 47.8344993591 -117.210403442
07:28:33 21.5487995148 -158.029800415
07:28:33 27.8188991547 -82.7289962769
07:28:33 33.692199707 -117.786697388
07:28:33 37.7644996643 -122.429397583
07:28:33 40.7619018555 -73.9763031006
07:28:33 40.7619018555 -73.9763031006
07:28:34 34.5021018982 -120.128700256
07:28:34 34.6749992371 33.0332984924
07:28:34 37.4403991699 -121.870498657
07:28:34 41.401599884 -82.7310028076
07:28:36 21.4218997955 -157.937103271
07:28:36 33.8322982788 -117.880302429
07:28:36 34.6749992371 33.0332984924
07:28:36 41.401599884 -82.7310028076
07:28:37 21.4218997955 -157.937103271
07:28:37 25.7805995941 -80.1826019287
07:28:37 25.7805995941 -80.1826019287
07:28:37 33.8322982788 -117.880302429
07:28:37 34.0415992737 -118.298797607
07:28:37 37.3073005676 -121.856796265
07:28:37 40.2023010254 -85.408203125
07:28:37 41.9466018677 -87.74659729
07:28:37 41.9466018677 -87.74659729
07:28:37 45.6675987244 -122.606300354
07:28:38 38.0 -97.0
07:28:39 21.5487995148 -158.029800415
07:28:39 40.698299408 -73.8880004883
07:28:40 33.3843994141 -111.928703308
07:28:40 40.2023010254 -85.408203125
07:28:40 40.698299408 -73.8880004883
07:28:41 37.7644996643 -122.429397583
07:28:41 37.9557991028 -122.26889801
07:28:41 41.9466018677 -87.74659729
07:28:42 32.7976989746 -117.23349762
07:28:42 33.320098877 -111.873901367
07:28:42 39.3787994385 -76.8139038086
07:28:43 33.3843994141 -111.928703308
07:28:43 38.0 -97.0
07:28:43 38.8442001343 -77.0885009766
07:28:44 38.0 -97.0
07:28:45 34.1464004517 -118.44719696
07:28:46 33.692199707 -117.786697388
07:28:46 41.9466018677 -87.74659729
07:28:47 33.8003997803 -84.3864974976
07:28:47 45.2832984924 11.5333003998
07:28:48 33.9958000183 -117.818901062
07:28:48 38.7629013062 -104.847900391
07:28:49 38.0 -97.0
07:28:49 38.7629013062 -104.847900391
07:28:49 38.9096984863 -77.0231018066
07:28:50 41.9466018677 -87.74659729
07:28:50 6.45310020447 3.39580011368
07:28:51 33.8322982788 -117.880302429
07:28:52 35.4572982788 -120.719200134
07:28:52 41.2232017517 -111.991996765
07:28:53 10.75 106.666702271
07:28:53 30.3761005402 -91.1782989502
07:28:53 35.4572982788 -120.719200134
07:28:53 39.3787994385 -76.8139038086
07:28:54 37.7630996704 -122.458602905
07:28:54 41.2232017517 -111.991996765
07:28:55 30.3840007782 -97.7072982788
07:28:55 38.0 -97.0
07:28:56 45.5183982849 -122.655403137
07:28:57 30.2938995361 -81.6551971436
07:28:57 39.715801239 -121.814697266
07:28:57 44.6306991577 -123.068702698
07:28:58 -33.8917007446 151.266693115
07:28:58 34.6873016357 -120.465896606
07:28:59 37.6534004211 -122.423103333
07:29:00 41.2232017517 -111.991996765
07:29:00 41.2232017517 -111.991996765
07:29:01 32.6585006714 -97.0897979736
07:29:01 33.320098877 -111.873901367
07:29:02 37.2603988647 -98.6287994385
07:29:02 38.9096984863 -77.0231018066
07:29:02 38.9267997742 -76.7117996216
07:29:03 34.0994987488 -117.580802917
07:29:03 34.0994987488 -117.580802917
07:29:03 39.715801239 -121.814697266
07:29:03 45.6675987244 -122.606300354
07:29:03 45.6675987244 -122.606300354
07:29:04 0.379999995232 -0.772099971771
07:29:04 34.0615997314 -118.081802368
07:29:04 35.8278007507 -78.6420974731
07:29:04 37.8781013489 -122.271003723
07:29:04 39.9289016724 116.388298035
07:29:05 28.8840999603 -81.2348022461
07:29:05 34.0415992737 -118.298797607
07:29:05 35.8278007507 -78.6420974731
07:29:05 38.576499939 -121.444503784
07:29:06 37.7644996643 -122.429397583
07:29:07 33.6652984619 -117.971801758
07:29:07 39.6134986877 -104.903396606
07:29:07 43.1517982483 -77.5851974487
07:29:08 21.3469009399 -158.018295288
07:29:08 36.2760009766 -119.632202148
07:29:08 41.5633010864 -70.9841995239
07:29:09 30.2938995361 -81.6551971436
07:29:09 39.6134986877 -104.903396606
07:29:10 0.0 0.0
07:29:11 37.8927001953 -122.197799683
07:29:11 6.45310020447 3.39580011368
07:29:12 34.1181983948 -118.67389679
07:29:12 34.6749992371 33.0332984924
07:29:13 33.2193984985 -117.204200745
07:29:13 34.1066017151 -117.815002441
07:29:13 35.1025009155 -106.611701965
07:29:13 35.4572982788 -120.719200134
07:29:13 35.4572982788 -120.719200134
07:29:14 34.1066017151 -117.815002441
07:29:15 33.2193984985 -117.204200745
07:29:15 33.4407997131 -88.535697937
07:29:15 37.3073005676 -121.856796265
07:29:15 38.0 -97.0
07:29:16 37.7644996643 -122.429397583
07:29:16 39.9289016724 116.388298035
07:29:16 39.9289016724 116.388298035
07:29:18 28.7912006378 -81.3046035767
07:29:18 33.8322982788 -117.880302429
07:29:18 34.1066017151 -117.815002441
07:29:18 47.3809013367 -122.190200806
07:29:19 33.2193984985 -117.204200745
07:29:19 34.6873016357 -120.465896606
07:29:19 34.9592018127 -90.0286026001
07:29:19 37.7312011719 -122.382598877
07:29:19 38.0 -97.0
07:29:19 38.0 -97.0
07:29:19 45.5222015381 -122.859298706
07:29:20 43.129901886 -77.6082000732
07:29:21 0.0 0.0
07:29:21 33.2414016724 -111.965400696
07:29:21 37.8781013489 -122.271003723
07:29:23 19.9305000305 -155.796707153
07:29:23 30.2773990631 -89.7826004028
07:29:23 38.0 -97.0
07:29:24 19.9305000305 -155.796707153
07:29:24 34.1562995911 -118.136199951
07:29:24 40.1082992554 -83.1439971924
07:29:25 33.8423995972 -117.548599243
07:29:25 37.9557991028 -122.26889801
07:29:25 40.1403007507 -88.0317001343
07:29:26 21.4218997955 -157.937103271
07:29:26 36.873500824 -119.638198853
07:29:26 37.4225006104 -122.142303467
07:29:26 37.8698997498 -122.070999146
07:29:27 21.4218997955 -157.937103271
07:29:28 40.3003997803 -111.703796387
07:29:28 41.5633010864 -70.9841995239
07:29:29 39.715801239 -121.814697266
07:29:29 40.2023010254 -85.408203125
07:29:29 40.8731994629 -73.081199646
07:29:30 40.2023010254 -85.408203125
07:29:31 38.0 -97.0
07:29:31 47.5709991455 -122.756797791
07:29:32 33.0167007446 35.6166992188
07:29:32 35.8278007507 -78.6420974731
07:29:32 38.0099983215 -122.25920105
07:29:33 33.0167007446 35.6166992188
07:29:33 34.1553993225 -118.510597229
07:29:34 6.45310020447 3.39580011368
07:29:35 34.1488990784 -117.656402588
07:29:35 40.8005981445 -73.9653015137
07:29:35 61.1777000427 -149.638397217
07:29:36 10.75 106.666702271
07:29:37 18.5333003998 73.8666992188
07:29:37 37.8927001953 -122.197799683
07:29:37 37.8927001953 -122.197799683
07:29:37 38.0 -97.0
07:29:37 41.9842987061 -87.6634979248
07:29:38 34.1553993225 -118.510597229
07:29:39 35.8278007507 -78.6420974731
07:29:39 35.8278007507 -78.6420974731
07:29:40 40.698299408 -73.8880004883
07:29:40 45.6675987244 -122.606300354
07:29:40 45.6675987244 -122.606300354
07:29:40 47.5951004028 -122.332603455
07:29:41 26.9167003632 75.8167037964
07:29:41 37.3073005676 -121.856796265
07:29:41 40.698299408 -73.8880004883
07:29:43 18.5333003998 73.8666992188
07:29:43 32.9721984863 -96.7376022339
07:29:43 38.0 -97.0
07:29:43 40.3003997803 -111.703796387
07:29:43 5.41669988632 100.333297729
07:29:44 33.8003997803 -84.3864974976
07:29:44 35.4572982788 -120.719200134
07:29:44 37.8781013489 -122.271003723
07:29:45 28.6765995026 -81.1990966797
07:29:45 32.7976989746 -117.23349762
07:29:45 33.4407997131 -88.535697937
07:29:45 37.3013000488 -121.807899475
07:29:45 38.9096984863 -77.0231018066
07:29:45 38.918800354 -94.6801986694
07:29:45 40.7280006409 -73.9452972412
07:29:45 6.45310020447 3.39580011368
07:29:46 32.9721984863 -96.7376022339
07:29:46 37.4225006104 -122.142303467
07:29:46 37.8781013489 -122.271003723
07:29:46 45.6675987244 -122.606300354
07:29:46 45.6675987244 -122.606300354
07:29:47 35.6850013733 139.751403809
07:29:48 40.6053009033 -111.987503052
07:29:49 30.2773990631 -89.7826004028
07:29:50 10.75 106.666702271
07:29:50 30.2773990631 -89.7826004028
07:29:50 32.7191009521 -117.160697937
07:29:50 34.0994987488 -117.580802917
07:29:50 37.4980010986 -122.267196655
07:29:50 37.7644996643 -122.429397583
07:29:50 37.8781013489 -122.271003723
07:29:50 47.5709991455 -122.756797791
07:29:51 34.1562995911 -118.136199951
07:29:51 40.8005981445 -73.9653015137
07:29:51 41.1745986938 -73.2843017578
07:29:51 6.45310020447 3.39580011368
07:29:52 25.7805995941 -80.1826019287
07:29:52 27.8188991547 -82.7289962769
07:29:52 33.320098877 -111.873901367
07:29:52 34.0415992737 -118.298797607
07:29:53 34.8983001709 -120.381698608
07:29:54 33.320098877 -111.873901367
07:29:54 38.0 -97.0
07:29:55 40.3003997803 -111.703796387
07:29:55 40.698299408 -73.8880004883
07:29:56 37.3073005676 -121.856796265
07:29:56 37.6534004211 -122.423103333
07:29:56 40.3003997803 -111.703796387
07:29:56 40.698299408 -73.8880004883
07:29:56 42.248500824 -71.7656021118
07:29:57 37.6534004211 -122.423103333
07:29:57 39.6134986877 -104.903396606
07:29:59 30.2773990631 -89.7826004028
07:29:59 39.6134986877 -104.903396606
07:29:59 43.1517982483 -77.5851974487
07:30:01 38.2433013916 -122.460197449
07:30:01 40.3003997803 -111.703796387
07:30:01 42.248500824 -71.7656021118
07:30:02 18.5333003998 73.8666992188
07:30:02 32.6585006714 -97.0897979736
07:30:02 33.9900016785 -81.101600647
07:30:02 37.3648986816 -121.966003418
07:30:02 38.7629013062 -104.847900391
07:30:02 38.7629013062 -104.847900391
07:30:03 33.0167007446 35.6166992188
