04:10:25 40.1175994873 -83.1265029907
04:10:25 47.9468994141 -122.197402954
04:10:26 19.4342002869 -99.1386032104
04:10:26 27.9757003784 -82.7428970337
04:10:26 38.6911010742 -77.2060012817
04:10:26 40.7527999878 -73.9725036621
04:10:26 44.0301017761 -92.4621963501
04:10:26 47.4793014526 -121.542999268
04:10:27 25.6667003632 -100.316703796
04:10:27 32.7191009521 -117.160697937
04:10:27 40.6759986877 -73.9628982544
04:10:27 40.9919013977 -72.1988983154
04:10:27 41.0737991333 -81.5373001099
04:10:27 41.3069000244 -96.1063995361
04:10:27 42.0181999207 -88.217300415
04:10:27 42.1158981323 -88.0516967773
04:10:27 43.1108016968 -88.4030990601
04:10:27 43.1108016968 -88.4030990601
04:10:27 44.0301017761 -92.4621963501
04:10:28 30.5142993927 -86.4629974365
04:10:28 33.9296989441 -83.7446975708
04:10:28 34.0415992737 -118.298797607
04:10:28 35.3213996887 -81.2973022461
04:10:28 38.7551002502 -76.9804992676
04:10:28 42.0181999207 -88.217300415
04:10:28 43.0302009583 -88.2153015137
04:10:28 44.9230003357 -123.34349823
04:10:28 45.6511001587 -111.177696228
04:10:29 34.0415992737 -118.298797607
04:10:29 -34.0 -64.0
04:10:29 38.7551002502 -76.9804992676
04:10:29 39.0806999207 -77.1302032471
04:10:29 39.6386985779 -75.6194992065
04:10:29 42.8035011292 -106.224502563
04:10:30 42.973400116 -88.1031036377
04:10:31 32.8120002747 -96.8143005371
04:10:31 35.1767997742 -80.8544006348
04:10:31 37.5401992798 -122.304100037
04:10:31 38.576499939 -121.444503784
04:10:31 39.0806999207 -77.1302032471
04:10:31 42.973400116 -88.1031036377
04:10:31 45.4572982788 -122.799201965
04:10:32 18.25 -66.5
04:10:32 35.5847015381 -84.4384002686
04:10:32 36.935798645 -119.563400269
04:10:32 42.1511993408 -71.2568969727
04:10:33 34.0415992737 -118.298797607
04:10:33 40.6525001526 -73.9553985596
04:10:33 40.9919013977 -72.1988983154
04:10:33 42.2238006592 -72.6408996582
04:10:33 53.5499992371 -113.5
04:10:34 13.75 100.516700745
04:10:34 28.0146007538 -82.4169998169
04:10:34 37.5401992798 -122.304100037
04:10:34 39.0239982605 -84.5624008179
04:10:34 39.0239982605 -84.5624008179
04:10:34 40.1017990112 -83.0729980469
04:10:34 40.9919013977 -72.1988983154
04:10:34 6.45310020447 3.39580011368
04:10:35 13.75 100.516700745
04:10:35 29.5697994232 -98.6160964966
04:10:35 43.1855010986 -89.4735031128
04:10:35 45.0028991699 -93.4875030518
04:10:36 3.08330011368 101.650001526
04:10:36 33.451499939 -117.617103577
04:10:36 34.0415992737 -118.298797607
04:10:36 43.5565986633 -83.9943008423
04:10:36 43.5565986633 -83.9943008423
04:10:36 45.6712989807 -122.660400391
04:10:36 45.6712989807 -122.660400391
04:10:36 61.2149009705 -149.258300781
04:10:37 31.2106990814 -83.2106018066
04:10:37 32.6505012512 -117.149200439
04:10:37 38.2406997681 -85.5333023071
04:10:37 38.576499939 -121.444503784
04:10:37 39.7290000916 -104.952796936
04:10:37 39.7593994141 -104.968803406
04:10:37 42.1511993408 -71.2568969727
04:10:38 31.2106990814 -83.2106018066
04:10:38 33.9296989441 -83.7446975708
04:10:38 38.9096984863 -77.0231018066
04:10:38 40.6071014404 -74.4800033569
04:10:38 40.8894996643 -73.9718017578
04:10:38 47.5951004028 -122.332603455
04:10:38 47.6800994873 -122.120597839
04:10:39 30.4416007996 -97.5986022949
04:10:39 38.3927993774 -122.750701904
04:10:39 38.9212989807 -77.0385971069
04:10:39 42.188999176 -87.8062973022
04:10:40 26.1275005341 -80.2331008911
04:10:40 34.2500991821 -119.160797119
04:10:40 -36.8666992188 174.766693115
04:10:40 37.3398017883 -77.4586029053
04:10:40 37.4225006104 -122.142303467
04:10:40 38.8517990112 -94.7786026001
04:10:40 40.7034988403 -73.9181976318
04:10:40 42.3392982483 -122.798698425
04:10:40 44.0844993591 -70.1696014404
04:10:40 47.6800994873 -122.120597839
04:10:40 7.20860004425 79.8358001709
04:10:41 32.8666992188 -117.248100281
04:10:41 33.451499939 -117.617103577
04:10:41 40.5974998474 -73.9979019165
04:10:41 40.6525001526 -73.9553985596
04:10:41 40.7089004517 -74.0011978149
04:10:41 40.8392982483 -73.2797012329
04:10:41 40.876701355 -73.9056015015
04:10:41 40.9403991699 -73.9576034546
04:10:41 41.5898017883 -93.6184005737
04:10:41 42.4277992249 -76.4981994629
04:10:41 45.7750015259 -108.526199341
04:10:42 3.08330011368 101.650001526
04:10:42 38.9096984863 -77.0231018066
04:10:43 26.1807003021 -80.2752990723
04:10:43 40.9919013977 -72.1988983154
04:10:43 42.3740997314 -71.1072006226
04:10:43 42.4071998596 -76.5158996582
04:10:44 37.5663986206 126.999702454
04:10:44 38.0 -97.0
04:10:44 38.8992996216 -77.1915969849
04:10:44 39.3338012695 -120.249000549
04:10:44 39.9114990234 -86.070602417
04:10:44 42.3423995972 -71.0877990723
04:10:45 -36.8666992188 174.766693115
04:10:45 40.7266998291 -73.9981002808
04:10:45 41.7030982971 -93.7203979492
04:10:45 42.3392982483 -122.798698425
04:10:46 35.8031997681 -79.9826965332
04:10:46 37.1991004944 -121.961898804
04:10:46 37.5663986206 126.999702454
04:10:46 39.9743995667 -86.0779037476
04:10:46 40.6759986877 -73.9628982544
04:10:46 42.9757003784 -83.6628036499
04:10:47 36.1442985535 -115.279403687
04:10:47 39.7448997498 -84.1785964966
04:10:47 42.3451004028 -71.0992965698
04:10:48 34.0415992737 -118.298797607
04:10:48 36.2472991943 -115.232200623
04:10:48 36.2472991943 -115.232200623
04:10:48 38.9096984863 -77.0231018066
04:10:48 38.9096984863 -77.0231018066
04:10:48 38.9598999023 -76.926902771
04:10:48 40.2321014404 -74.2985992432
04:10:48 41.7360992432 -70.5718994141
04:10:49 29.7448997498 -95.7311019897
04:10:49 33.2818984985 -111.879501343
04:10:49 35.0443000793 -106.672897339
04:10:49 36.7967987061 -76.1766967773
04:10:49 38.4738006592 -121.443397522
04:10:49 38.9212989807 -77.0385971069
04:10:49 39.0521011353 -77.0149993896
04:10:49 39.7448997498 -84.1785964966
04:10:49 40.6759986877 -73.9628982544
04:10:49 42.0209007263 -88.1781997681
04:10:49 44.0301017761 -92.4621963501
04:10:50 31.1012001038 -97.3326034546
04:10:50 32.7081985474 -117.231796265
04:10:50 33.9641990662 -118.026603699
04:10:50 36.6859016418 -121.629302979
04:10:50 36.7967987061 -76.1766967773
04:10:50 40.331401825 -80.0821990967
04:10:50 40.6071014404 -74.4800033569
04:10:50 40.636100769 -75.3648986816
04:10:50 41.2598991394 -73.2076034546
04:10:50 41.7034988403 -83.6052017212
04:10:50 42.0181999207 -88.217300415
04:10:50 42.1158981323 -88.0516967773
04:10:50 47.5951004028 -122.332603455
04:10:51 20.6000003815 -100.383300781
04:10:51 28.9403991699 -81.3038024902
04:10:51 29.1872997284 -81.0530014038
04:10:51 29.7448997498 -95.7311019897
04:10:51 34.0761985779 -118.310401917
04:10:51 36.1399002075 -79.2665023804
04:10:51 42.3293991089 -72.693901062
04:10:51 42.4585990906 -71.359703064
04:10:52 33.8742980957 -118.37210083
04:10:52 35.0443000793 -106.672897339
04:10:52 35.233001709 -97.4122009277
04:10:52 38.0 -97.0
04:10:52 39.3338012695 -120.249000549
04:10:52 40.711101532 -73.9468994141
04:10:52 40.8005981445 -73.9653015137
04:10:52 42.4585990906 -71.359703064
04:10:52 42.5396003723 -83.7626037598
04:10:52 43.1500015259 -79.5
04:10:52 43.1500015259 -79.5
04:10:52 43.6321983337 -71.5146026611
04:10:53 26.1275005341 -80.2331008911
04:10:53 29.4717006683 -98.513999939
04:10:53 33.9403991699 -117.395896912
04:10:53 38.9141998291 -104.774902344
04:10:53 40.8392982483 -73.2797012329
04:10:53 45.6511001587 -111.177696228
04:10:54 33.775100708 -117.970397949
04:10:54 35.063999176 -92.3802032471
04:10:54 38.4738006592 -121.443397522
04:10:54 38.797000885 -94.4492034912
04:10:54 39.0239982605 -84.5624008179
04:10:54 40.7411003113 -74.2293014526
04:10:54 41.6324996948 -83.7509994507
04:10:54 42.3392982483 -122.798698425
04:10:55 20.6000003815 -100.383300781
04:10:55 26.1275005341 -80.2331008911
04:10:55 33.7135009766 -117.211997986
04:10:55 33.9403991699 -117.395896912
04:10:55 35.1767997742 -80.8544006348
04:10:55 41.0737991333 -81.5373001099
04:10:55 45.5886001587 -122.70639801
04:10:55 7.20860004425 79.8358001709
04:10:56 18.0 -76.8000030518
04:10:56 33.8742980957 -118.37210083
04:10:56 35.2002983093 -82.4936981201
04:10:56 37.4225006104 -122.142303467
04:10:56 38.9057006836 -76.978302002
04:10:56 42.3451004028 -71.0992965698
04:10:57 28.9403991699 -81.3038024902
04:10:57 33.6669006348 -112.185699463
04:10:57 34.0415992737 -118.298797607
04:10:57 35.2002983093 -82.4936981201
04:10:57 38.0 -97.0
04:10:57 39.7436981201 -104.979301453
04:10:57 42.3451004028 -71.0992965698
04:10:58 19.4342002869 -99.1386032104
04:10:58 33.6669006348 -112.185699463
04:10:58 42.3722000122 -71.1787033081
04:10:58 42.7282981873 -84.4881973267
04:10:58 44.2795982361 -88.4121017456
04:10:59 27.3173999786 -80.3488006592
04:10:59 30.4416007996 -97.5986022949
04:10:59 32.7123985291 -97.3386001587
04:10:59 35.1767997742 -80.8544006348
04:10:59 35.3665008545 -78.0848999023
04:10:59 40.1017990112 -83.0729980469
04:10:59 42.3293991089 -72.693901062
04:10:59 42.4585990906 -71.359703064
04:10:59 43.5565986633 -83.9943008423
04:10:59 43.5565986633 -83.9943008423
04:11:00 29.7448997498 -95.7311019897
04:11:00 32.697101593 -96.6856994629
04:11:00 34.0415992737 -118.298797607
04:11:00 35.3665008545 -78.0848999023
04:11:00 37.5948982239 -77.5756988525
04:11:00 38.5550003052 -94.6899032593
04:11:00 38.9841003418 -77.3826980591
04:11:00 42.3392982483 -122.798698425
04:11:00 61.2058982849 -149.823196411
04:11:01 30.5142993927 -86.4629974365
04:11:01 30.6310997009 -88.2818984985
04:11:01 30.6518001556 -95.5542984009
04:11:01 33.0217018127 -97.2223968506
04:11:01 33.8599014282 -84.5167999268
04:11:01 34.2942008972 -118.507102966
04:11:01 37.3398017883 -77.4586029053
04:11:01 38.9212989807 -77.0385971069
04:11:01 41.8266983032 -71.3976974487
04:11:01 42.3740997314 -71.1072006226
04:11:01 42.6105003357 -71.2305984497
04:11:01 46.8143997192 -92.1268997192
04:11:02 30.6310997009 -88.2818984985
04:11:02 32.8303985596 -83.6485977173
04:11:02 37.5663986206 126.999702454
04:11:02 40.7280006409 -73.9452972412
04:11:02 41.0232009888 -73.6794967651
04:11:02 41.0232009888 -73.6794967651
04:11:02 42.188999176 -87.8062973022
04:11:02 42.3740997314 -71.1072006226
04:11:02 42.4585990906 -71.359703064
04:11:02 43.6253013611 -70.295501709
04:11:02 47.6800994873 -122.120597839
04:11:03 32.8303985596 -83.6485977173
04:11:03 -33.8833007812 151.216705322
04:11:03 36.1515007019 -115.204803467
04:11:03 39.0256004333 -77.0772018433
04:11:03 39.7436981201 -104.979301453
04:11:03 40.5377998352 -74.3713989258
04:11:03 40.7619018555 -73.9763031006
04:11:03 41.0666999817 -74.8127975464
04:11:03 42.188999176 -87.8062973022
04:11:03 42.4585990906 -71.359703064
04:11:03 49.3499984741 -124.449996948
04:11:03 49.3499984741 -124.449996948
04:11:04 33.400100708 -111.929000854
04:11:04 -33.8833007812 151.216705322
04:11:04 39.0256004333 -77.0772018433
04:11:04 39.0274009705 -77.2365036011
04:11:05 36.9760017395 -121.953598022
04:11:05 38.9598999023 -76.926902771
04:11:05 40.742099762 -74.0018005371
04:11:05 40.7731018066 -80.3958969116
04:11:05 40.7731018066 -80.3958969116
04:11:05 43.3972015381 -70.5721969604
04:11:05 44.8838996887 -93.0400009155
04:11:06 30.5142993927 -86.4629974365
04:11:06 33.5222015381 -112.083900452
04:11:06 33.7369995117 -118.305297852
04:11:06 36.9760017395 -121.953598022
04:11:06 42.3800010681 -71.1328964233
04:11:07 35.927898407 -114.972099304
04:11:07 36.6859016418 -121.629302979
04:11:07 37.1991004944 -121.961898804
04:11:07 43.1855010986 -89.4735031128
04:11:07 44.0301017761 -92.4621963501
04:11:08 30.8535995483 -86.2136993408
04:11:08 32.773601532 -115.602203369
04:11:08 36.6859016418 -121.629302979
04:11:08 38.8325996399 -104.740501404
04:11:08 38.8517990112 -94.7786026001
04:11:08 40.768901825 -73.9192962646
04:11:08 41.3153991699 -72.8601989746
04:11:08 43.1855010986 -89.4735031128
04:11:08 45.4572982788 -122.799201965
04:11:09 30.5382003784 -87.2123031616
04:11:09 35.8031997681 -79.9826965332
04:11:09 40.7034988403 -73.9181976318
04:11:09 40.7458000183 -74.0320968628
04:11:09 40.7694015503 -73.960899353
04:11:09 40.8126983643 -72.6949996948
04:11:10 30.8535995483 -86.2136993408
04:11:10 32.7123985291 -97.3386001587
04:11:10 35.1119995117 -80.7617034912
04:11:10 37.8381004333 -122.102600098
04:11:10 38.0 -97.0
04:11:10 40.7034988403 -73.9181976318
04:11:10 40.8005981445 -73.9653015137
04:11:10 42.4277992249 -76.4981994629
04:11:11 35.927898407 -114.972099304
04:11:11 36.7967987061 -76.1766967773
04:11:11 39.8898010254 -74.9740982056
04:11:11 41.533000946 -87.8898010254
04:11:11 45.4572982788 -122.799201965
04:11:12 30.2773990631 -89.7826004028
04:11:12 38.0 -97.0
04:11:12 39.0898017883 -77.0610961914
04:11:12 39.9114990234 -86.070602417
04:11:12 40.876701355 -73.9056015015
04:11:13 28.9403991699 -81.3038024902
04:11:13 34.5335006714 -92.9740982056
04:11:13 34.5335006714 -92.9740982056
04:11:13 38.9141998291 -104.774902344
04:11:13 39.0274009705 -77.2365036011
04:11:13 39.3338012695 -120.249000549
04:11:13 40.7411003113 -74.2293014526
04:11:13 40.7619018555 -73.9763031006
04:11:13 42.4277992249 -76.4981994629
04:11:13 43.5565986633 -83.9943008423
04:11:13 45.6712989807 -122.660400391
04:11:14 26.3750991821 -98.1867980957
04:11:14 38.9141998291 -104.774902344
04:11:14 39.0898017883 -77.0610961914
04:11:14 40.742099762 -74.0018005371
04:11:14 40.876701355 -73.9056015015
04:11:15 36.1515007019 -115.204803467
04:11:15 38.0 -97.0
04:11:15 38.9212989807 -77.0385971069
04:11:15 40.742099762 -74.0018005371
04:11:15 41.533000946 -87.8898010254
04:11:15 45.4085998535 -91.8837966919
04:11:16 28.0146007538 -82.4169998169
04:11:16 32.7081985474 -117.231796265
04:11:16 36.1515007019 -115.204803467
04:11:16 39.9114990234 -86.070602417
04:11:16 39.9388999939 -105.795799255
04:11:16 41.9038009644 -87.6756973267
04:11:17 39.3855018616 -119.675300598
04:11:17 39.9388999939 -105.795799255
04:11:17 43.1108016968 -88.4030990601
04:11:18 36.9206008911 -83.9708023071
04:11:18 37.4225006104 -122.142303467
04:11:18 41.9038009644 -87.6756973267
04:11:18 42.3740997314 -71.1072006226
04:11:18 42.3740997314 -71.1072006226
04:11:18 42.973400116 -88.1031036377
04:11:18 61.2058982849 -149.823196411
04:11:19 20.6000003815 -100.383300781
04:11:19 35.233001709 -97.4122009277
04:11:19 35.5234985352 -77.3007965088
04:11:19 36.3596992493 -119.315498352
04:11:19 39.0867996216 -108.428001404
04:11:19 39.0867996216 -108.428001404
04:11:19 40.0345001221 -82.8694992065
04:11:19 40.8126983643 -72.6949996948
04:11:19 40.876701355 -73.9056015015
04:11:19 41.9009017944 -71.8653030396
04:11:19 42.188999176 -87.8062973022
04:11:19 61.2058982849 -149.823196411
04:11:20 29.7430992126 -95.4446029663
04:11:20 36.935798645 -119.563400269
04:11:20 39.996799469 -75.1484985352
04:11:20 40.4455986023 -79.9794006348
04:11:20 40.626499176 -106.927200317
04:11:20 41.5480003357 -87.4563980103
04:11:20 41.8266983032 -71.3976974487
04:11:20 42.7551002502 -71.4852981567
04:11:21 33.9058990479 -117.40309906
04:11:21 34.0872001648 -117.881500244
04:11:21 36.0923995972 -78.9010009766
04:11:21 39.9388999939 -105.795799255
04:11:21 40.742099762 -74.0018005371
04:11:21 40.8126983643 -72.6949996948
04:11:21 41.2863998413 -73.790802002
04:11:21 47.5951004028 -122.332603455
04:11:22 20.6000003815 -100.383300781
04:11:22 32.7123985291 -97.3386001587
04:11:22 33.1356010437 -96.7689971924
04:11:22 39.9319992065 -77.7069015503
04:11:22 40.0807991028 -74.0492019653
04:11:22 40.742099762 -74.0018005371
04:11:22 41.9009017944 -71.8653030396
04:11:22 42.4585990906 -71.359703064
04:11:22 43.1855010986 -89.4735031128
04:11:23 25.7630996704 -80.1911010742
04:11:23 33.400100708 -111.929000854
04:11:23 35.233001709 -97.4122009277
04:11:23 35.3366012573 -80.7957992554
04:11:23 37.1991004944 -121.961898804
04:11:23 40.1017990112 -83.0729980469
04:11:23 40.1175994873 -83.1265029907
04:11:23 40.8005981445 -73.9653015137
04:11:23 44.8838996887 -93.0400009155
04:11:23 47.5951004028 -122.332603455
04:11:24 29.4717006683 -98.513999939
04:11:24 29.4717006683 -98.513999939
04:11:24 29.7430992126 -95.4446029663
04:11:24 34.0415992737 -118.298797607
04:11:24 39.1698989868 -84.4859008789
04:11:24 40.1017990112 -83.0729980469
04:11:25 29.7448997498 -95.7311019897
04:11:25 29.7448997498 -95.7311019897
04:11:25 36.6859016418 -121.629302979
04:11:25 38.0 -97.0
04:11:25 40.7527999878 -73.9725036621
04:11:25 40.7619018555 -73.9763031006
04:11:25 42.9757003784 -83.6628036499
04:11:26 32.6505012512 -117.149200439
04:11:26 38.8417015076 -104.833297729
04:11:26 41.0232009888 -73.6794967651
04:11:26 41.0232009888 -73.6794967651
04:11:26 41.7034988403 -83.6052017212
04:11:27 39.0806999207 -77.1302032471
04:11:27 39.6603012085 -104.843803406
04:11:27 40.7527999878 -73.9725036621
04:11:27 41.8675003052 -87.6744003296
04:11:27 47.4762001038 -122.153800964
04:11:28 21.4701004028 -157.963699341
04:11:28 32.6505012512 -117.149200439
04:11:28 34.3106002808 -118.878700256
04:11:28 36.6859016418 -121.629302979
04:11:28 36.6859016418 -121.629302979
04:11:28 40.561000824 -105.053596497
04:11:28 40.561000824 -105.053596497
04:11:28 40.7619018555 -73.9763031006
04:11:28 42.1758995056 -88.4608001709
04:11:28 44.2795982361 -88.4121017456
04:11:28 44.7257995605 -93.0655975342
04:11:28 47.4762001038 -122.153800964
04:11:29 38.957901001 -77.3439025879
04:11:29 39.0521011353 -77.0149993896
04:11:29 39.4117012024 -77.270401001
04:11:29 40.184299469 -75.216796875
04:11:29 41.8470993042 -87.6248016357
04:11:29 44.2795982361 -88.4121017456
04:11:30 28.0146007538 -82.4169998169
04:11:30 29.4717006683 -98.513999939
04:11:30 35.2060012817 -80.8290023804
04:11:30 38.2831993103 -122.008499146
04:11:30 39.0806999207 -77.1302032471
04:11:30 41.8675003052 -87.6744003296
04:11:30 44.7257995605 -93.0655975342
04:11:31 30.4416007996 -97.5986022949
04:11:31 33.5222015381 -112.083900452
04:11:31 34.0415992737 -118.298797607
04:11:31 38.0 -97.0
04:11:31 40.561000824 -105.053596497
04:11:31 40.7619018555 -73.9763031006
04:11:31 41.0093994141 -80.605796814
04:11:31 41.2863998413 -73.790802002
04:11:31 42.4585990906 -71.359703064
04:11:31 49.2832984924 -122.849998474
04:11:32 18.3875999451 -66.1108016968
04:11:32 30.5382003784 -87.2123031616
04:11:32 32.9655990601 -117.126998901
04:11:32 -33.8833007812 151.216705322
04:11:32 34.0872001648 -117.881500244
04:11:32 35.3366012573 -80.7957992554
04:11:32 39.7448997498 -84.1785964966
04:11:32 39.7448997498 -84.1785964966
04:11:32 39.8709983826 -104.784301758
04:11:32 42.9905014038 -78.8420028687
04:11:32 43.4989013672 -84.15599823
04:11:33 36.1515007019 -115.204803467
04:11:33 37.8448982239 -122.237602234
04:11:33 41.2863998413 -73.790802002
04:11:33 41.8824005127 -87.6376037598
04:11:33 42.3646011353 -71.1027984619
04:11:33 47.3647994995 -122.604797363
04:11:34 34.2942008972 -118.507102966
04:11:34 38.0 -97.0
04:11:34 39.0521011353 -77.0149993896
04:11:34 40.742099762 -74.0018005371
04:11:34 41.5680007935 -87.693397522
04:11:34 41.8266983032 -71.3976974487
04:11:34 41.8824005127 -87.6376037598
04:11:34 47.5951004028 -122.332603455
04:11:34 47.5951004028 -122.332603455
04:11:34 -6.17439985275 106.829399109
04:11:35 36.1352005005 -95.9364013672
04:11:35 39.4156990051 -76.5718002319
04:11:35 39.8709983826 -104.784301758
04:11:35 40.6343002319 -73.6380996704
04:11:35 41.8266983032 -71.3976974487
04:11:36 34.2942008972 -118.507102966
04:11:36 -36.8666992188 174.766693115
04:11:36 37.4225006104 -122.142303467
04:11:36 38.0 -97.0
04:11:36 39.6539993286 -77.6432037354
04:11:36 40.7411003113 -74.2293014526
04:11:36 42.1161994934 -71.3307037354
04:11:38 26.2199001312 -98.2389984131
04:11:38 26.2199001312 -98.2389984131
04:11:38 30.8535995483 -86.2136993408
04:11:38 35.8278007507 -78.6420974731
04:11:38 37.8381004333 -122.102600098
04:11:38 38.7900009155 -90.8548965454
04:11:38 39.8061981201 -86.1407012939
04:11:38 40.7411003113 -74.2293014526
04:11:38 40.849899292 -73.8768997192
04:11:38 49.1666984558 -121.949996948
04:11:39 20.6000003815 -100.383300781
04:11:39 30.8535995483 -86.2136993408
04:11:39 32.8303985596 -83.6485977173
04:11:39 33.5222015381 -112.083900452
04:11:39 38.0 -97.0
04:11:39 39.0521011353 -77.0149993896
04:11:39 39.1586990356 -121.472602844
04:11:39 40.4292984009 -74.4203033447
04:11:39 40.561000824 -105.053596497
04:11:39 40.849899292 -73.8768997192
04:11:39 41.9038009644 -87.6756973267
04:11:39 42.4665985107 -83.1781997681
04:11:39 43.9646987915 -121.341003418
04:11:40 32.8303985596 -83.6485977173
04:11:40 38.7900009155 -90.8548965454
04:11:40 48.4648017883 -122.609298706
04:11:41 29.7754993439 -95.4151992798
04:11:41 34.1882019043 -84.1592025757
04:11:41 38.0 -97.0
04:11:41 38.9084014893 -77.1201019287
04:11:41 39.0521011353 -77.0149993896
04:11:41 40.6108016968 -89.4349975586
04:11:41 40.742099762 -74.0018005371
04:11:42 33.6474990845 -112.388397217
04:11:42 38.6911010742 -77.2060012817
04:11:42 39.0521011353 -77.0149993896
04:11:42 40.7769012451 -73.981300354
04:11:42 53.5499992371 -113.5
04:11:43 29.7754993439 -95.4151992798
04:11:43 33.400100708 -111.929000854
04:11:43 37.8381004333 -122.102600098
04:11:43 39.5419006348 -104.921302795
04:11:43 40.7458000183 -74.0320968628
04:11:43 41.5680007935 -87.693397522
04:11:43 41.7030982971 -93.7203979492
04:11:43 43.6321983337 -71.5146026611
04:11:43 47.6050987244 -122.11340332
04:11:44 33.7732009888 -118.339797974
04:11:44 -33.8833007812 151.216705322
04:11:44 34.1882019043 -84.1592025757
04:11:44 37.4225006104 -122.142303467
04:11:44 38.2831993103 -122.008499146
04:11:44 40.7458000183 -74.0320968628
04:11:44 41.5680007935 -87.693397522
04:11:44 42.2211990356 -71.1985015869
04:11:44 44.9169006348 -68.9288024902
04:11:45 21.3138999939 -157.824493408
04:11:45 27.6469993591 -97.7578964233
04:11:45 32.6505012512 -117.149200439
04:11:45 36.9206008911 -83.9708023071
04:11:45 38.0 -97.0
04:11:45 38.2831993103 -122.008499146
04:11:45 40.6893997192 -73.6501998901
04:11:45 40.9403991699 -73.9576034546
04:11:45 41.7030982971 -93.7203979492
04:11:45 53.5499992371 -113.5
04:11:46 30.6362991333 -85.3757019043
04:11:46 33.0284004211 -117.124603271
04:11:46 33.8599014282 -84.5167999268
04:11:46 39.0399017334 -95.7170028687
04:11:46 39.9114990234 -86.070602417
04:11:46 41.2323989868 -95.8761978149
04:11:46 42.3496017456 -71.0746002197
04:11:47 20.9666996002 -89.6166992188
04:11:47 20.9666996002 -89.6166992188
04:11:47 33.8599014282 -84.5167999268
04:11:47 37.6227989197 -122.436401367
04:11:47 38.9212989807 -77.0385971069
04:11:47 39.3855018616 -119.675300598
04:11:47 40.7317008972 -73.9885025024
04:11:47 40.7619018555 -73.9763031006
04:11:47 40.9364013672 -74.1184005737
04:11:47 42.3462982178 -83.0597991943
04:11:47 43.6321983337 -71.5146026611
04:11:48 20.9666996002 -89.6166992188
04:11:48 33.5222015381 -112.083900452
04:11:48 33.6669006348 -112.185699463
04:11:48 38.8546981812 -94.6285018921
04:11:48 39.3855018616 -119.675300598
04:11:48 40.742099762 -74.0018005371
04:11:48 43.6253013611 -70.295501709
04:11:48 44.1272010803 -69.1335983276
04:11:49 33.6669006348 -112.185699463
04:11:49 34.7752990723 -92.34349823
04:11:49 36.9206008911 -83.9708023071
04:11:49 39.0399017334 -95.7170028687
04:11:49 40.742099762 -74.0018005371
04:11:49 41.0764007568 -81.5102996826
04:11:49 41.2602996826 -96.0463027954
04:11:49 41.9009017944 -71.8653030396
04:11:49 43.6253013611 -70.295501709
04:11:50 33.6096000671 -112.377296448
04:11:50 40.0345001221 -82.8694992065
04:11:50 41.0764007568 -81.5102996826
04:11:51 31.2106990814 -83.2106018066
04:11:52 31.2106990814 -83.2106018066
04:11:52 35.3665008545 -78.0848999023
04:11:52 39.0335006714 -77.4838027954
04:11:52 42.973400116 -88.1031036377
04:11:52 44.9922981262 -92.959197998
04:11:53 32.7191009521 -117.160697937
04:11:53 39.7401008606 -74.9709014893
04:11:53 40.742099762 -74.0018005371
04:11:53 40.7619018555 -73.9763031006
04:11:54 28.0009994507 -82.4012985229
04:11:54 28.120300293 -82.352897644
04:11:54 33.1357002258 -117.301902771
04:11:54 33.692199707 -117.786697388
04:11:54 40.0345001221 -82.8694992065
04:11:54 40.7619018555 -73.9763031006
04:11:54 41.9038009644 -87.6756973267
04:11:54 42.4665985107 -83.1781997681
04:11:54 43.1500015259 -79.5
04:11:54 43.6866989136 -79.4867019653
04:11:54 46.8143997192 -92.1268997192
04:11:55 33.7104988098 -84.9112014771
04:11:55 39.9010009766 -121.830596924
04:11:55 40.8005981445 -73.9653015137
04:11:55 42.188999176 -87.8062973022
04:11:55 43.2543983459 -75.6936035156
04:11:56 33.7732009888 -118.339797974
04:11:56 36.0923995972 -78.9010009766
04:11:56 38.0 -97.0
04:11:56 38.8992996216 -77.1915969849
04:11:56 39.0867996216 -108.428001404
04:11:56 39.7290000916 -104.952796936
04:11:56 39.9010009766 -121.830596924
04:11:56 39.9743995667 -86.0779037476
04:11:56 40.2215995789 -75.2379989624
04:11:56 40.7317008972 -73.9885025024
04:11:56 41.8824005127 -87.6376037598
04:11:57 33.2818984985 -111.879501343
04:11:57 33.6669006348 -112.185699463
04:11:57 35.2060012817 -80.8290023804
04:11:57 37.7533988953 -122.260398865
04:11:57 39.6100997925 -106.799102783
04:11:57 40.1433982849 -74.6602020264
04:11:57 40.2215995789 -75.2379989624
04:11:57 40.626499176 -106.927200317
04:11:57 41.7034988403 -83.6052017212
04:11:57 41.7845001221 -88.0255966187
04:11:57 44.942199707 -93.2939987183
04:11:57 -5.0 120.0
04:11:58 23.5 121.0
04:11:58 26.1275005341 -80.2331008911
04:11:58 32.8666992188 -117.248100281
04:11:58 33.2818984985 -111.879501343
04:11:58 33.7732009888 -118.339797974
04:11:58 35.063999176 -92.3802032471
04:11:58 39.0239982605 -84.5624008179
04:11:58 40.7694015503 -73.960899353
04:11:58 41.7845001221 -88.0255966187
04:11:59 30.4416007996 -97.5986022949
04:11:59 32.8666992188 -117.248100281
04:11:59 37.8781013489 -122.271003723
04:11:59 40.7290992737 -74.0385971069
04:11:59 40.7411003113 -74.2293014526
04:11:59 41.7034988403 -83.6052017212
04:11:59 42.0106010437 -87.6686019897
04:11:59 42.4277992249 -76.4981994629
