14:20:03 38.9096984863 -77.0231018066
14:20:03 39.2823982239 -80.3686981201
14:20:03 40.5918006897 -74.7049026489
14:20:03 40.6008987427 -73.9396972656
14:20:03 42.359500885 -88.273399353
14:20:04 21.343000412 -157.934906006
14:20:04 33.5904998779 -112.209899902
14:20:04 34.2321014404 -77.8834991455
14:20:04 38.9096984863 -77.0231018066
14:20:04 38.9141998291 -104.774902344
14:20:04 39.9114990234 -86.070602417
14:20:04 40.1245994568 -75.5384979248
14:20:04 40.248500824 -74.53150177
14:20:04 47.1166992188 7.23330020905
14:20:05 24.4666996002 54.3666992188
14:20:05 37.8983001709 -122.048599243
14:20:06 24.4666996002 54.3666992188
14:20:06 33.7515983582 -84.3915023804
14:20:06 39.9566001892 -75.6162033081
14:20:06 40.0499992371 -86.4738998413
14:20:06 40.0848007202 -75.151802063
14:20:06 40.8153991699 -73.6241989136
14:20:07 19.2000007629 72.9666976929
14:20:07 41.9707984924 -88.0178985596
14:20:08 30.2800998688 -87.591796875
14:20:08 38.7909011841 -77.0947036743
14:20:08 40.8153991699 -73.6241989136
14:20:08 41.2627983093 -96.1164016724
14:20:08 43.0898017883 -73.5002975464
14:20:09 18.4325008392 -66.2128982544
14:20:09 38.7909011841 -77.0947036743
14:20:09 42.9384002686 -85.6436004639
14:20:09 43.1271018982 -70.9626998901
14:20:10 27.4829006195 -82.5306015015
14:20:10 30.2800998688 -87.591796875
14:20:10 32.9558982849 -97.7144012451
14:20:10 39.0521011353 -77.0149993896
14:20:10 41.3947982788 -73.314201355
14:20:10 42.3424987793 -71.0677032471
14:20:10 42.9604988098 -76.0588989258
14:20:10 6.45310020447 3.39580011368
14:20:11 35.9893989563 -79.504699707
14:20:11 40.8162002563 -74.2164001465
14:20:11 41.3947982788 -73.314201355
14:20:11 42.9604988098 -76.0588989258
14:20:11 44.9277992249 -93.1162033081
14:20:11 49.4305992126 9.42389965057
14:20:12 3.15000009537 101.766700745
14:20:12 35.9893989563 -79.504699707
14:20:12 38.8156013489 -77.0453033447
14:20:12 40.0848007202 -75.151802063
14:20:12 42.4160995483 -71.1612014771
14:20:12 44.9277992249 -93.1162033081
14:20:13 10.0 -84.1166992188
14:20:13 35.1231994629 -80.9343032837
14:20:13 40.7851982117 -73.727897644
14:20:13 40.8153991699 -73.6241989136
14:20:13 6.45310020447 3.39580011368
14:20:14 41.8660011292 -88.4828033447
14:20:14 43.5499992371 -80.25
14:20:15 33.7919006348 -118.318397522
14:20:15 35.1500015259 -106.572799683
14:20:15 35.4715003967 -97.5189971924
14:20:15 37.6850013733 -77.5374984741
14:20:15 39.9114990234 -86.070602417
14:20:15 40.6072006226 -74.0967025757
14:20:16 10.0 -84.1166992188
14:20:16 24.4666996002 54.3666992188
14:20:16 25.7614994049 -80.2938995361
14:20:16 34.2990989685 -119.233901978
14:20:16 35.2060012817 -80.8290023804
14:20:16 40.1813011169 -76.6917037964
14:20:16 41.664100647 -85.0002975464
14:20:16 41.8660011292 -88.4828033447
14:20:17 24.4666996002 54.3666992188
14:20:17 33.5904998779 -112.209899902
14:20:17 35.2060012817 -80.8290023804
14:20:17 38.4030990601 -78.8914031982
14:20:17 38.9096984863 -77.0231018066
14:20:17 40.3932991028 -74.7854995728
14:20:17 43.1666984558 -77.8252029419
14:20:18 10.0 -84.1166992188
14:20:18 33.7919006348 -118.318397522
14:20:18 38.4030990601 -78.8914031982
14:20:18 39.2447013855 -84.3472976685
14:20:18 41.8824005127 -87.6376037598
14:20:18 42.359500885 -88.273399353
14:20:18 44.0369987488 -92.8619995117
14:20:18 44.4333000183 -79.1500015259
14:20:19 -12.0500001907 -77.0500030518
14:20:19 39.7592010498 -75.5663986206
14:20:19 41.8031997681 -88.1341018677
14:20:20 33.5904998779 -112.209899902
14:20:20 38.0 -97.0
14:20:20 38.9141998291 -104.774902344
14:20:21 43.0089988708 -76.1550979614
14:20:21 43.2718009949 -71.6044006348
14:20:22 29.646900177 -82.3559036255
14:20:22 30.4498996735 -91.0978012085
14:20:22 32.3855018616 -80.6987991333
14:20:22 36.3022003174 -82.4824981689
14:20:22 38.9850006104 -95.3435974121
14:20:22 39.996799469 -82.9881973267
14:20:23 33.5904998779 -112.209899902
14:20:23 38.0461997986 -84.4978027344
14:20:23 39.0521011353 -77.0149993896
14:20:23 41.3947982788 -73.314201355
14:20:24 34.2990989685 -119.233901978
14:20:24 38.8358001709 -77.4652023315
14:20:24 39.3180999756 -76.6139984131
14:20:24 40.698299408 -73.8880004883
14:20:24 44.0369987488 -92.8619995117
14:20:24 6.45310020447 3.39580011368
14:20:25 29.0575008392 -81.3343963623
14:20:25 32.3855018616 -80.6987991333
14:20:25 33.7868995667 -84.1666030884
14:20:25 34.2990989685 -119.233901978
14:20:25 44.4333000183 -79.1500015259
14:20:25 49.2167015076 17.6667003632
14:20:26 29.6543998718 -95.5226974487
14:20:26 33.5904998779 -112.209899902
14:20:26 37.0 127.5
14:20:26 38.8358001709 -77.4652023315
14:20:26 40.4292984009 -74.4203033447
14:20:26 40.5722007751 -84.3813018799
14:20:26 40.5722007751 -84.3813018799
14:20:26 40.9990997314 -74.0991973877
14:20:26 45.0635986328 -93.3788986206
14:20:27 35.9766998291 -78.554397583
14:20:28 31.7800006866 35.2299995422
14:20:28 33.5904998779 -112.209899902
14:20:28 33.5904998779 -112.209899902
14:20:28 40.3776016235 -76.7957000732
14:20:28 40.5918006897 -74.7049026489
14:20:28 41.3947982788 -73.314201355
14:20:28 41.6152992249 -73.1154022217
14:20:28 42.6319999695 -71.3888015747
14:20:28 47.34349823 -122.647399902
14:20:29 25.7614994049 -80.2938995361
14:20:29 32.3855018616 -80.6987991333
14:20:29 38.0461997986 -84.4978027344
14:20:29 38.0 -97.0
14:20:29 38.8357009888 -77.3375015259
14:20:29 40.5918006897 -74.7049026489
14:20:29 41.8660011292 -88.4828033447
14:20:29 42.3306007385 -72.6305999756
14:20:30 18.3875999451 -66.1108016968
14:20:30 18.4325008392 -66.2128982544
14:20:30 29.7754993439 -95.4151992798
14:20:30 32.3855018616 -80.6987991333
14:20:30 39.7042007446 -74.2546005249
14:20:30 42.3661994934 -83.1015014648
14:20:30 42.9384002686 -85.6436004639
14:20:31 18.4325008392 -66.2128982544
14:20:31 29.6075992584 -90.8145980835
14:20:31 33.7515983582 -84.3915023804
14:20:31 35.2016983032 -89.971496582
14:20:31 38.0 -97.0
14:20:31 38.2929000854 -86.9464035034
14:20:31 38.9096984863 -77.0231018066
14:20:31 39.5690002441 -104.858200073
14:20:31 39.9571990967 -74.9161987305
14:20:31 41.8660011292 -88.4828033447
14:20:31 41.8675003052 -87.6744003296
14:20:32 35.3771018982 -87.0469970703
14:20:32 38.9096984863 -77.0231018066
14:20:32 42.9604988098 -76.0588989258
14:20:32 54.1833000183 -4.44999980927
14:20:33 38.4030990601 -78.8914031982
14:20:33 38.7909011841 -77.0947036743
14:20:33 39.4370002747 -76.7817993164
14:20:33 42.9604988098 -76.0588989258
14:20:34 19.2000007629 72.9666976929
14:20:34 38.9096984863 -77.0231018066
14:20:34 38.9096984863 -77.0231018066
14:20:34 39.9609985352 -85.9837036133
14:20:34 39.9609985352 -85.9837036133
14:20:34 42.8862991333 -87.8882980347
14:20:34 43.2718009949 -71.6044006348
14:20:35 30.179599762 -81.5182037354
14:20:35 33.9532012939 -84.5177001953
14:20:35 40.0499992371 -86.4738998413
14:20:35 41.923500061 -72.6557006836
14:20:35 42.3661994934 -83.1015014648
14:20:35 42.5652999878 -70.8578033447
14:20:35 42.5652999878 -70.8578033447
14:20:35 43.1693000793 -77.6188964844
14:20:36 33.8003997803 -84.3864974976
14:20:36 35.4715003967 -97.5189971924
14:20:36 37.0 127.5
14:20:36 39.996799469 -82.9881973267
14:20:36 39.996799469 -82.9881973267
14:20:36 40.849899292 -73.8768997192
14:20:36 43.1666984558 -79.2332992554
14:20:36 43.1693000793 -77.6188964844
14:20:37 27.0839996338 -82.2074966431
14:20:37 29.9214992523 -81.3785018921
14:20:37 34.0103988647 -84.6239013672
14:20:37 35.4715003967 -97.5189971924
14:20:37 40.0848007202 -75.151802063
14:20:37 40.3083992004 -76.6953964233
14:20:37 40.8153991699 -73.6241989136
14:20:37 40.8162002563 -74.2164001465
14:20:37 41.3111000061 -72.9241027832
14:20:37 42.0586013794 -87.6845016479
14:20:38 38.9096984863 -77.0231018066
14:20:38 40.0848007202 -75.151802063
14:20:39 18.1819000244 -66.1731033325
14:20:39 19.2000007629 72.9666976929
14:20:39 29.8339996338 -95.4341964722
14:20:39 33.0293998718 -97.0687026978
14:20:39 36.7557983398 -76.2928009033
14:20:39 40.3083992004 -76.6953964233
14:20:39 41.923500061 -72.6557006836
14:20:39 45.7667007446 4.88329982758
14:20:40 42.2747001648 -83.7472000122
14:20:41 26.7066001892 -81.8757019043
14:20:41 40.5918006897 -74.7049026489
14:20:41 6.45310020447 3.39580011368
14:20:42 35.4715003967 -97.5189971924
14:20:42 42.9425010681 -85.6160964966
14:20:42 43.0760993958 -89.4104003906
14:20:43 0.0 0.0
14:20:43 26.7066001892 -81.8757019043
14:20:43 32.0666999817 34.7667007446
14:20:43 35.2060012817 -80.8290023804
14:20:43 35.4715003967 -97.5189971924
14:20:43 37.1300010681 -76.450302124
14:20:43 39.4917984009 -84.4382019043
14:20:43 39.6679992676 -75.7134017944
14:20:43 44.8096008301 -85.5707015991
14:20:43 46.7999992371 -71.25
14:20:44 35.2060012817 -80.8290023804
14:20:44 37.5663986206 126.999702454
14:20:44 41.8675003052 -87.6744003296
14:20:44 42.45470047 -71.1501998901
14:20:44 6.45310020447 3.39580011368
14:20:45 40.4292984009 -74.4203033447
14:20:45 40.9990997314 -74.0991973877
14:20:45 41.8675003052 -87.6744003296
14:20:45 42.8759994507 -83.8753967285
14:20:46 29.7418994904 -95.5643005371
14:20:46 3.15000009537 101.766700745
14:20:46 33.9532012939 -84.5177001953
14:20:46 39.6603012085 -104.843803406
14:20:46 41.0752983093 -73.4810028076
14:20:46 42.45470047 -71.1501998901
14:20:46 43.1004981995 -77.4260025024
14:20:47 35.9500007629 -78.9616012573
14:20:47 39.6679992676 -75.7134017944
14:20:47 42.259601593 -71.4702987671
14:20:47 42.3116989136 -71.2722015381
14:20:47 45.3981018066 -94.7009963989
14:20:47 6.45310020447 3.39580011368
14:20:48 37.8983001709 -122.048599243
14:20:48 40.0499992371 -86.4738998413
14:20:48 42.259601593 -71.4702987671
14:20:48 42.359500885 -88.273399353
14:20:48 42.8862991333 -87.8882980347
14:20:48 53.5499992371 -113.5
14:20:49 18.1819000244 -66.1731033325
14:20:49 24.4666996002 54.3666992188
14:20:49 28.0631008148 -82.4128036499
14:20:49 40.0306015015 -79.5390014648
14:20:49 42.45470047 -71.1501998901
14:20:49 43.2718009949 -71.6044006348
14:20:50 37.6910018921 -97.3292007446
14:20:50 38.4030990601 -78.8914031982
14:20:50 40.0848007202 -75.151802063
14:20:50 42.0569000244 -86.4562988281
14:20:50 43.2718009949 -71.6044006348
14:20:50 45.4677009583 -122.495903015
14:20:51 29.7418994904 -95.5643005371
14:20:51 3.15000009537 101.766700745
14:20:51 38.4030990601 -78.8914031982
14:20:51 39.5690002441 -104.858200073
14:20:51 40.0306015015 -79.5390014648
14:20:51 40.5918006897 -74.7049026489
14:20:51 41.0830993652 -73.5388031006
14:20:51 43.0760993958 -89.4104003906
14:20:52 -27.4444007874 153.044403076
14:20:52 29.7418994904 -95.5643005371
14:20:52 38.2551994324 -85.5458984375
14:20:52 38.7850990295 -77.2865982056
14:20:52 39.9571990967 -74.9161987305
14:20:52 42.1393013 -75.8797988892
14:20:52 44.8096008301 -85.5707015991
14:20:52 45.0937995911 -93.0022964478
14:20:53 39.9571990967 -74.9161987305
14:20:53 40.0499992371 -86.4738998413
14:20:53 40.6636009216 -74.1990966797
14:20:53 43.2718009949 -71.6044006348
14:20:54 38.0 -97.0
14:20:54 38.0 -97.0
14:20:54 39.4917984009 -84.4382019043
14:20:54 44.9277992249 -93.1162033081
14:20:55 18.25 -66.5
14:20:55 27.9617004395 -82.7368011475
14:20:55 39.9524002075 -75.1652984619
14:20:55 41.8875999451 -87.6368026733
14:20:55 43.1271018982 -70.9626998901
14:20:55 43.6636009216 -70.302696228
14:20:55 45.4677009583 -122.495903015
14:20:56 36.7557983398 -76.2928009033
14:20:56 37.5409011841 -77.4801025391
14:20:56 37.6850013733 -77.5374984741
14:20:56 38.2551994324 -85.5458984375
14:20:56 38.7909011841 -77.0947036743
14:20:56 38.9096984863 -77.0231018066
14:20:56 38.9841003418 -77.3826980591
14:20:56 40.3083992004 -76.6953964233
14:20:56 40.6617012024 -73.985496521
14:20:56 43.6636009216 -70.302696228
14:20:57 27.9617004395 -82.7368011475
14:20:57 37.5409011841 -77.4801025391
14:20:57 37.6850013733 -77.5374984741
14:20:57 38.7909011841 -77.0947036743
14:20:57 40.1004981995 -74.7202987671
14:20:57 40.1749992371 -76.307800293
14:20:57 40.7097015381 -80.1048965454
14:20:57 43.0056991577 -73.8628005981
14:20:57 43.0056991577 -73.8628005981
14:20:58 27.8222999573 -82.2797012329
14:20:58 36.1467018127 -95.9045028687
14:20:58 39.9571990967 -74.9161987305
14:20:58 42.45470047 -71.1501998901
14:20:58 44.6500015259 -63.5999984741
14:20:59 27.8222999573 -82.2797012329
14:20:59 28.0380001068 -97.0936965942
14:20:59 34.0415992737 -118.298797607
14:20:59 38.0 -97.0
14:20:59 38.7909011841 -77.0947036743
14:20:59 39.996799469 -75.1484985352
14:20:59 40.1004981995 -74.7202987671
14:20:59 40.1240997314 -82.3827972412
14:20:59 44.6500015259 -63.5999984741
14:21:00 19.2000007629 72.9666976929
14:21:00 38.0 -97.0
14:21:00 41.6152992249 -73.1154022217
14:21:01 28.0631008148 -82.4128036499
14:21:01 31.527299881 -110.360702515
14:21:01 38.8358001709 -77.4652023315
14:21:01 44.8768005371 -93.476600647
14:21:02 28.0631008148 -82.4128036499
14:21:02 38.9096984863 -77.0231018066
14:21:02 38.9096984863 -77.0231018066
14:21:02 39.9571990967 -74.9161987305
14:21:03 29.9393005371 -90.0737991333
14:21:03 38.9827003479 -77.0039978027
14:21:03 38.9827003479 -77.0039978027
14:21:03 40.4452018738 -74.5587005615
14:21:03 41.5129013062 -87.9605026245
14:21:03 43.0089988708 -76.1550979614
14:21:04 32.9558982849 -97.7144012451
14:21:04 35.9500007629 -78.9616012573
14:21:04 38.2084999084 -85.6918029785
14:21:04 40.7260017395 -74.2332000732
14:21:04 41.923500061 -72.6557006836
14:21:05 21.0333003998 105.849998474
14:21:05 29.7418994904 -95.5643005371
14:21:05 38.0999984741 43.25
14:21:06 19.2000007629 72.9666976929
14:21:06 28.6051006317 -81.3321990967
14:21:06 38.4030990601 -78.8914031982
14:21:06 39.2447013855 -84.3472976685
14:21:06 43.1271018982 -70.9626998901
14:21:06 44.4333000183 -79.1500015259
14:21:06 44.7798995972 -93.2736968994
14:21:06 44.8096008301 -85.5707015991
14:21:07 26.5736999512 -81.8268966675
14:21:07 32.9558982849 -97.7144012451
14:21:07 33.3776016235 -112.387397766
14:21:07 38.0 -97.0
14:21:07 38.4030990601 -78.8914031982
14:21:07 38.8923988342 -77.0735015869
14:21:07 39.886100769 -77.081199646
14:21:07 44.8096008301 -85.5707015991
14:21:08 25.7630996704 -80.1911010742
14:21:08 33.7515983582 -84.3915023804
14:21:08 37.0593986511 37.3824996948
14:21:08 39.9609985352 -85.9837036133
14:21:08 44.9822998047 -93.3062973022
14:21:08 45.3981018066 -94.7009963989
14:21:08 49.75 15.5
14:21:09 35.9893989563 -79.504699707
14:21:09 38.8605003357 -77.2630004883
14:21:09 40.1004981995 -74.7202987671
14:21:09 40.849899292 -73.8768997192
14:21:09 41.5129013062 -87.9605026245
14:21:09 42.9888000488 -85.4641036987
14:21:10 27.48279953 -82.5835037231
14:21:10 40.5918006897 -74.7049026489
14:21:11 25.7614994049 -80.2938995361
14:21:11 30.4008998871 -90.3936004639
14:21:11 32.0787010193 -81.0580978394
14:21:11 37.0 127.5
14:21:11 38.0 -97.0
14:21:11 39.5327987671 -84.2901000977
14:21:11 41.5129013062 -87.9605026245
14:21:12 27.48279953 -82.5835037231
14:21:12 42.259601593 -71.4702987671
14:21:12 43.148601532 -88.1246032715
14:21:13 33.3776016235 -112.387397766
14:21:13 38.0 -97.0
14:21:13 41.1879005432 -73.8314971924
14:21:13 42.2436981201 -70.943397522
14:21:13 42.8862991333 -87.8882980347
14:21:14 18.3875999451 -66.1108016968
14:21:14 30.3036994934 -97.7695999146
14:21:14 30.5247993469 -97.6794967651
14:21:14 35.0480995178 -85.2833023071
14:21:14 36.0 138.0
14:21:14 38.2084999084 -85.6918029785
14:21:14 41.9707984924 -88.0178985596
14:21:14 42.0569000244 -86.4562988281
14:21:14 45.0056991577 -93.3786010742
14:21:15 18.3875999451 -66.1108016968
14:21:15 30.5247993469 -97.6794967651
14:21:15 38.9096984863 -77.0231018066
14:21:15 41.8833007812 34.0833015442
14:21:15 42.0569000244 -86.4562988281
14:21:15 42.5718994141 -83.2701034546
14:21:16 37.8180007935 -89.0278015137
14:21:16 40.0848007202 -75.151802063
14:21:17 37.0 127.5
14:21:17 40.7481994629 -73.9067993164
14:21:17 40.7619018555 -73.9763031006
14:21:17 41.0830993652 -73.5388031006
14:21:17 41.3111000061 -72.9241027832
14:21:17 41.664100647 -85.0002975464
14:21:17 6.45310020447 3.39580011368
14:21:17 6.45310020447 3.39580011368
14:21:18 28.0631008148 -82.4128036499
14:21:18 35.2016983032 -89.971496582
14:21:18 39.5690002441 -104.858200073
14:21:18 40.7448997498 -73.9782028198
14:21:18 41.0830993652 -73.5388031006
14:21:18 41.3111000061 -72.9241027832
14:21:18 41.3274993896 19.8188991547
14:21:18 41.664100647 -85.0002975464
14:21:18 43.0760993958 -89.4104003906
14:21:18 44.7798995972 -93.2736968994
14:21:19 27.9983997345 -82.4781036377
14:21:19 29.7754993439 -95.4151992798
14:21:19 39.5825004578 -86.3678970337
14:21:20 40.6394996643 -74.3647994995
14:21:20 44.8096008301 -85.5707015991
14:21:21 28.1490001678 -82.46900177
14:21:21 38.9141998291 -104.774902344
14:21:21 39.5327987671 -84.2901000977
14:21:21 39.7042007446 -74.2546005249
14:21:21 42.3655014038 -83.5366973877
14:21:21 43.0056991577 -73.8628005981
14:21:22 29.7754993439 -95.4151992798
14:21:22 30.2553005219 120.168899536
14:21:22 34.2321014404 -77.8834991455
14:21:22 38.9096984863 -77.0231018066
14:21:22 39.5327987671 -84.2901000977
14:21:22 39.886100769 -77.081199646
14:21:22 40.7340011597 -74.1867980957
14:21:23 29.646900177 -82.3559036255
14:21:23 29.7754993439 -95.4151992798
14:21:23 34.1040000916 -117.664199829
14:21:23 35.0480995178 -85.2833023071
14:21:23 37.1300010681 -76.450302124
14:21:23 38.9096984863 -77.0231018066
14:21:23 39.2447013855 -84.3472976685
14:21:23 39.6679992676 -75.7134017944
14:21:23 42.45470047 -71.1501998901
14:21:24 38.9141998291 -104.774902344
14:21:24 39.7042007446 -74.2546005249
14:21:24 40.6394996643 -74.3647994995
14:21:24 40.6713981628 -73.9360961914
14:21:24 43.1004981995 -77.4260025024
14:21:25 18.3222999573 -64.9636993408
14:21:25 3.15000009537 101.766700745
14:21:25 33.6237983704 -112.051101685
14:21:25 35.2060012817 -80.8290023804
14:21:25 36.084400177 -79.8208999634
14:21:25 37.1300010681 -76.450302124
14:21:25 37.5409011841 -77.4801025391
14:21:25 41.3947982788 -73.314201355
14:21:26 -12.0500001907 -77.0500030518
14:21:26 38.0 -97.0
14:21:26 40.8115997314 -73.9530029297
14:21:26 43.6666984558 -79.4167022705
14:21:27 -12.0500001907 -77.0500030518
14:21:27 32.9558982849 -97.7144012451
14:21:27 40.7317008972 -73.9885025024
14:21:27 41.3947982788 -73.314201355
14:21:27 42.1393013 -75.8797988892
14:21:27 42.5718994141 -83.2701034546
14:21:27 42.5718994141 -83.2701034546
14:21:28 35.175201416 -79.3833999634
14:21:28 38.0 -97.0
14:21:28 41.8824005127 -87.6376037598
14:21:29 40.7911987305 -77.8746032715
14:21:29 43.1271018982 -70.9626998901
14:21:30 33.2580986023 -116.98210144
14:21:30 38.6385002136 -90.3025970459
14:21:30 38.6385002136 -90.3025970459
14:21:30 43.1271018982 -70.9626998901
14:21:30 6.45310020447 3.39580011368
14:21:31 33.8423995972 -117.548599243
14:21:31 34.1973991394 -118.601501465
14:21:31 39.4917984009 -84.4382019043
14:21:31 39.6603012085 -104.768096924
14:21:31 39.6679992676 -75.7134017944
14:21:31 39.9609985352 -85.9837036133
14:21:31 41.8824005127 -87.6376037598
14:21:31 43.1693000793 -77.6188964844
14:21:31 54.1833000183 -4.44999980927
14:21:32 37.5409011841 -77.4801025391
14:21:32 38.0 -97.0
14:21:32 43.6666984558 -79.4167022705
14:21:32 45.0937995911 -93.0022964478
14:21:32 45.5 -73.5832977295
14:21:32 45.5 -73.5832977295
14:21:33 35.2060012817 -80.8290023804
14:21:33 36.084400177 -79.8208999634
14:21:33 36.806098938 -76.0612030029
14:21:33 36.806098938 -76.0612030029
14:21:33 43.6666984558 -79.4167022705
14:21:34 27.8222999573 -82.2797012329
14:21:34 38.0 -97.0
14:21:34 39.9609985352 -85.9837036133
14:21:34 41.8824005127 -87.6376037598
14:21:34 42.259601593 -71.4702987671
14:21:34 42.45470047 -71.1501998901
14:21:34 47.5951004028 -122.332603455
14:21:34 6.45310020447 3.39580011368
14:21:35 0.0 0.0
14:21:35 19.2000007629 72.9666976929
14:21:35 -33.4500007629 -70.6667022705
14:21:35 38.9499015808 -94.745300293
14:21:36 0.0 0.0
14:21:36 29.7754993439 -95.4151992798
14:21:36 38.8605003357 -77.2630004883
14:21:36 38.878200531 -77.1054000854
14:21:36 41.0871009827 -80.6615982056
14:21:36 41.1557006836 -73.9899978638
14:21:36 42.259601593 -71.4702987671
14:21:36 43.0089988708 -76.1550979614
14:21:37 32.2030982971 34.8227996826
14:21:37 34.0407981873 -84.1664962769
14:21:37 37.1300010681 -76.450302124
14:21:37 38.8605003357 -77.2630004883
14:21:37 44.0369987488 -92.8619995117
14:21:38 42.2653999329 -71.0185012817
14:21:39 38.0 -97.0
14:21:39 38.0 -97.0
14:21:39 38.0 -97.0
14:21:39 49.75 15.5
14:21:40 30.2800998688 -87.591796875
14:21:40 34.0098991394 -84.1579971313
14:21:40 44.8096008301 -85.5707015991
14:21:41 19.2000007629 72.9666976929
14:21:41 -33.9166984558 18.4167003632
14:21:41 46.7999992371 -71.25
14:21:42 -33.9166984558 18.4167003632
14:21:42 37.7232017517 -77.2225036621
14:21:42 38.9141998291 -104.774902344
14:21:42 40.7448997498 -73.9782028198
14:21:42 41.3111000061 -72.9241027832
14:21:42 59.9333000183 11.1667003632
14:21:42 6.45310020447 3.39580011368
14:21:43 18.3222999573 -64.9636993408
14:21:43 34.0098991394 -84.1579971313
14:21:43 35.2016983032 -89.971496582
14:21:43 38.0 -97.0
14:21:43 42.1393013 -75.8797988892
14:21:44 32.7976989746 -117.132202148
14:21:44 34.2990989685 -119.233901978
14:21:44 43.0522003174 -87.9649963379
14:21:44 45.0937995911 -93.0022964478
14:21:45 18.25 -66.5
14:21:45 32.7976989746 -117.132202148
14:21:45 36.806098938 -76.0612030029
14:21:45 38.0 -97.0
14:21:45 39.5690002441 -104.858200073
14:21:45 40.7619018555 -73.9763031006
14:21:45 41.8745002747 -87.6502990723
14:21:46 15.0 100.0
14:21:46 36.806098938 -76.0612030029
14:21:46 40.072101593 -74.2069015503
14:21:46 40.2131996155 -85.7847976685
14:21:46 40.7619018555 -73.9763031006
14:21:47 18.3222999573 -64.9636993408
14:21:47 27.0839996338 -82.2074966431
14:21:47 36.084400177 -79.8208999634
14:21:47 43.0089988708 -76.1550979614
14:21:48 29.646900177 -82.3559036255
14:21:48 30.3036994934 -97.7695999146
14:21:48 32.9480018616 -96.8132019043
14:21:48 38.9096984863 -77.0231018066
14:21:48 39.996799469 -82.9881973267
14:21:49 18.9167003632 -99.25
14:21:49 34.1973991394 -118.601501465
14:21:49 39.5690002441 -104.858200073
14:21:49 41.7579994202 -72.7444000244
14:21:50 0.0 0.0
14:21:50 30.2800998688 -87.591796875
14:21:50 36.1473007202 -86.7770004272
14:21:50 39.1698989868 -84.4859008789
14:21:51 26.311000824 -80.1008987427
14:21:51 30.2938995361 -81.6551971436
14:21:51 45.4667015076 9.19999980927
14:21:51 6.45310020447 3.39580011368
14:21:52 28.1306991577 -80.6998977661
14:21:52 30.2800998688 -87.591796875
14:21:52 32.432598114 -90.1556015015
14:21:52 36.3022003174 -82.4824981689
14:21:52 38.0999984741 43.25
14:21:52 40.6072006226 -74.0967025757
14:21:52 41.8745002747 -87.6502990723
14:21:52 43.0522003174 -87.9649963379
14:21:53 26.7066001892 -81.8757019043
14:21:53 30.3036994934 -97.7695999146
14:21:53 32.7790985107 -96.8028030396
14:21:53 38.6385002136 -90.3025970459
14:21:53 39.2447013855 -84.3472976685
14:21:53 40.1749992371 -76.307800293
14:21:53 41.3111000061 -72.9241027832
14:21:53 41.5129013062 -87.9605026245
14:21:53 41.8031997681 -88.1341018677
14:21:54 18.1819000244 -66.1731033325
14:21:54 31.642999649 -94.5605010986
14:21:54 33.5668983459 -85.0673980713
14:21:54 37.0 127.5
14:21:54 38.0 -97.0
14:21:54 38.9370002747 -76.9934005737
14:21:54 39.5690002441 -104.858200073
14:21:54 40.7619018555 -73.9763031006
14:21:54 41.3111000061 -72.9241027832
14:21:54 42.8776016235 -88.1337966919
14:21:54 54.1833000183 -4.44999980927
14:21:55 -12.0500001907 -77.0500030518
14:21:55 26.1275005341 -80.2331008911
14:21:55 36.3022003174 -82.4824981689
14:21:55 40.1749992371 -76.307800293
14:21:55 40.7619018555 -73.9763031006
14:21:55 41.5129013062 -87.9605026245
14:21:55 41.8833007812 34.0833015442
14:21:55 42.8333015442 12.8332996368
14:21:55 42.9095993042 -78.8291015625
14:21:56 33.5668983459 -85.0673980713
14:21:56 39.9597015381 -75.1968002319
14:21:56 40.7911987305 -77.8746032715
14:21:56 41.8745002747 -87.6502990723
14:21:56 54.1833000183 -4.44999980927
14:21:57 -33.9166984558 18.4167003632
14:21:57 38.0 -97.0
14:21:57 39.2447013855 -84.3472976685
14:21:57 39.4917984009 -84.4382019043
14:21:57 41.8824005127 -87.6376037598
14:21:57 41.8833007812 34.0833015442
14:21:58 40.7619018555 -73.9763031006
14:21:58 41.3111000061 -72.9241027832
14:21:58 45.0937995911 -93.0022964478
14:21:59 35.7591018677 -84.1175994873
14:21:59 39.1966018677 -76.8491973877
14:21:59 40.8115997314 -73.9530029297
14:21:59 41.2627983093 -96.1164016724
14:21:59 41.2627983093 -96.1164016724
14:21:59 41.3111000061 -72.9241027832
14:21:59 41.586101532 -73.8830032349
14:21:59 47.3666992188 8.55000019073
14:22:00 30.4804992676 -87.1996994019
14:22:00 35.6822013855 -80.8663024902
14:22:00 35.7337989807 -77.9485015869
14:22:00 37.0 127.5
14:22:00 39.7911987305 -89.6745986938
14:22:00 40.7619018555 -73.9763031006
14:22:00 40.8194999695 -73.9208984375
14:22:00 41.3111000061 -72.9241027832
14:22:00 41.3111000061 -72.9241027832
14:22:00 42.9095993042 -78.8291015625
14:22:00 43.0056991577 -73.8628005981
14:22:00 6.45310020447 3.39580011368
14:22:01 18.1819000244 -66.1731033325
14:22:01 27.676399231 -97.4936981201
14:22:01 27.8222999573 -82.2797012329
14:22:01 28.5037002563 -81.3305969238
14:22:01 29.6075992584 -90.8145980835
14:22:01 36.4290008545 -77.7247009277
14:22:01 39.7613983154 -75.12449646
14:22:01 40.1287002563 -75.0597000122
14:22:01 40.7481994629 -73.9067993164
14:22:01 40.7481994629 -73.9067993164
